0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.79071,0,0,2.46977,2.46977,0,0,4.6872,4.32876e+06,2.96231e+06,1.06911e+07,0,318371,0,0,62.338,61.3098,5.66355,0,0,1.12031,1.12031,0,0,1.90512,8.99604e+06,3.95953e+06,1.00783e+07,0,298245,0,0
85.1408,85.1408,3.13687,0,0,2.47043,2.47043,0,0.462835,4.6872,4.32876e+06,2.96231e+06,1.06939e+07,0,318455,0,0,62.338,61.3098,3.86965,0,0,1.1206,1.1206,0,0.865549,1.90512,8.99604e+06,3.95953e+06,1.0081e+07,0,298324,0,0
85.1408,85.1408,4.65686,0,0,2.47109,2.47109,0,0.462959,4.6872,4.32876e+06,2.96231e+06,1.06967e+07,0,318540,0,0,62.338,61.3098,7.09788,0,0,1.1209,1.1209,0,0.865779,1.90512,8.99604e+06,3.95953e+06,1.00837e+07,0,298404,0,0
85.1408,85.1408,4.7229,0,0,2.47175,2.47175,0,0.463082,4.6872,4.32876e+06,2.96231e+06,1.06996e+07,0,318625,0,0,62.338,61.3098,5.92291,0,0,1.1212,1.1212,0,0.866009,1.90512,8.99604e+06,3.95953e+06,1.00864e+07,0,298483,0,0
85.1408,85.1408,6.25338,0,0,2.71356,2.71356,0,0.463205,4.6872,4.32876e+06,2.96231e+06,1.17463e+07,0,349796,0,0,62.338,61.3098,6.04127,0,0,1.25336,1.25336,0,0.86624,1.90512,8.99604e+06,3.95953e+06,1.12753e+07,0,333667,0,0
85.1408,85.1408,7.76687,0,0,2.71428,2.71428,0,0.50852,4.6872,4.32876e+06,2.96231e+06,1.17495e+07,0,349889,0,0,62.338,61.3098,7.73757,0,0,1.2537,1.2537,0,0.968349,1.90512,8.99604e+06,3.95953e+06,1.12783e+07,0,333756,0,0
85.1408,85.1408,6.53036,0,0,2.715,2.715,0,0.508656,4.6872,4.32876e+06,2.96231e+06,1.17526e+07,0,349982,0,0,62.338,61.3098,6.32713,0,0,1.25403,1.25403,0,0.968607,1.90512,8.99604e+06,3.95953e+06,1.12813e+07,0,333845,0,0
85.1408,85.1408,5.56236,0,0,2.71572,2.71572,0,0.508791,4.6872,4.32876e+06,2.96231e+06,1.17557e+07,0,350075,0,0,62.338,61.3098,5.79423,0,0,1.25437,1.25437,0,0.968865,1.90512,8.99604e+06,3.95953e+06,1.12843e+07,0,333934,0,0
85.1408,85.1408,5.217,0,0,2.37212,2.37212,0,0.508927,4.6872,4.32876e+06,2.96231e+06,1.02683e+07,0,305783,0,0,62.338,61.3098,4.98688,0,0,1.07755,1.07755,0,0.969123,1.90512,8.99604e+06,3.95953e+06,9.69366e+06,0,286862,0,0
85.1408,85.1408,5.74079,0,0,2.37275,2.37275,0,0.444535,4.6872,4.32876e+06,2.96231e+06,1.02711e+07,0,305864,0,0,62.338,61.3098,4.65835,0,0,1.07783,1.07783,0,0.832513,1.90512,8.99604e+06,3.95953e+06,9.69624e+06,0,286938,0,0
85.1408,85.1408,5.17253,0,0,2.37338,2.37338,0,0.444654,4.6872,4.32876e+06,2.96231e+06,1.02738e+07,0,305945,0,0,62.338,61.3098,4.698,0,0,1.07812,1.07812,0,0.832734,1.90512,8.99604e+06,3.95953e+06,9.69882e+06,0,287014,0,0
85.1408,85.1408,6.0494,0,0,2.37401,2.37401,0,0.444772,4.6872,4.32876e+06,2.96231e+06,1.02765e+07,0,306027,0,0,62.338,61.3098,4.15831,0,0,1.07841,1.07841,0,0.832956,1.90512,8.99604e+06,3.95953e+06,9.7014e+06,0,287091,0,0
85.1408,85.1408,5.18309,0,0,2.37465,2.37465,0,0.44489,4.6872,4.32876e+06,2.96231e+06,1.02793e+07,0,306108,0,0,62.338,61.3098,3.61369,0,0,1.07869,1.07869,0,0.833178,1.90512,8.99604e+06,3.95953e+06,9.70398e+06,0,287167,0,0
85.1408,85.1408,8.39695,0,0,2.46207,2.46207,0,0.445009,4.6872,4.32876e+06,2.96231e+06,1.06577e+07,0,317377,0,0,62.338,61.3098,4.14225,0,0,1.12238,1.12238,0,0.8334,1.90512,8.99604e+06,3.95953e+06,1.0097e+07,0,298796,0,0
85.1408,85.1408,10.1238,0,0,2.46272,2.46272,0,0.461391,4.6872,4.32876e+06,2.96231e+06,1.06605e+07,0,317462,0,0,62.338,61.3098,5.29921,0,0,1.12268,1.12268,0,0.867149,1.90512,8.99604e+06,3.95953e+06,1.00996e+07,0,298876,0,0
85.1408,85.1408,7.09696,0,0,2.46338,2.46338,0,0.461514,4.6872,4.32876e+06,2.96231e+06,1.06634e+07,0,317546,0,0,62.338,61.3098,3.65237,0,0,1.12298,1.12298,0,0.86738,1.90512,8.99604e+06,3.95953e+06,1.01023e+07,0,298955,0,0
85.1408,85.1408,6.16182,0,0,2.46403,2.46403,0,0.461637,4.6872,4.32876e+06,2.96231e+06,1.06662e+07,0,317631,0,0,62.338,61.3098,3.14852,0,0,1.12327,1.12327,0,0.867611,1.90512,8.99604e+06,3.95953e+06,1.0105e+07,0,299035,0,0
85.1408,85.1408,5.10135,0,0,2.43072,2.43072,0,0.46176,4.6872,4.32876e+06,2.96231e+06,1.0522e+07,0,313336,0,0,62.2621,61.3098,2.78076,0,0,1.1067,1.1067,0,0.867841,1.90512,8.99604e+06,3.95953e+06,9.95593e+06,0,294623,0,0
85.1408,85.1408,4.47508,0,0,2.43137,2.43137,0,0.455517,4.6872,4.32876e+06,2.96231e+06,1.05248e+07,0,313420,0,0,62.277,61.3098,2.48809,0,0,1.107,1.107,0,0.855037,1.90512,8.99604e+06,3.95953e+06,9.95858e+06,0,294701,0,0
85.1408,85.1408,4.1432,0,0,2.43201,2.43201,0,0.455638,4.6872,4.32876e+06,2.96231e+06,1.05276e+07,0,313503,0,0,62.338,61.3098,2.28774,0,0,1.10729,1.10729,0,0.855264,1.90512,8.99604e+06,3.95953e+06,9.96123e+06,0,294780,0,0
85.1408,85.1408,4.04716,0,0,2.43266,2.43266,0,0.455759,4.6872,4.32876e+06,2.96231e+06,1.05304e+07,0,313587,0,0,62.2375,61.3098,2.59392,0,0,1.10758,1.10758,0,0.855492,1.90512,8.99604e+06,3.95953e+06,9.96388e+06,0,294858,0,0
85.1408,85.1408,3.88656,0,0,2.54874,2.54874,0,0.45588,4.6872,4.32876e+06,2.96231e+06,1.10329e+07,0,328550,0,0,62.1683,61.3098,2.40108,0,0,1.16778,1.16778,0,0.85572,1.90512,8.99604e+06,3.95953e+06,1.05054e+07,0,310882,0,0
85.1408,85.1408,3.64513,0,0,2.54941,2.54941,0,0.477633,4.6872,4.32876e+06,2.96231e+06,1.10358e+07,0,328637,0,0,62.3234,61.3098,2.28345,0,0,1.16809,1.16809,0,0.902224,1.90512,8.99604e+06,3.95953e+06,1.05082e+07,0,310965,0,0
85.1408,85.1408,3.58844,0,0,2.55009,2.55009,0,0.47776,4.6872,4.32876e+06,2.96231e+06,1.10387e+07,0,328725,0,0,62.3308,61.3098,2.33995,0,0,1.1684,1.1684,0,0.902465,1.90512,8.99604e+06,3.95953e+06,1.0511e+07,0,311048,0,0
85.1408,85.1408,3.22655,0,0,2.55077,2.55077,0,0.477887,4.6872,4.32876e+06,2.96231e+06,1.10417e+07,0,328812,0,0,62.338,61.3098,2.29967,0,0,1.16871,1.16871,0,0.902705,1.90512,8.99604e+06,3.95953e+06,1.05138e+07,0,311131,0,0
85.1408,85.1408,2.97876,0,0,2.55145,2.55145,0,0.478015,4.6872,4.32876e+06,2.96231e+06,1.10446e+07,0,328900,0,0,62.3225,61.3098,2.29573,0,0,1.16902,1.16902,0,0.902945,1.90512,8.99604e+06,3.95953e+06,1.05166e+07,0,311214,0,0
84.718,85.1408,2.32898,0,0,2.52927,2.52927,0,0.478142,4.6872,4.32876e+06,2.96231e+06,1.09486e+07,0,326041,0,0,62.2753,61.3098,2.17584,0,0,1.2023,1.2023,0,0.903185,1.90512,8.99604e+06,3.95953e+06,1.08159e+07,0,320072,0,0
84.1656,85.1408,2.19679,0,0,2.52994,2.52994,0,0.473985,4.6872,4.32876e+06,2.96231e+06,1.09515e+07,0,326127,0,0,62.2771,61.3098,2.03986,0,0,1.20262,1.20262,0,0.928894,1.90512,8.99604e+06,3.95953e+06,1.08188e+07,0,320157,0,0
83.4292,85.1408,2.00943,0,0,2.53062,2.53062,0,0.474112,4.6872,4.32876e+06,2.96231e+06,1.09544e+07,0,326214,0,0,62.1247,61.3098,2.03341,0,0,1.20294,1.20294,0,0.929141,1.90512,8.99604e+06,3.95953e+06,1.08217e+07,0,320242,0,0
82.5155,85.1408,1.81734,0,0,2.53129,2.53129,0,0.474238,4.6872,4.32876e+06,2.96231e+06,1.09573e+07,0,326301,0,0,61.9351,61.3098,1.82313,0,0,1.20326,1.20326,0,0.929389,1.90512,8.99604e+06,3.95953e+06,1.08245e+07,0,320328,0,0
81.3428,85.1408,1.56284,0,0,2.59106,2.59106,0,0.474364,4.6872,4.32876e+06,2.96231e+06,1.12161e+07,0,334005,0,0,61.7983,61.3098,1.52078,0,0,1.23299,1.23299,0,0.929636,1.90512,8.99604e+06,3.95953e+06,1.1092e+07,0,328242,0,0
80.3412,85.1408,1.73838,0,0,2.59175,2.59175,0,0.485564,4.6872,4.32876e+06,2.96231e+06,1.1219e+07,0,334094,0,0,61.894,61.3098,1.86225,0,0,1.23331,1.23331,0,0.952606,1.90512,8.99604e+06,3.95953e+06,1.1095e+07,0,328330,0,0
79.1977,85.1408,1.57196,0,0,2.59244,2.59244,0,0.485693,4.6872,4.32876e+06,2.96231e+06,1.1222e+07,0,334183,0,0,61.6797,61.3098,1.74177,0,0,1.23364,1.23364,0,0.952859,1.90512,8.99604e+06,3.95953e+06,1.10979e+07,0,328417,0,0
77.9253,85.1408,1.43151,0,0,2.59312,2.59312,0,0.485822,4.6872,4.32876e+06,2.96231e+06,1.1225e+07,0,334272,0,0,61.589,61.3098,1.52899,0,0,1.23397,1.23397,0,0.953113,1.90512,8.99604e+06,3.95953e+06,1.11009e+07,0,328504,0,0
76.5291,85.1408,1.45021,0,0,2.76704,2.76704,0,0.485952,4.6872,4.32876e+06,2.96231e+06,1.19779e+07,0,356691,0,0,61.3246,61.3098,1.78934,0,0,1.34057,1.34057,0,0.953366,1.90512,8.99604e+06,3.95953e+06,1.20598e+07,0,356882,0,0
74.9114,85.1408,1.24936,0,0,2.76778,2.76778,0,0.518544,4.6872,4.32876e+06,2.96231e+06,1.19811e+07,0,356786,0,0,61.1696,61.3098,1.56815,0,0,1.34092,1.34092,0,1.03572,1.90512,8.99604e+06,3.95953e+06,1.2063e+07,0,356977,0,0
73.5859,85.1408,1.52885,0,0,2.76852,2.76852,0,0.518682,4.6872,4.32876e+06,2.96231e+06,1.19842e+07,0,356881,0,0,60.9607,61.3098,1.7183,0,0,1.34128,1.34128,0,1.036,1.90512,8.99604e+06,3.95953e+06,1.20662e+07,0,357072,0,0
71.9141,85.1408,1.17148,0,0,2.76925,2.76925,0,0.51882,4.6872,4.32876e+06,2.96231e+06,1.19874e+07,0,356976,0,0,60.6385,61.3098,1.54112,0,0,1.34164,1.34164,0,1.03627,1.90512,8.99604e+06,3.95953e+06,1.20694e+07,0,357167,0,0
70.2079,85.1408,1.13323,0,0,2.76999,2.76999,0,0.518958,4.6872,4.32876e+06,2.96231e+06,1.19906e+07,0,357071,0,0,60.6723,61.3098,1.49629,0,0,1.342,1.342,0,1.03655,1.90512,8.99604e+06,3.95953e+06,1.20726e+07,0,357262,0,0
68.4364,85.1408,0.995628,0,0,2.68619,2.68619,0,0.519096,4.6872,4.32876e+06,2.96231e+06,1.16279e+07,0,346268,0,0,60.348,61.3098,2.04097,0,0,1.27777,1.27777,0,1.03683,1.90512,8.99604e+06,3.95953e+06,1.14948e+07,0,340163,0,0
66.5207,85.1408,0.834063,0,0,2.6869,2.6869,0,0.503392,4.6872,4.32876e+06,2.96231e+06,1.1631e+07,0,346361,0,0,59.736,61.3098,1.07268,0,0,1.27811,1.27811,0,0.987202,1.90512,8.99604e+06,3.95953e+06,1.14979e+07,0,340254,0,0
64.9111,85.1408,1.18356,0,0,2.68762,2.68762,0,0.503526,4.6872,4.32876e+06,2.96231e+06,1.16341e+07,0,346453,0,0,59.6984,61.3098,1.25302,0,0,1.27845,1.27845,0,0.987464,1.90512,8.99604e+06,3.95953e+06,1.1501e+07,0,340344,0,0
64.8596,85.1408,2.93109,0.01,0,2.68833,2.68833,0,0.50366,4.6872,4.32876e+06,2.96231e+06,1.16372e+07,0,346545,0,0,60.3666,61.3098,2.23956,0,0,1.27879,1.27879,0,0.987727,1.90512,8.99604e+06,3.95953e+06,1.1504e+07,0,340435,0,0
64.471,85.1408,2.5102,0.01,0,2.61959,2.61959,0,0.503794,4.6872,4.32876e+06,2.96231e+06,1.13396e+07,0,337683,0,0,60.9655,61.3098,2.49567,0,0,1.22027,1.22027,0,0.98799,1.90512,8.99604e+06,3.95953e+06,1.09776e+07,0,324858,0,0
65.7426,85.1408,4.16134,0.01,0,2.62028,2.62028,0,0.49091,4.6872,4.32876e+06,2.96231e+06,1.13426e+07,0,337772,0,0,61.5043,61.3098,3.03317,0,0,1.2206,1.2206,0,0.942783,1.90512,8.99604e+06,3.95953e+06,1.09806e+07,0,324944,0,0
64.7243,85.1408,1.7798,0,0,2.62098,2.62098,0,0.491041,4.6872,4.32876e+06,2.96231e+06,1.13456e+07,0,337862,0,0,61.6537,61.3098,1.98005,0,0,1.22092,1.22092,0,0.943034,1.90512,8.99604e+06,3.95953e+06,1.09835e+07,0,325031,0,0
64.3306,85.1408,2.44141,0,0,2.62168,2.62168,0,0.491172,4.6872,4.32876e+06,2.96231e+06,1.13486e+07,0,337952,0,0,62.0002,61.3098,2.52285,0,0,1.22125,1.22125,0,0.943285,1.90512,8.99604e+06,3.95953e+06,1.09864e+07,0,325117,0,0
64.6383,85.1408,3.04274,0,0,2.42488,2.42488,0,0.491302,4.6872,4.32876e+06,2.96231e+06,1.04967e+07,0,312584,0,0,62.338,61.3098,2.94808,0,0,1.09887,1.09887,0,0.943536,1.90512,8.99604e+06,3.95953e+06,9.88548e+06,0,292538,0,0
65.0591,85.1408,3.2251,0,0,2.42552,2.42552,0,0.454422,4.6872,4.32876e+06,2.96231e+06,1.04995e+07,0,312667,0,0,62.338,61.3098,4.57078,0,0,1.09916,1.09916,0,0.848987,1.90512,8.99604e+06,3.95953e+06,9.88811e+06,0,292616,0,0
65.418,85.1408,3.18688,0,0,2.42617,2.42617,0,0.454543,4.6872,4.32876e+06,2.96231e+06,1.05023e+07,0,312750,0,0,62.338,61.3098,3.90381,0,0,1.09945,1.09945,0,0.849213,1.90512,8.99604e+06,3.95953e+06,9.89074e+06,0,292694,0,0
65.8405,85.1408,3.26955,0,0,2.42682,2.42682,0,0.454664,4.6872,4.32876e+06,2.96231e+06,1.05051e+07,0,312833,0,0,62.338,61.3098,3.67551,0,0,1.09975,1.09975,0,0.849439,1.90512,8.99604e+06,3.95953e+06,9.89337e+06,0,292772,0,0
66.6228,85.1408,3.59864,0,0,2.42746,2.42746,0,0.454785,4.6872,4.32876e+06,2.96231e+06,1.05079e+07,0,312916,0,0,62.338,61.3098,3.91682,0,0,1.10004,1.10004,0,0.849665,1.90512,8.99604e+06,3.95953e+06,9.896e+06,0,292850,0,0
69.2767,85.1408,5.58774,0,0,2.50416,2.50416,0,0.454906,4.6872,4.32876e+06,2.96231e+06,1.08399e+07,0,322804,0,0,62.338,61.3098,3.13786,0,0,1.13591,1.13591,0,0.849891,1.90512,8.99604e+06,3.95953e+06,1.02187e+07,0,302398,0,0
71.1766,85.1408,4.72814,0,0,2.50481,2.50481,0,0.46928,4.6872,4.32876e+06,2.96231e+06,1.08427e+07,0,322887,0,0,61.6878,61.3098,2.65432,0,0,1.1362,1.1362,0,0.877601,1.90512,8.99604e+06,3.95953e+06,1.02213e+07,0,302476,0,0
71.8945,85.1408,3.59821,0,0,2.50545,2.50545,0,0.469401,4.6872,4.32876e+06,2.96231e+06,1.08455e+07,0,322970,0,0,61.9061,61.3098,1.44069,0,0,1.13649,1.13649,0,0.877827,1.90512,8.99604e+06,3.95953e+06,1.02239e+07,0,302554,0,0
73.4369,85.1408,4.58284,0,0,2.5061,2.5061,0,0.469522,4.6872,4.32876e+06,2.96231e+06,1.08483e+07,0,323054,0,0,62.338,61.3098,2.26504,0,0,1.13678,1.13678,0,0.878053,1.90512,8.99604e+06,3.95953e+06,1.02266e+07,0,302632,0,0
76.5098,85.1408,6.32171,0,0,2.75125,2.75125,0,0.469643,4.6872,4.32876e+06,2.96231e+06,1.19095e+07,0,354655,0,0,62.338,61.3098,3.47286,0,0,1.27077,1.27077,0,0.87828,1.90512,8.99604e+06,3.95953e+06,1.14319e+07,0,338302,0,0
78.3812,85.1408,5.06607,0,0,2.75196,2.75196,0,0.515584,4.6872,4.32876e+06,2.96231e+06,1.19126e+07,0,354746,0,0,62.2121,61.3098,2.70957,0,0,1.2711,1.2711,0,0.9818,1.90512,8.99604e+06,3.95953e+06,1.14349e+07,0,338389,0,0
