0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
580723,0,0,0,1.25761e-71,1.95604e+07,580723,0,1.25492e+07
1.16158e+06,0,0,0,0,1.95648e+07,580852,0,1.25492e+07
1.74256e+06,0,0,0,0,1.95691e+07,580982,0,1.25492e+07
2.32367e+06,0,0,0,0,1.95735e+07,581111,0,1.25492e+07
2.96724e+06,0,0,0,0,2.16778e+07,643568,0,1.25492e+07
3.61095e+06,0,0,0,0,2.16826e+07,643711,0,1.25492e+07
4.2548e+06,0,0,0,0,2.16875e+07,643854,0,1.25492e+07
4.8988e+06,0,0,0,0,2.16923e+07,643998,0,1.25492e+07
5.45675e+06,0,0,0,0,1.87935e+07,557953,0,1.25492e+07
6.01483e+06,0,0,0,0,1.87977e+07,558077,0,1.25492e+07
6.57303e+06,0,0,0,0,1.88019e+07,558202,0,1.25492e+07
7.13136e+06,0,0,0,0,1.88061e+07,558326,0,1.25492e+07
7.68981e+06,0,0,0,0,1.88102e+07,558451,0,1.25492e+07
8.26979e+06,0,0,0,0,1.95355e+07,579979,0,1.25492e+07
8.8499e+06,0,0,0,0,1.95399e+07,580109,0,1.25492e+07
9.43013e+06,0,0,0,0,1.95442e+07,580238,0,1.25492e+07
1.00105e+07,0,0,0,0,1.95486e+07,580367,0,1.25492e+07
1.05827e+07,0,0,0,0,1.92717e+07,572148,0,1.25492e+07
1.11549e+07,0,0,0,0,1.9276e+07,572276,0,1.25492e+07
1.17273e+07,0,0,0,0,1.92803e+07,572403,0,1.25492e+07
1.22999e+07,0,0,0,0,1.92846e+07,572531,0,1.25492e+07
1.29015e+07,0,0,0,0,2.02661e+07,601663,0,1.25492e+07
1.35033e+07,0,0,0,0,2.02706e+07,601797,0,1.25492e+07
1.41053e+07,0,0,0,0,2.02751e+07,601931,0,1.25492e+07
1.47073e+07,0,0,0,0,2.02796e+07,602066,0,1.25492e+07
1.53095e+07,0,0,0,0,2.02841e+07,602200,0,1.25492e+07
1.59173e+07,0,0,0,0,2.04745e+07,607818,0,1.25492e+07
1.65253e+07,0,0,0,0,2.04791e+07,607953,0,1.25492e+07
1.71334e+07,0,0,0,0,2.04837e+07,608089,0,1.25492e+07
1.77416e+07,0,0,0,0,2.04882e+07,608224,0,1.25492e+07
1.83645e+07,0,0,0,0,2.09822e+07,622889,0,1.25492e+07
1.89875e+07,0,0,0,0,2.09869e+07,623027,0,1.25492e+07
1.96107e+07,0,0,0,0,2.09916e+07,623166,0,1.25492e+07
2.0234e+07,0,0,0,0,2.09963e+07,623305,0,1.25492e+07
2.0905e+07,0,0,0,0,2.26052e+07,671048,0,1.25492e+07
2.15762e+07,0,0,0,0,2.26102e+07,671198,0,1.25492e+07
2.22476e+07,0,0,0,0,2.26152e+07,671348,0,1.25492e+07
2.29191e+07,0,0,0,0,2.26203e+07,671497,0,1.25492e+07
2.35907e+07,0,0,0,0,2.26253e+07,671647,0,1.25492e+07
2.42361e+07,0,0,0,0,2.174e+07,645385,0,1.25492e+07
2.48816e+07,0,0,0,0,2.17449e+07,645529,0,1.25492e+07
2.55273e+07,0,0,0,0,2.17497e+07,645673,0,1.25492e+07
2.61731e+07,0,0,0,0,2.17546e+07,645817,0,1.25492e+07
2.67959e+07,0,0,0,0,2.09791e+07,622815,0,1.25492e+07
2.74189e+07,0,0,0,0,2.09838e+07,622954,0,1.25492e+07
2.8042e+07,0,0,0,0,2.09884e+07,623093,0,1.25492e+07
2.86652e+07,0,0,0,0,2.09931e+07,623232,0,1.25492e+07
2.9234e+07,0,0,0,0,1.91568e+07,568742,0,1.25492e+07
2.98028e+07,0,0,0,0,1.91611e+07,568868,0,1.25492e+07
3.03718e+07,0,0,0,0,1.91654e+07,568995,0,1.25492e+07
3.0941e+07,0,0,0,0,1.91696e+07,569122,0,1.25492e+07
0,0,5.41954e+09,0,0,1.91739e+07,569249,1.08076e+10,1.25492e+07
587489,0,0,0,1.25761e-71,1.97883e+07,587489,0,1.25492e+07
1.1751e+06,0,0,0,0,1.97926e+07,587616,0,1.25492e+07
1.76285e+06,0,0,0,0,1.97969e+07,587743,0,1.25492e+07
2.35072e+06,0,0,0,0,1.98011e+07,587870,0,1.25492e+07
3.00177e+06,0,0,0,0,2.19298e+07,651049,0,1.25492e+07
3.65295e+06,0,0,0,0,2.19345e+07,651189,0,1.25492e+07
4.30428e+06,0,0,0,0,2.19393e+07,651330,0,1.25492e+07
4.95576e+06,0,0,0,0,2.1944e+07,651471,0,1.25492e+07
5.52018e+06,0,0,0,0,1.90115e+07,564424,0,1.25492e+07
6.08473e+06,0,0,0,0,1.90156e+07,564546,0,1.25492e+07
6.64939e+06,0,0,0,0,1.90197e+07,564668,0,1.25492e+07
7.21418e+06,0,0,0,0,1.90238e+07,564790,0,1.25492e+07
7.7791e+06,0,0,0,0,1.90279e+07,564912,0,1.25492e+07
8.36578e+06,0,0,0,0,1.97614e+07,586686,0,1.25492e+07
8.9526e+06,0,0,0,0,1.97657e+07,586813,0,1.25492e+07
9.53954e+06,0,0,0,0,1.977e+07,586940,0,1.25492e+07
1.01266e+07,0,0,0,0,1.97743e+07,587067,0,1.25492e+07
1.07054e+07,0,0,0,0,1.94941e+07,578750,0,1.25492e+07
1.12842e+07,0,0,0,0,1.94983e+07,578875,0,1.25492e+07
1.18632e+07,0,0,0,0,1.95025e+07,579000,0,1.25492e+07
1.24424e+07,0,0,0,0,1.95067e+07,579125,0,1.25492e+07
1.30509e+07,0,0,0,0,2.04993e+07,608589,0,1.25492e+07
1.36597e+07,0,0,0,0,2.05038e+07,608721,0,1.25492e+07
1.42685e+07,0,0,0,0,2.05082e+07,608853,0,1.25492e+07
1.48775e+07,0,0,0,0,2.05127e+07,608984,0,1.25492e+07
1.54866e+07,0,0,0,0,2.05171e+07,609116,0,1.25492e+07
1.61014e+07,0,0,0,0,2.07096e+07,614795,0,1.25492e+07
1.67163e+07,0,0,0,0,2.0714e+07,614928,0,1.25492e+07
1.73314e+07,0,0,0,0,2.07185e+07,615061,0,1.25492e+07
1.79466e+07,0,0,0,0,2.0723e+07,615194,0,1.25492e+07
1.85766e+07,0,0,0,0,2.12225e+07,630022,0,1.25492e+07
1.92068e+07,0,0,0,0,2.12271e+07,630158,0,1.25492e+07
1.98371e+07,0,0,0,0,2.12317e+07,630295,0,1.25492e+07
2.04675e+07,0,0,0,0,2.12363e+07,630431,0,1.25492e+07
2.11462e+07,0,0,0,0,2.28634e+07,678715,0,1.25492e+07
2.18251e+07,0,0,0,0,2.28684e+07,678862,0,1.25492e+07
2.25041e+07,0,0,0,0,2.28733e+07,679009,0,1.25492e+07
2.31832e+07,0,0,0,0,2.28783e+07,679156,0,1.25492e+07
2.38625e+07,0,0,0,0,2.28832e+07,679303,0,1.25492e+07
2.45153e+07,0,0,0,0,2.19877e+07,652738,0,1.25492e+07
2.51682e+07,0,0,0,0,2.19925e+07,652879,0,1.25492e+07
2.58212e+07,0,0,0,0,2.19972e+07,653020,0,1.25492e+07
2.64743e+07,0,0,0,0,2.2002e+07,653162,0,1.25492e+07
2.71042e+07,0,0,0,0,2.12175e+07,629894,0,1.25492e+07
2.77343e+07,0,0,0,0,2.12221e+07,630030,0,1.25492e+07
2.83644e+07,0,0,0,0,2.12267e+07,630167,0,1.25492e+07
2.89947e+07,0,0,0,0,2.12313e+07,630303,0,1.25492e+07
2.95699e+07,0,0,0,0,1.9374e+07,575191,0,1.25492e+07
3.01452e+07,0,0,0,0,1.93782e+07,575315,0,1.25492e+07
3.07207e+07,0,0,0,0,1.93824e+07,575440,0,1.25492e+07
3.12962e+07,0,0,0,0,1.93866e+07,575564,0,1.25492e+07
0,0,5.58147e+09,0,0,1.93908e+07,575689,1.11311e+10,1.25492e+07
594131,0,0,0,1.25761e-71,2.0012e+07,594131,0,1.25492e+07
1.18839e+06,0,0,0,0,2.00162e+07,594255,0,1.25492e+07
1.78277e+06,0,0,0,0,2.00204e+07,594380,0,1.25492e+07
2.37727e+06,0,0,0,0,2.00246e+07,594504,0,1.25492e+07
3.03566e+06,0,0,0,0,2.21771e+07,658391,0,1.25492e+07
3.69419e+06,0,0,0,0,2.21818e+07,658529,0,1.25492e+07
4.35286e+06,0,0,0,0,2.21864e+07,658667,0,1.25492e+07
5.01166e+06,0,0,0,0,2.21911e+07,658805,0,1.25492e+07
5.58244e+06,0,0,0,0,1.92253e+07,570774,0,1.25492e+07
6.15333e+06,0,0,0,0,1.92294e+07,570894,0,1.25492e+07
6.72434e+06,0,0,0,0,1.92334e+07,571013,0,1.25492e+07
7.29548e+06,0,0,0,0,1.92374e+07,571133,0,1.25492e+07
7.86673e+06,0,0,0,0,1.92415e+07,571253,0,1.25492e+07
8.46e+06,0,0,0,0,1.99831e+07,593267,0,1.25492e+07
9.05339e+06,0,0,0,0,1.99873e+07,593391,0,1.25492e+07
9.6469e+06,0,0,0,0,1.99915e+07,593516,0,1.25492e+07
1.02405e+07,0,0,0,0,1.99956e+07,593640,0,1.25492e+07
1.08258e+07,0,0,0,0,1.97122e+07,585225,0,1.25492e+07
1.14111e+07,0,0,0,0,1.97163e+07,585348,0,1.25492e+07
1.19966e+07,0,0,0,0,1.97204e+07,585471,0,1.25492e+07
1.25822e+07,0,0,0,0,1.97246e+07,585593,0,1.25492e+07
1.31976e+07,0,0,0,0,2.07281e+07,615382,0,1.25492e+07
1.38131e+07,0,0,0,0,2.07325e+07,615511,0,1.25492e+07
1.44287e+07,0,0,0,0,2.07368e+07,615640,0,1.25492e+07
1.50445e+07,0,0,0,0,2.07412e+07,615769,0,1.25492e+07
1.56604e+07,0,0,0,0,2.07455e+07,615898,0,1.25492e+07
1.6282e+07,0,0,0,0,2.094e+07,621635,0,1.25492e+07
1.69038e+07,0,0,0,0,2.09444e+07,621766,0,1.25492e+07
1.75257e+07,0,0,0,0,2.09488e+07,621896,0,1.25492e+07
1.81477e+07,0,0,0,0,2.09532e+07,622026,0,1.25492e+07
1.87847e+07,0,0,0,0,2.14581e+07,637015,0,1.25492e+07
1.94219e+07,0,0,0,0,2.14626e+07,637148,0,1.25492e+07
2.00591e+07,0,0,0,0,2.14671e+07,637282,0,1.25492e+07
2.06966e+07,0,0,0,0,2.14716e+07,637415,0,1.25492e+07
2.13828e+07,0,0,0,0,2.31166e+07,686230,0,1.25492e+07
2.20692e+07,0,0,0,0,2.31214e+07,686374,0,1.25492e+07
2.27557e+07,0,0,0,0,2.31263e+07,686518,0,1.25492e+07
2.34423e+07,0,0,0,0,2.31311e+07,686662,0,1.25492e+07
2.41292e+07,0,0,0,0,2.3136e+07,686806,0,1.25492e+07
2.47891e+07,0,0,0,0,2.22304e+07,659942,0,1.25492e+07
2.54492e+07,0,0,0,0,2.2235e+07,660080,0,1.25492e+07
