0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
583831,0,0,0,1.25761e-71,1.96651e+07,583831,0,1.26163e+07
1.16782e+06,0,0,0,0,1.96704e+07,583989,0,1.26163e+07
1.75197e+06,0,0,0,0,1.96757e+07,584147,0,1.26163e+07
2.33627e+06,0,0,0,0,1.96811e+07,584305,0,1.26163e+07
2.98341e+06,0,0,0,0,2.1798e+07,647135,0,1.26163e+07
3.63072e+06,0,0,0,0,2.18039e+07,647310,0,1.26163e+07
4.2782e+06,0,0,0,0,2.18098e+07,647485,0,1.26163e+07
4.92586e+06,0,0,0,0,2.18157e+07,647660,0,1.26163e+07
5.48702e+06,0,0,0,0,1.89013e+07,561153,0,1.26163e+07
6.04832e+06,0,0,0,0,1.89064e+07,561305,0,1.26163e+07
6.60978e+06,0,0,0,0,1.89115e+07,561456,0,1.26163e+07
7.17139e+06,0,0,0,0,1.89166e+07,561608,0,1.26163e+07
7.73315e+06,0,0,0,0,1.89217e+07,561760,0,1.26163e+07
8.31659e+06,0,0,0,0,1.96522e+07,583444,0,1.26163e+07
8.90019e+06,0,0,0,0,1.96575e+07,583602,0,1.26163e+07
9.48395e+06,0,0,0,0,1.96628e+07,583760,0,1.26163e+07
1.00679e+07,0,0,0,0,1.96682e+07,583918,0,1.26163e+07
1.06435e+07,0,0,0,0,1.93905e+07,575676,0,1.26163e+07
1.12194e+07,0,0,0,0,1.93958e+07,575831,0,1.26163e+07
1.17954e+07,0,0,0,0,1.9401e+07,575987,0,1.26163e+07
1.23715e+07,0,0,0,0,1.94062e+07,576143,0,1.26163e+07
1.2977e+07,0,0,0,0,2.03949e+07,605487,0,1.26163e+07
1.35826e+07,0,0,0,0,2.04004e+07,605651,0,1.26163e+07
1.41885e+07,0,0,0,0,2.04059e+07,605815,0,1.26163e+07
1.47944e+07,0,0,0,0,2.04114e+07,605979,0,1.26163e+07
1.54006e+07,0,0,0,0,2.04169e+07,606142,0,1.26163e+07
1.60124e+07,0,0,0,0,2.06096e+07,611826,0,1.26163e+07
1.66244e+07,0,0,0,0,2.06151e+07,611991,0,1.26163e+07
1.72366e+07,0,0,0,0,2.06207e+07,612157,0,1.26163e+07
1.78489e+07,0,0,0,0,2.06263e+07,612322,0,1.26163e+07
1.8476e+07,0,0,0,0,2.11246e+07,627115,0,1.26163e+07
1.91033e+07,0,0,0,0,2.11303e+07,627284,0,1.26163e+07
1.97307e+07,0,0,0,0,2.1136e+07,627454,0,1.26163e+07
2.03584e+07,0,0,0,0,2.11417e+07,627624,0,1.26163e+07
2.10341e+07,0,0,0,0,2.27628e+07,675729,0,1.26163e+07
2.171e+07,0,0,0,0,2.2769e+07,675912,0,1.26163e+07
2.23861e+07,0,0,0,0,2.27751e+07,676095,0,1.26163e+07
2.30624e+07,0,0,0,0,2.27813e+07,676277,0,1.26163e+07
2.37388e+07,0,0,0,0,2.27875e+07,676460,0,1.26163e+07
2.43889e+07,0,0,0,0,2.18969e+07,650041,0,1.26163e+07
2.50391e+07,0,0,0,0,2.19028e+07,650216,0,1.26163e+07
2.56895e+07,0,0,0,0,2.19087e+07,650392,0,1.26163e+07
2.634e+07,0,0,0,0,2.19146e+07,650568,0,1.26163e+07
2.69675e+07,0,0,0,0,2.11344e+07,627426,0,1.26163e+07
2.75951e+07,0,0,0,0,2.11401e+07,627596,0,1.26163e+07
2.82228e+07,0,0,0,0,2.11458e+07,627765,0,1.26163e+07
2.88508e+07,0,0,0,0,2.11515e+07,627935,0,1.26163e+07
2.94238e+07,0,0,0,0,1.93023e+07,573060,0,1.26163e+07
2.9997e+07,0,0,0,0,1.93075e+07,573215,0,1.26163e+07
3.05704e+07,0,0,0,0,1.93127e+07,573370,0,1.26163e+07
3.11439e+07,0,0,0,0,1.93179e+07,573525,0,1.26163e+07
0,0,5.45509e+09,0,0,1.93231e+07,573680,1.08785e+10,1.26163e+07
592088,0,0,0,1.25761e-71,1.99432e+07,592088,0,1.26163e+07
1.18433e+06,0,0,0,0,1.99484e+07,592243,0,1.26163e+07
1.77673e+06,0,0,0,0,1.99537e+07,592398,0,1.26163e+07
2.36928e+06,0,0,0,0,1.99589e+07,592553,0,1.26163e+07
3.02555e+06,0,0,0,0,2.21055e+07,656265,0,1.26163e+07
3.68199e+06,0,0,0,0,2.21113e+07,656437,0,1.26163e+07
4.33859e+06,0,0,0,0,2.21171e+07,656609,0,1.26163e+07
4.99538e+06,0,0,0,0,2.21229e+07,656781,0,1.26163e+07
5.56443e+06,0,0,0,0,1.91673e+07,569050,0,1.26163e+07
6.13363e+06,0,0,0,0,1.91723e+07,569199,0,1.26163e+07
6.70297e+06,0,0,0,0,1.91773e+07,569348,0,1.26163e+07
7.27247e+06,0,0,0,0,1.91823e+07,569497,0,1.26163e+07
7.84212e+06,0,0,0,0,1.91874e+07,569646,0,1.26163e+07
8.43375e+06,0,0,0,0,1.99279e+07,591630,0,1.26163e+07
9.02553e+06,0,0,0,0,1.99332e+07,591785,0,1.26163e+07
9.61747e+06,0,0,0,0,1.99384e+07,591940,0,1.26163e+07
1.02096e+07,0,0,0,0,1.99436e+07,592095,0,1.26163e+07
1.07933e+07,0,0,0,0,1.96619e+07,583732,0,1.26163e+07
1.13772e+07,0,0,0,0,1.9667e+07,583885,0,1.26163e+07
1.19612e+07,0,0,0,0,1.96722e+07,584038,0,1.26163e+07
1.25454e+07,0,0,0,0,1.96773e+07,584191,0,1.26163e+07
1.31594e+07,0,0,0,0,2.06796e+07,613940,0,1.26163e+07
1.37735e+07,0,0,0,0,2.0685e+07,614101,0,1.26163e+07
1.43877e+07,0,0,0,0,2.06904e+07,614262,0,1.26163e+07
1.50021e+07,0,0,0,0,2.06958e+07,614423,0,1.26163e+07
1.56167e+07,0,0,0,0,2.07012e+07,614583,0,1.26163e+07
1.62371e+07,0,0,0,0,2.08964e+07,620341,0,1.26163e+07
1.68576e+07,0,0,0,0,2.09019e+07,620503,0,1.26163e+07
1.74782e+07,0,0,0,0,2.09073e+07,620666,0,1.26163e+07
1.80991e+07,0,0,0,0,2.09128e+07,620828,0,1.26163e+07
1.87349e+07,0,0,0,0,2.14179e+07,635821,0,1.26163e+07
1.93709e+07,0,0,0,0,2.14235e+07,635987,0,1.26163e+07
2.0007e+07,0,0,0,0,2.14291e+07,636154,0,1.26163e+07
2.06433e+07,0,0,0,0,2.14347e+07,636320,0,1.26163e+07
2.13284e+07,0,0,0,0,2.30781e+07,685087,0,1.26163e+07
2.20137e+07,0,0,0,0,2.30841e+07,685266,0,1.26163e+07
2.26991e+07,0,0,0,0,2.30901e+07,685445,0,1.26163e+07
2.33848e+07,0,0,0,0,2.30962e+07,685625,0,1.26163e+07
2.40706e+07,0,0,0,0,2.31022e+07,685804,0,1.26163e+07
2.47296e+07,0,0,0,0,2.21991e+07,659014,0,1.26163e+07
2.53888e+07,0,0,0,0,2.22049e+07,659186,0,1.26163e+07
2.60481e+07,0,0,0,0,2.22107e+07,659359,0,1.26163e+07
2.67077e+07,0,0,0,0,2.22166e+07,659531,0,1.26163e+07
2.73437e+07,0,0,0,0,2.14254e+07,636066,0,1.26163e+07
2.798e+07,0,0,0,0,2.1431e+07,636232,0,1.26163e+07
2.86164e+07,0,0,0,0,2.14366e+07,636399,0,1.26163e+07
2.92529e+07,0,0,0,0,2.14422e+07,636565,0,1.26163e+07
2.98339e+07,0,0,0,0,1.95674e+07,580931,0,1.26163e+07
3.04149e+07,0,0,0,0,1.95725e+07,581083,0,1.26163e+07
3.09962e+07,0,0,0,0,1.95776e+07,581235,0,1.26163e+07
3.15776e+07,0,0,0,0,1.95828e+07,581387,0,1.26163e+07
0,0,5.63152e+09,0,0,1.95879e+07,581539,1.12309e+10,1.26163e+07
600195,0,0,0,1.25761e-71,2.02163e+07,600195,0,1.26163e+07
1.20054e+06,0,0,0,0,2.02214e+07,600347,0,1.26163e+07
1.80104e+06,0,0,0,0,2.02265e+07,600498,0,1.26163e+07
2.40169e+06,0,0,0,0,2.02316e+07,600650,0,1.26163e+07
3.06692e+06,0,0,0,0,2.24074e+07,665227,0,1.26163e+07
3.73231e+06,0,0,0,0,2.2413e+07,665395,0,1.26163e+07
4.39788e+06,0,0,0,0,2.24187e+07,665564,0,1.26163e+07
5.06361e+06,0,0,0,0,2.24244e+07,665732,0,1.26163e+07
5.64041e+06,0,0,0,0,1.94283e+07,576801,0,1.26163e+07
6.21735e+06,0,0,0,0,1.94332e+07,576946,0,1.26163e+07
6.79445e+06,0,0,0,0,1.94382e+07,577092,0,1.26163e+07
7.37169e+06,0,0,0,0,1.94431e+07,577238,0,1.26163e+07
7.94907e+06,0,0,0,0,1.9448e+07,577384,0,1.26163e+07
8.54873e+06,0,0,0,0,2.01985e+07,599661,0,1.26163e+07
9.14854e+06,0,0,0,0,2.02036e+07,599813,0,1.26163e+07
9.74851e+06,0,0,0,0,2.02087e+07,599965,0,1.26163e+07
1.03486e+07,0,0,0,0,2.02138e+07,600116,0,1.26163e+07
1.09403e+07,0,0,0,0,1.99281e+07,591636,0,1.26163e+07
1.1532e+07,0,0,0,0,1.99331e+07,591785,0,1.26163e+07
1.2124e+07,0,0,0,0,1.99382e+07,591935,0,1.26163e+07
1.27161e+07,0,0,0,0,1.99432e+07,592085,0,1.26163e+07
1.33383e+07,0,0,0,0,2.09588e+07,622231,0,1.26163e+07
1.39607e+07,0,0,0,0,2.09641e+07,622388,0,1.26163e+07
1.45832e+07,0,0,0,0,2.09694e+07,622545,0,1.26163e+07
1.52059e+07,0,0,0,0,2.09747e+07,622703,0,1.26163e+07
1.58288e+07,0,0,0,0,2.098e+07,622860,0,1.26163e+07
1.64575e+07,0,0,0,0,2.11776e+07,628690,0,1.26163e+07
1.70863e+07,0,0,0,0,2.1183e+07,628849,0,1.26163e+07
1.77153e+07,0,0,0,0,2.11883e+07,629008,0,1.26163e+07
1.83445e+07,0,0,0,0,2.11937e+07,629167,0,1.26163e+07
1.89889e+07,0,0,0,0,2.17054e+07,644355,0,1.26163e+07
1.96334e+07,0,0,0,0,2.17108e+07,644518,0,1.26163e+07
2.02781e+07,0,0,0,0,2.17163e+07,644681,0,1.26163e+07
2.09229e+07,0,0,0,0,2.17218e+07,644844,0,1.26163e+07
2.16172e+07,0,0,0,0,2.3387e+07,694258,0,1.26163e+07
2.23116e+07,0,0,0,0,2.33929e+07,694434,0,1.26163e+07
2.30062e+07,0,0,0,0,2.33988e+07,694609,0,1.26163e+07
2.3701e+07,0,0,0,0,2.34047e+07,694785,0,1.26163e+07
2.4396e+07,0,0,0,0,2.34107e+07,694960,0,1.26163e+07
2.50638e+07,0,0,0,0,2.24953e+07,667807,0,1.26163e+07
2.57317e+07,0,0,0,0,2.2501e+07,667976,0,1.26163e+07
2.63999e+07,0,0,0,0,2.25067e+07,668144,0,1.26163e+07
2.70682e+07,0,0,0,0,2.25124e+07,668313,0,1.26163e+07
2.77127e+07,0,0,0,0,2.17105e+07,644530,0,1.26163e+07
2.83574e+07,0,0,0,0,2.1716e+07,644693,0,1.26163e+07
2.90023e+07,0,0,0,0,2.17215e+07,644856,0,1.26163e+07
2.96473e+07,0,0,0,0,2.1727e+07,645019,0,1.26163e+07
3.02359e+07,0,0,0,0,1.98271e+07,588641,0,1.26163e+07
3.08247e+07,0,0,0,0,1.98321e+07,588789,0,1.26163e+07
3.14137e+07,0,0,0,0,1.98371e+07,588938,0,1.26163e+07
3.20027e+07,0,0,0,0,1.98421e+07,589087,0,1.26163e+07
0,0,5.70737e+09,0,0,1.98471e+07,589236,1.13822e+10,1.26163e+07
608133,0,0,0,1.25761e-71,2.04837e+07,608133,0,1.26163e+07
1.21641e+06,0,0,0,0,2.04886e+07,608281,0,1.26163e+07
1.82484e+06,0,0,0,0,2.04936e+07,608430,0,1.26163e+07
2.43342e+06,0,0,0,0,2.04987e+07,608578,0,1.26163e+07
3.10742e+06,0,0,0,0,2.27029e+07,674001,0,1.26163e+07
3.78159e+06,0,0,0,0,2.27085e+07,674166,0,1.26163e+07
4.45592e+06,0,0,0,0,2.2714e+07,674330,0,1.26163e+07
5.13041e+06,0,0,0,0,2.27196e+07,674495,0,1.26163e+07
5.7148e+06,0,0,0,0,1.96839e+07,584388,0,1.26163e+07
6.29933e+06,0,0,0,0,1.96887e+07,584530,0,1.26163e+07
6.884e+06,0,0,0,0,1.96935e+07,584673,0,1.26163e+07
7.46882e+06,0,0,0,0,1.96983e+07,584816,0,1.26163e+07
8.05378e+06,0,0,0,0,1.97031e+07,584958,0,1.26163e+07
8.6613e+06,0,0,0,0,2.04632e+07,607522,0,1.26163e+07
9.26897e+06,0,0,0,0,2.04682e+07,607670,0,1.26163e+07
9.87679e+06,0,0,0,0,2.04732e+07,607818,0,1.26163e+07
1.04848e+07,0,0,0,0,2.04782e+07,607967,0,1.26163e+07
1.10841e+07,0,0,0,0,2.01886e+07,599370,0,1.26163e+07
1.16836e+07,0,0,0,0,2.01935e+07,599516,0,1.26163e+07
1.22833e+07,0,0,0,0,2.01985e+07,599662,0,1.26163e+07
1.28831e+07,0,0,0,0,2.02034e+07,599809,0,1.26163e+07
1.35135e+07,0,0,0,0,2.12321e+07,630342,0,1.26163e+07
1.4144e+07,0,0,0,0,2.12372e+07,630496,0,1.26163e+07
1.47746e+07,0,0,0,0,2.12424e+07,630650,0,1.26163e+07
1.54054e+07,0,0,0,0,2.12476e+07,630804,0,1.26163e+07
1.60364e+07,0,0,0,0,2.12528e+07,630957,0,1.26163e+07
1.66732e+07,0,0,0,0,2.14527e+07,636857,0,1.26163e+07
1.73102e+07,0,0,0,0,2.1458e+07,637012,0,1.26163e+07
1.79474e+07,0,0,0,0,2.14632e+07,637168,0,1.26163e+07
1.85847e+07,0,0,0,0,2.14684e+07,637323,0,1.26163e+07
1.92374e+07,0,0,0,0,2.19865e+07,652703,0,1.26163e+07
1.98903e+07,0,0,0,0,2.19919e+07,652862,0,1.26163e+07
2.05433e+07,0,0,0,0,2.19973e+07,653021,0,1.26163e+07
2.11965e+07,0,0,0,0,2.20026e+07,653181,0,1.26163e+07
2.18997e+07,0,0,0,0,2.36891e+07,703227,0,1.26163e+07
2.26031e+07,0,0,0,0,2.36949e+07,703398,0,1.26163e+07
2.33067e+07,0,0,0,0,2.37007e+07,703570,0,1.26163e+07
2.40104e+07,0,0,0,0,2.37065e+07,703742,0,1.26163e+07
2.47143e+07,0,0,0,0,2.37123e+07,703913,0,1.26163e+07
2.53907e+07,0,0,0,0,2.27849e+07,676404,0,1.26163e+07
2.60673e+07,0,0,0,0,2.27905e+07,676569,0,1.26163e+07
2.6744e+07,0,0,0,0,2.2796e+07,676734,0,1.26163e+07
2.74209e+07,0,0,0,0,2.28016e+07,676899,0,1.26163e+07
2.80737e+07,0,0,0,0,2.19892e+07,652804,0,1.26163e+07
