0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
575843,0,0,0,1.25761e-71,1.9396e+07,575843,0,1.24437e+07
1.15191e+06,0,0,0,0,1.94036e+07,576067,0,1.24437e+07
1.7282e+06,0,0,0,0,1.94112e+07,576292,0,1.24437e+07
2.30472e+06,0,0,0,0,1.94187e+07,576517,0,1.24437e+07
2.94331e+06,0,0,0,0,2.151e+07,638586,0,1.24437e+07
3.58214e+06,0,0,0,0,2.15184e+07,638835,0,1.24437e+07
4.22123e+06,0,0,0,0,2.15268e+07,639085,0,1.24437e+07
4.86056e+06,0,0,0,0,2.15352e+07,639334,0,1.24437e+07
5.41456e+06,0,0,0,0,1.86605e+07,554005,0,1.24437e+07
5.96878e+06,0,0,0,0,1.86678e+07,554220,0,1.24437e+07
6.52322e+06,0,0,0,0,1.8675e+07,554436,0,1.24437e+07
7.07787e+06,0,0,0,0,1.86823e+07,554652,0,1.24437e+07
7.63274e+06,0,0,0,0,1.86896e+07,554869,0,1.24437e+07
8.2091e+06,0,0,0,0,1.94134e+07,576355,0,1.24437e+07
8.78568e+06,0,0,0,0,1.9421e+07,576580,0,1.24437e+07
9.36248e+06,0,0,0,0,1.94286e+07,576804,0,1.24437e+07
9.93951e+06,0,0,0,0,1.94361e+07,577029,0,1.24437e+07
1.05085e+07,0,0,0,0,1.9164e+07,568952,0,1.24437e+07
1.10776e+07,0,0,0,0,1.91715e+07,569174,0,1.24437e+07
1.1647e+07,0,0,0,0,1.9179e+07,569395,0,1.24437e+07
1.22166e+07,0,0,0,0,1.91864e+07,569617,0,1.24437e+07
1.28153e+07,0,0,0,0,2.01662e+07,598700,0,1.24437e+07
1.34143e+07,0,0,0,0,2.01741e+07,598933,0,1.24437e+07
1.40134e+07,0,0,0,0,2.01819e+07,599166,0,1.24437e+07
1.46128e+07,0,0,0,0,2.01898e+07,599399,0,1.24437e+07
1.52125e+07,0,0,0,0,2.01976e+07,599632,0,1.24437e+07
1.58178e+07,0,0,0,0,2.03906e+07,605327,0,1.24437e+07
1.64234e+07,0,0,0,0,2.03986e+07,605562,0,1.24437e+07
1.70292e+07,0,0,0,0,2.04065e+07,605797,0,1.24437e+07
1.76352e+07,0,0,0,0,2.04144e+07,606033,0,1.24437e+07
1.82559e+07,0,0,0,0,2.09101e+07,620747,0,1.24437e+07
