0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.43652,0,0,2.46977,2.46977,0,0,4.6872,4.24471e+06,2.90479e+06,1.04835e+07,0,312189,0,0,62.338,61.3098,6.84726,0,0,1.12031,1.12031,0,0,1.90512,8.82138e+06,3.88265e+06,9.88265e+06,0,292454,0,0
85.1408,85.1408,8.34772,0,0,2.4707,2.4707,0,0.462835,4.6872,4.24471e+06,2.90479e+06,1.04874e+07,0,312306,0,0,62.338,61.3098,6.73869,0,0,1.12073,1.12073,0,0.865549,1.90512,8.82138e+06,3.88265e+06,9.88635e+06,0,292564,0,0
85.1408,85.1408,11.8391,0,0,2.47162,2.47162,0,0.463009,4.6872,4.24471e+06,2.90479e+06,1.04913e+07,0,312424,0,0,62.338,61.3098,6.72262,0,0,1.12115,1.12115,0,0.865873,1.90512,8.82138e+06,3.88265e+06,9.89006e+06,0,292674,0,0
85.1408,85.1408,12.5795,0,0,2.47255,2.47255,0,0.463182,4.6872,4.24471e+06,2.90479e+06,1.04953e+07,0,312541,0,0,62.338,61.3098,8.808,0,0,1.12157,1.12157,0,0.866198,1.90512,8.82138e+06,3.88265e+06,9.89377e+06,0,292783,0,0
85.1408,85.1408,11.135,0,0,2.71474,2.71474,0,0.463356,4.6872,4.24471e+06,2.90479e+06,1.15233e+07,0,343154,0,0,62.338,61.3098,7.40996,0,0,1.25391,1.25391,0,0.866522,1.90512,8.82138e+06,3.88265e+06,1.10612e+07,0,327331,0,0
85.1408,85.1408,9.08964,0,0,2.71575,2.71575,0,0.508741,4.6872,4.24471e+06,2.90479e+06,1.15276e+07,0,343282,0,0,62.338,61.3098,8.14958,0,0,1.25438,1.25438,0,0.96877,1.90512,8.82138e+06,3.88265e+06,1.10654e+07,0,327454,0,0
85.1408,85.1408,7.79039,0,0,2.71677,2.71677,0,0.508932,4.6872,4.24471e+06,2.90479e+06,1.15319e+07,0,343411,0,0,62.338,61.3098,6.56232,0,0,1.25485,1.25485,0,0.969133,1.90512,8.82138e+06,3.88265e+06,1.10695e+07,0,327576,0,0
85.1408,85.1408,11.1102,0,0,2.71779,2.71779,0,0.509123,4.6872,4.24471e+06,2.90479e+06,1.15362e+07,0,343540,0,0,62.338,61.3098,9.61125,0,0,1.25532,1.25532,0,0.969496,1.90512,8.82138e+06,3.88265e+06,1.10736e+07,0,327699,0,0
85.1408,85.1408,10.882,0,0,2.37418,2.37418,0,0.509314,4.6872,4.24471e+06,2.90479e+06,1.00777e+07,0,300106,0,0,62.338,61.3098,10.2012,0,0,1.07848,1.07848,0,0.969859,1.90512,8.82138e+06,3.88265e+06,9.51371e+06,0,281536,0,0
85.1408,85.1408,8.26535,0,0,2.37507,2.37507,0,0.444921,4.6872,4.24471e+06,2.90479e+06,1.00815e+07,0,300219,0,0,62.338,61.3098,6.92645,0,0,1.07889,1.07889,0,0.833236,1.90512,8.82138e+06,3.88265e+06,9.51727e+06,0,281642,0,0
