0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.38362,0,0,2.46977,2.46977,0,0,4.6872,4.09678e+06,2.80356e+06,1.01181e+07,0,301309,0,0,62.338,61.3098,7.58584,0,0,1.12031,1.12031,0,0,1.90512,8.51393e+06,3.74734e+06,9.53821e+06,0,282262,0,0
85.1408,85.1408,13.8741,0,0,2.47071,2.47071,0,0.462835,4.6872,4.09678e+06,2.80356e+06,1.0122e+07,0,301423,0,0,62.338,61.3098,9.62366,0,0,1.12073,1.12073,0,0.865549,1.90512,8.51393e+06,3.74734e+06,9.54184e+06,0,282369,0,0
85.1408,85.1408,10.2756,0,0,2.47165,2.47165,0,0.463011,4.6872,4.09678e+06,2.80356e+06,1.01258e+07,0,301538,0,0,62.338,61.3098,7.95302,0,0,1.12116,1.12116,0,0.865877,1.90512,8.51393e+06,3.74734e+06,9.54547e+06,0,282476,0,0
85.1408,85.1408,6.12971,0,0,2.47259,2.47259,0,0.463187,4.6872,4.09678e+06,2.80356e+06,1.01296e+07,0,301652,0,0,62.338,61.3098,5.10517,0,0,1.12158,1.12158,0,0.866207,1.90512,8.51393e+06,3.74734e+06,9.54909e+06,0,282584,0,0
85.1408,85.1408,6.87991,0,0,2.71479,2.71479,0,0.463363,4.6872,4.09678e+06,2.80356e+06,1.11219e+07,0,331201,0,0,62.338,61.3098,5.83641,0,0,1.25393,1.25393,0,0.866536,1.90512,8.51393e+06,3.74734e+06,1.06759e+07,0,315929,0,0
85.1408,85.1408,6.65424,0,0,2.71582,2.71582,0,0.508752,4.6872,4.09678e+06,2.80356e+06,1.11261e+07,0,331327,0,0,62.338,61.3098,5.5891,0,0,1.25441,1.25441,0,0.96879,1.90512,8.51393e+06,3.74734e+06,1.068e+07,0,316049,0,0
85.1408,85.1408,6.75781,0,0,2.71685,2.71685,0,0.508945,4.6872,4.09678e+06,2.80356e+06,1.11303e+07,0,331452,0,0,62.338,61.3098,5.94749,0,0,1.25489,1.25489,0,0.969158,1.90512,8.51393e+06,3.74734e+06,1.0684e+07,0,316169,0,0
85.1408,85.1408,9.97379,0,0,2.71789,2.71789,0,0.509138,4.6872,4.09678e+06,2.80356e+06,1.11346e+07,0,331578,0,0,62.338,61.3098,8.81865,0,0,1.25536,1.25536,0,0.969526,1.90512,8.51393e+06,3.74734e+06,1.06881e+07,0,316289,0,0
85.1408,85.1408,8.01812,0,0,2.37428,2.37428,0,0.509332,4.6872,4.09678e+06,2.80356e+06,9.72688e+06,0,289659,0,0,62.338,61.3098,10.0861,0,0,1.07853,1.07853,0,0.969894,1.90512,8.51393e+06,3.74734e+06,9.18251e+06,0,271735,0,0
85.1408,85.1408,6.6721,0,0,2.37518,2.37518,0,0.44494,4.6872,4.09678e+06,2.80356e+06,9.73057e+06,0,289769,0,0,62.338,61.3098,6.27087,0,0,1.07894,1.07894,0,0.83327,1.90512,8.51393e+06,3.74734e+06,9.186e+06,0,271839,0,0
85.1408,85.1408,9.67127,0,0,2.37608,2.37608,0,0.445108,4.6872,4.09678e+06,2.80356e+06,9.73427e+06,0,289879,0,0,62.338,61.3098,14.0452,0,0,1.07935,1.07935,0,0.833586,1.90512,8.51393e+06,3.74734e+06,9.18948e+06,0,271942,0,0
85.1408,85.1408,11.124,0,0,2.37698,2.37698,0,0.445277,4.6872,4.09678e+06,2.80356e+06,9.73796e+06,0,289989,0,0,62.338,61.3098,11.0464,0,0,1.07976,1.07976,0,0.833903,1.90512,8.51393e+06,3.74734e+06,9.19297e+06,0,272045,0,0
