0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,7.56315,0.29501,5.17114,3.6288,61.308,0,0,0,2.38868,0.227367,2.16132,0.66528,12.849,1,0.372725,5.17114,0,142.746,4.44497,143.099,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.86533,0,15.4145,1.22057,17.0592,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.98563,2.86533,1.028160,1,0,162.32,0,0,0,162.32,0
72.29,2.09776,0,0,11.6434,0.29501,9.25067,3.6288,61.308,0.0925532,0,0,6.41602,0.227367,6.0961,0.66528,12.849,1,0.372861,9.25067,0,203.819,4.44497,208.252,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79027e-06,5.99301,1.32838,24.8787,1.22057,30.9795,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.02117,5.99301,1.028160,1,0,245.328,0,0,0,245.328,0
72.29,2.09853,0,0,10.3702,0.29501,7.97662,3.6288,61.308,0.0929631,0,0,7.29816,0.227367,6.97783,0.66528,12.849,1,0.372998,7.97662,0,325.668,4.44497,328.827,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80263e-06,6.31289,1.32887,24.7148,1.22057,31.136,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.34105,6.31289,1.028160,1,0,366.941,0,0,0,366.941,0
72.29,2.0993,0,0,8.27591,0.298876,5.87774,3.6288,61.308,0.0933731,0,0,5.58814,0.223315,5.27146,0.66528,12.849,1,0.373134,5.87774,0,199.123,4.36662,200.261,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81499e-06,5.31478,1.32936,21.9646,1.20067,27.4081,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.34294,5.31478,1.028160,1,0,232.94,0,0,0,232.94,0
72.29,2.3049,0,0,10.4731,0.320759,7.8474,3.6288,61.308,0.225696,0,0,6.31006,0.218367,5.866,0.66528,12.849,1,0.409678,7.8474,0,226.653,5.06781,229.023,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80424e-06,5.23839,1.32984,24.3445,1.38144,29.5313,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.26655,5.23839,1.028160,1,0,264.42,0,0,0,264.42,0
72.29,2.30574,0,0,7.58739,0.346431,4.93522,3.6288,61.308,0.226155,0,0,6.79097,0.253836,6.31098,0.66528,12.849,1,0.409828,4.93522,0,257.632,5.32837,256.829,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81806e-06,5.89872,1.47746,25.2876,1.42231,31.2414,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.92688,5.89872,1.028160,1,0,294.381,0,0,0,294.381,0
72.29,2.30658,0,0,7.45053,0.362559,4.78139,3.6288,61.308,0.226613,0,0,5.32023,0.227271,4.86634,0.66528,12.849,1,0.409978,4.78139,0,149.602,5.02698,148.946,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83189e-06,4.64231,1.478,19.3446,1.35802,24.1069,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.67047,4.64231,1.028160,1,0,177.919,0,0,0,177.919,0
72.29,2.30743,0,0,5.55435,0.362559,2.88437,3.6288,61.308,0.227072,0,0,3.11804,0.227271,2.6637,0.66528,12.849,1,0.410128,2.88437,0,107.077,5.02698,104.525,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84571e-06,2.6932,1.47854,14.0699,1.35802,16.8836,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.72136,2.6932,1.028160,1,0,124.072,0,0,0,124.072,0
72.29,2.01568,0,0,8.3317,0.316603,5.99941,3.6288,61.308,0.0502429,0,0,4.66134,0.25512,4.35598,0.66528,12.849,1,0.358272,5.99941,0,151.132,5.07534,151.698,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51471e-06,5.20366,1.47908,23.3616,1.24843,28.7959,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.23182,5.20366,1.028160,1,0,184.849,0,0,0,184.849,0
72.29,2.01642,0,0,9.8102,0.312435,7.48135,3.6288,61.308,0.050637,0,0,4.12004,0.226864,3.84254,0.66528,12.849,1,0.358403,7.48135,0,184.03,4.41273,186.74,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52659e-06,4.87711,1.27806,25.6556,1.02163,30.7892,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.90527,4.87711,1.028160,1,0,221.372,0,0,0,221.372,0
