0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
606833,0,0,0,1.25761e-71,2.04399e+07,606833,0,1.31134e+07
1.21381e+06,0,0,0,0,2.04448e+07,606981,0,1.31134e+07
1.82094e+06,0,0,0,0,2.04498e+07,607129,0,1.31134e+07
2.42822e+06,0,0,0,0,2.04548e+07,607277,0,1.31134e+07
3.10078e+06,0,0,0,0,2.26544e+07,672560,0,1.31134e+07
3.7735e+06,0,0,0,0,2.26599e+07,672724,0,1.31134e+07
4.44639e+06,0,0,0,0,2.26654e+07,672888,0,1.31134e+07
5.11944e+06,0,0,0,0,2.2671e+07,673052,0,1.31134e+07
5.70258e+06,0,0,0,0,1.96418e+07,583138,0,1.31134e+07
6.28586e+06,0,0,0,0,1.96466e+07,583280,0,1.31134e+07
6.86928e+06,0,0,0,0,1.96514e+07,583422,0,1.31134e+07
7.45285e+06,0,0,0,0,1.96562e+07,583564,0,1.31134e+07
8.03655e+06,0,0,0,0,1.96609e+07,583707,0,1.31134e+07
8.64278e+06,0,0,0,0,2.04194e+07,606222,0,1.31134e+07
9.24914e+06,0,0,0,0,2.04244e+07,606370,0,1.31134e+07
9.85566e+06,0,0,0,0,2.04294e+07,606518,0,1.31134e+07
1.04623e+07,0,0,0,0,2.04344e+07,606666,0,1.31134e+07
1.10604e+07,0,0,0,0,2.01454e+07,598087,0,1.31134e+07
1.16586e+07,0,0,0,0,2.01503e+07,598233,0,1.31134e+07
1.2257e+07,0,0,0,0,2.01552e+07,598379,0,1.31134e+07
1.28556e+07,0,0,0,0,2.01601e+07,598525,0,1.31134e+07
1.34845e+07,0,0,0,0,2.11866e+07,628993,0,1.31134e+07
1.41137e+07,0,0,0,0,2.11918e+07,629146,0,1.31134e+07
1.4743e+07,0,0,0,0,2.11969e+07,629300,0,1.31134e+07
1.53724e+07,0,0,0,0,2.12021e+07,629453,0,1.31134e+07
1.60021e+07,0,0,0,0,2.12073e+07,629607,0,1.31134e+07
1.66375e+07,0,0,0,0,2.14068e+07,635494,0,1.31134e+07
1.72732e+07,0,0,0,0,2.1412e+07,635649,0,1.31134e+07
1.7909e+07,0,0,0,0,2.14173e+07,635804,0,1.31134e+07
1.8545e+07,0,0,0,0,2.14225e+07,635959,0,1.31134e+07
1.91963e+07,0,0,0,0,2.19395e+07,651306,0,1.31134e+07
1.98477e+07,0,0,0,0,2.19448e+07,651464,0,1.31134e+07
2.04993e+07,0,0,0,0,2.19502e+07,651623,0,1.31134e+07
2.11511e+07,0,0,0,0,2.19555e+07,651782,0,1.31134e+07
2.18529e+07,0,0,0,0,2.36384e+07,701721,0,1.31134e+07
2.25547e+07,0,0,0,0,2.36442e+07,701893,0,1.31134e+07
2.32568e+07,0,0,0,0,2.365e+07,702064,0,1.31134e+07
2.3959e+07,0,0,0,0,2.36557e+07,702235,0,1.31134e+07
2.46615e+07,0,0,0,0,2.36615e+07,702406,0,1.31134e+07
2.53364e+07,0,0,0,0,2.27361e+07,674956,0,1.31134e+07
2.60115e+07,0,0,0,0,2.27417e+07,675121,0,1.31134e+07
2.66868e+07,0,0,0,0,2.27472e+07,675285,0,1.31134e+07
2.73623e+07,0,0,0,0,2.27528e+07,675450,0,1.31134e+07
2.80137e+07,0,0,0,0,2.19421e+07,651407,0,1.31134e+07
2.86652e+07,0,0,0,0,2.19475e+07,651565,0,1.31134e+07
2.9317e+07,0,0,0,0,2.19529e+07,651724,0,1.31134e+07
2.99688e+07,0,0,0,0,2.19582e+07,651883,0,1.31134e+07
3.05637e+07,0,0,0,0,2.00379e+07,594900,0,1.31134e+07
3.11588e+07,0,0,0,0,2.00428e+07,595045,0,1.31134e+07
3.1754e+07,0,0,0,0,2.00477e+07,595191,0,1.31134e+07
3.23493e+07,0,0,0,0,2.00526e+07,595336,0,1.31134e+07
0,0,5.66622e+09,0,0,2.00575e+07,595481,1.12995e+10,1.31134e+07
614573,0,0,0,1.25761e-71,2.07006e+07,614573,0,1.31134e+07
1.22929e+06,0,0,0,0,2.07055e+07,614719,0,1.31134e+07
1.84416e+06,0,0,0,0,2.07104e+07,614864,0,1.31134e+07
2.45917e+06,0,0,0,0,2.07153e+07,615009,0,1.31134e+07
3.14028e+06,0,0,0,0,2.29427e+07,681119,0,1.31134e+07
3.03876e+06,0,0,0,0,2.4166e+07,-101523,0,1.31134e+07
2.93829e+06,0,0,0,0,2.417e+07,-100476,0,1.31134e+07
2.83886e+06,0,0,0,0,2.41741e+07,-99428.7,0,1.31134e+07
2.64925e+06,0,0,0,0,2.11049e+07,-189603,0,1.31134e+07
1.93113e+06,0,0,0,0,2.19321e+07,-718127,0,1.31134e+07
2.52195e+06,0,0,0,0,1.99006e+07,590820,0,1.31134e+07
3.11291e+06,0,0,0,0,1.99053e+07,590960,0,1.31134e+07
3.70401e+06,0,0,0,0,1.991e+07,591100,0,1.31134e+07
4.3179e+06,0,0,0,0,2.06779e+07,613896,0,1.31134e+07
4.93194e+06,0,0,0,0,2.06828e+07,614041,0,1.31134e+07
5.54613e+06,0,0,0,0,2.06877e+07,614186,0,1.31134e+07
6.16046e+06,0,0,0,0,2.06926e+07,614331,0,1.31134e+07
6.7661e+06,0,0,0,0,2.03998e+07,605640,0,1.31134e+07
7.37188e+06,0,0,0,0,2.04046e+07,605783,0,1.31134e+07
7.97781e+06,0,0,0,0,2.04094e+07,605926,0,1.31134e+07
8.58388e+06,0,0,0,0,2.04143e+07,606070,0,1.31134e+07
9.2208e+06,0,0,0,0,2.14535e+07,636917,0,1.31134e+07
9.85786e+06,0,0,0,0,2.14586e+07,637068,0,1.31134e+07
1.04951e+07,0,0,0,0,2.14637e+07,637218,0,1.31134e+07
1.11325e+07,0,0,0,0,2.14687e+07,637369,0,1.31134e+07
1.177e+07,0,0,0,0,2.14738e+07,637520,0,1.31134e+07
1.24134e+07,0,0,0,0,2.16757e+07,643476,0,1.31134e+07
1.30571e+07,0,0,0,0,2.16808e+07,643628,0,1.31134e+07
1.37009e+07,0,0,0,0,2.1686e+07,643780,0,1.31134e+07
1.43448e+07,0,0,0,0,2.16911e+07,643933,0,1.31134e+07
1.50043e+07,0,0,0,0,2.22144e+07,659467,0,1.31134e+07
1.56639e+07,0,0,0,0,2.22197e+07,659623,0,1.31134e+07
1.63237e+07,0,0,0,0,2.22249e+07,659779,0,1.31134e+07
1.69836e+07,0,0,0,0,2.22302e+07,659935,0,1.31134e+07
1.76941e+07,0,0,0,0,2.39339e+07,710493,0,1.31134e+07
1.84047e+07,0,0,0,0,2.39396e+07,710661,0,1.31134e+07
1.91156e+07,0,0,0,0,2.39452e+07,710830,0,1.31134e+07
1.98266e+07,0,0,0,0,2.39509e+07,710998,0,1.31134e+07
2.05377e+07,0,0,0,0,2.39566e+07,711166,0,1.31134e+07
2.12211e+07,0,0,0,0,2.30195e+07,683368,0,1.31134e+07
2.19046e+07,0,0,0,0,2.30249e+07,683530,0,1.31134e+07
2.25883e+07,0,0,0,0,2.30304e+07,683691,0,1.31134e+07
2.32722e+07,0,0,0,0,2.30358e+07,683853,0,1.31134e+07
2.39317e+07,0,0,0,0,2.2215e+07,659505,0,1.31134e+07
2.45913e+07,0,0,0,0,2.22202e+07,659661,0,1.31134e+07
2.52512e+07,0,0,0,0,2.22255e+07,659818,0,1.31134e+07
2.59111e+07,0,0,0,0,2.22307e+07,659974,0,1.31134e+07
2.65134e+07,0,0,0,0,2.02864e+07,602279,0,1.31134e+07
2.71158e+07,0,0,0,0,2.02912e+07,602421,0,1.31134e+07
2.77184e+07,0,0,0,0,2.0296e+07,602564,0,1.31134e+07
2.83211e+07,0,0,0,0,2.03008e+07,602706,0,1.31134e+07
0,0,5.8776e+09,0,0,2.03056e+07,602849,1.17263e+10,1.31134e+07
622173,0,0,0,1.25761e-71,2.09566e+07,622173,0,1.31134e+07
