0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.40594,0,0,2.46977,2.46977,0,0,4.6872,4.44909e+06,3.04466e+06,1.09882e+07,0,327221,0,0,62.338,61.3098,8.99453,0,0,1.12031,1.12031,0,0,1.90512,9.24611e+06,4.0696e+06,1.03585e+07,0,306535,0,0
85.1408,85.1408,5.25163,0,0,2.47064,2.47064,0,0.462835,4.6872,4.44909e+06,3.04466e+06,1.09921e+07,0,327336,0,0,62.338,61.3098,8.12915,0,0,1.1207,1.1207,0,0.865549,1.90512,9.24611e+06,4.0696e+06,1.03621e+07,0,306643,0,0
85.1408,85.1408,4.98148,0,0,2.47151,2.47151,0,0.462998,4.6872,4.44909e+06,3.04466e+06,1.0996e+07,0,327451,0,0,62.338,61.3098,8.43775,0,0,1.12109,1.12109,0,0.865853,1.90512,9.24611e+06,4.0696e+06,1.03658e+07,0,306751,0,0
85.1408,85.1408,3.74987,0,0,2.47238,2.47238,0,0.463161,4.6872,4.44909e+06,3.04466e+06,1.09998e+07,0,327566,0,0,62.338,61.3098,5.92305,0,0,1.12149,1.12149,0,0.866157,1.90512,9.24611e+06,4.0696e+06,1.03694e+07,0,306859,0,0
85.1408,85.1408,3.52917,0,0,2.71448,2.71448,0,0.463324,4.6872,4.44909e+06,3.04466e+06,1.2077e+07,0,359642,0,0,62.338,61.3098,6.55845,0,0,1.25379,1.25379,0,0.866462,1.90512,9.24611e+06,4.0696e+06,1.15927e+07,0,343060,0,0
85.1408,85.1408,3.54472,0,0,2.71544,2.71544,0,0.508694,4.6872,4.44909e+06,3.04466e+06,1.20812e+07,0,359769,0,0,62.338,61.3098,7.00111,0,0,1.25423,1.25423,0,0.96868,1.90512,9.24611e+06,4.0696e+06,1.15968e+07,0,343180,0,0
85.1408,85.1408,3.59582,0,0,2.71639,2.71639,0,0.508873,4.6872,4.44909e+06,3.04466e+06,1.20855e+07,0,359895,0,0,62.338,61.3098,5.44791,0,0,1.25467,1.25467,0,0.96902,1.90512,9.24611e+06,4.0696e+06,1.16009e+07,0,343301,0,0
85.1408,85.1408,3.59492,0,0,2.71735,2.71735,0,0.509052,4.6872,4.44909e+06,3.04466e+06,1.20897e+07,0,360022,0,0,62.338,61.3098,6.30409,0,0,1.25511,1.25511,0,0.969361,1.90512,9.24611e+06,4.0696e+06,1.16049e+07,0,343421,0,0
85.1408,85.1408,7.71902,0,0,2.37374,2.37374,0,0.509231,4.6872,4.44909e+06,3.04466e+06,1.0561e+07,0,314497,0,0,62.338,61.3098,14.6419,0,0,1.07828,1.07828,0,0.969701,1.90512,9.24611e+06,4.0696e+06,9.96992e+06,0,295037,0,0
85.1408,85.1408,7.9799,0,0,2.37457,2.37457,0,0.444839,4.6872,4.44909e+06,3.04466e+06,1.05647e+07,0,314608,0,0,62.338,61.3098,15.3839,0,0,1.07866,1.07866,0,0.833081,1.90512,9.24611e+06,4.0696e+06,9.97343e+06,0,295141,0,0
