0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
650527,0,0,0,1.25761e-71,2.19116e+07,650527,0,1.40576e+07
1.30127e+06,0,0,0,0,2.19189e+07,650743,0,1.40576e+07
1.95223e+06,0,0,0,0,2.19262e+07,650959,0,1.40576e+07
2.6034e+06,0,0,0,0,2.19334e+07,651175,0,1.40576e+07
3.32464e+06,0,0,0,0,2.42941e+07,721240,0,1.40576e+07
4.04612e+06,0,0,0,0,2.43022e+07,721479,0,1.40576e+07
4.76784e+06,0,0,0,0,2.43102e+07,721718,0,1.40576e+07
5.4898e+06,0,0,0,0,2.43183e+07,721958,0,1.40576e+07
6.11536e+06,0,0,0,0,2.10708e+07,625565,0,1.40576e+07
6.74114e+06,0,0,0,0,2.10778e+07,625772,0,1.40576e+07
7.36712e+06,0,0,0,0,2.10848e+07,625979,0,1.40576e+07
7.9933e+06,0,0,0,0,2.10918e+07,626187,0,1.40576e+07
8.6197e+06,0,0,0,0,2.10988e+07,626394,0,1.40576e+07
9.27031e+06,0,0,0,0,2.19147e+07,650613,0,1.40576e+07
9.92114e+06,0,0,0,0,2.19219e+07,650829,0,1.40576e+07
1.05722e+07,0,0,0,0,2.19292e+07,651044,0,1.40576e+07
1.12234e+07,0,0,0,0,2.19365e+07,651260,0,1.40576e+07
1.18655e+07,0,0,0,0,2.16281e+07,642107,0,1.40576e+07
1.25079e+07,0,0,0,0,2.16353e+07,642320,0,1.40576e+07
1.31504e+07,0,0,0,0,2.16425e+07,642532,0,1.40576e+07
1.37931e+07,0,0,0,0,2.16496e+07,642745,0,1.40576e+07
1.44687e+07,0,0,0,0,2.27539e+07,675523,0,1.40576e+07
1.51444e+07,0,0,0,0,2.27614e+07,675747,0,1.40576e+07
1.58204e+07,0,0,0,0,2.2769e+07,675971,0,1.40576e+07
1.64966e+07,0,0,0,0,2.27765e+07,676195,0,1.40576e+07
1.7173e+07,0,0,0,0,2.27841e+07,676418,0,1.40576e+07
1.78558e+07,0,0,0,0,2.30004e+07,682803,0,1.40576e+07
1.85388e+07,0,0,0,0,2.3008e+07,683029,0,1.40576e+07
1.92221e+07,0,0,0,0,2.30157e+07,683255,0,1.40576e+07
1.99056e+07,0,0,0,0,2.30233e+07,683481,0,1.40576e+07
2.06056e+07,0,0,0,0,2.3581e+07,700035,0,1.40576e+07
2.13059e+07,0,0,0,0,2.35888e+07,700267,0,1.40576e+07
2.20064e+07,0,0,0,0,2.35966e+07,700498,0,1.40576e+07
2.27071e+07,0,0,0,0,2.36044e+07,700730,0,1.40576e+07
2.34616e+07,0,0,0,0,2.54158e+07,754485,0,1.40576e+07
2.42163e+07,0,0,0,0,2.54242e+07,754735,0,1.40576e+07
2.49713e+07,0,0,0,0,2.54327e+07,754984,0,1.40576e+07
2.57265e+07,0,0,0,0,2.54411e+07,755234,0,1.40576e+07
2.6482e+07,0,0,0,0,2.54495e+07,755484,0,1.40576e+07
2.7208e+07,0,0,0,0,2.44563e+07,726022,0,1.40576e+07
2.79343e+07,0,0,0,0,2.44644e+07,726262,0,1.40576e+07
2.86608e+07,0,0,0,0,2.44725e+07,726502,0,1.40576e+07
2.93875e+07,0,0,0,0,2.44806e+07,726742,0,1.40576e+07
3.00885e+07,0,0,0,0,2.36104e+07,700934,0,1.40576e+07
3.07896e+07,0,0,0,0,2.36182e+07,701166,0,1.40576e+07
3.1491e+07,0,0,0,0,2.3626e+07,701397,0,1.40576e+07
3.21927e+07,0,0,0,0,2.36339e+07,701629,0,1.40576e+07
3.2833e+07,0,0,0,0,2.15689e+07,640353,0,1.40576e+07
3.34736e+07,0,0,0,0,2.1576e+07,640565,0,1.40576e+07
3.41144e+07,0,0,0,0,2.15831e+07,640776,0,1.40576e+07
3.47554e+07,0,0,0,0,2.15903e+07,640988,0,1.40576e+07
