0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,7.9734,0.294553,5.58185,3.6288,61.308,0,0,0,2.07026,0.222579,1.84768,0.66528,12.849,1,0.372725,5.58185,0,135.747,4.25701,136.699,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.39939,0,10.6714,0.964188,12.1065,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.51969,2.39939,1.028160,1,0,150.654,0,0,0,150.654,0
72.29,2.09772,0,0,4.47936,0.294553,2.08709,3.6288,61.308,0.0925308,0,0,1.4255,0.222579,1.11039,0.66528,12.849,1,0.372854,2.08709,0,70.3866,4.25701,67.8439,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7896e-06,1.2886,1.32838,7.77574,0.964188,9.42853,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.31676,1.2886,1.028160,1,0,78.3828,0,0,0,78.3828,0
72.29,2.09844,0,0,3.43482,0.318987,1.01739,3.6288,61.308,0.0929182,0,0,1.24125,0.223072,0.925258,0.66528,12.849,1,0.372983,1.01739,0,54.4666,4.1901,50.921,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80128e-06,1.05307,1.32884,6.68494,1.0098,8.05705,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.08123,1.05307,1.028160,1,0,59.9033,0,0,0,59.9033,0
72.29,2.09917,0,0,4.47609,0.351566,2.02536,3.6288,61.308,0.0933057,0,0,1.4918,0.22373,1.17476,0.66528,12.849,1,0.373112,2.02536,0,80.5013,4.10088,78.0527,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81296e-06,1.56214,1.3293,7.88288,1.07061,9.7037,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.5903,1.56214,1.028160,1,0,88.9311,0,0,0,88.9311,0
72.29,2.30471,0,0,5.03785,0.346047,2.38708,3.6288,61.308,0.225596,0,0,1.5874,0.197498,1.16431,0.66528,12.849,1,0.409646,2.38708,0,90.4478,3.74658,88.6787,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80122e-06,1.63452,1.32976,7.58566,0.910107,9.63982,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.66268,1.63452,1.028160,1,0,99.4828,0,0,0,99.4828,0
72.29,2.30551,0,0,5.04769,0.341908,2.40027,3.6288,61.308,0.226029,0,0,1.53286,0.177824,1.129,0.66528,12.849,1,0.409787,2.40027,0,123.72,3.48086,122.23,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81428e-06,2.17815,1.47734,8.4405,0.789728,11.3063,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.20631,2.17815,1.028160,1,0,134.665,0,0,0,134.665,0
72.29,2.30631,0,0,4.06767,0.341908,1.41945,3.6288,61.308,0.226463,0,0,1.21027,0.177824,0.805987,0.66528,12.849,1,0.409929,1.41945,0,84.983,3.48086,82.5117,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82735e-06,1.16654,1.47785,7.63906,0.789728,9.49371,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.1947,1.16654,1.028160,1,0,92.8114,0,0,0,92.8114,0
72.29,2.3071,0,0,7.88644,0.331519,5.24781,3.6288,61.308,0.226896,0,0,2.3046,0.199955,1.87775,0.66528,12.849,1,0.41007,5.24781,0,129.712,4.00502,130.545,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84042e-06,3.48799,1.47836,10.2012,0.953712,14.2138,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.51615,3.48799,1.028160,1,0,146.637,0,0,0,146.637,0
72.29,2.01536,0,0,5.94145,0.321412,3.60468,3.6288,61.308,0.0500704,0,0,2.17184,0.200889,1.92088,0.66528,12.849,1,0.358215,3.60468,0,109.336,3.84655,108.736,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50951e-06,3.75282,1.47887,10.8568,0.958796,15.1297,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.78098,3.75282,1.028160,1,0,125.786,0,0,0,125.786,0
72.29,2.01606,0,0,5.12872,0.319676,2.79299,3.6288,61.308,0.0504429,0,0,2.07983,0.189141,1.84025,0.66528,12.849,1,0.358339,2.79299,0,92.5137,3.43287,91.5154,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52074e-06,3.23878,1.27786,10.1488,0.870369,13.7951,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.26694,3.23878,1.028160,1,0,107.151,0,0,0,107.151,0
