0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.99963,0.257937,2.6447,3.6288,61.308,0,0,0,2.03125,0.192199,1.83905,0.66528,12.849,1,0.372725,2.6447,0,124.142,4.6182,121.796,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.12034,0,8.49303,0.997657,8.61566,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.24065,1.12034,1.028160,1,0,132.251,0,0,0,132.251,0
72.29,2.09794,0,0,5.73551,0.253841,3.38373,3.6288,61.308,0.0926476,0,0,3.28568,0.189098,3.00393,0.66528,12.849,1,0.372893,3.38373,0,108.34,4.51101,106.84,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79312e-06,2.21131,1.32838,11.3969,0.984266,13.9523,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.23947,2.21131,1.028160,1,0,123.796,0,0,0,123.796,0
72.29,2.09888,0,0,4.94771,0.253841,2.59499,3.6288,61.308,0.0931518,0,0,1.94537,0.189098,1.66312,0.66528,12.849,1,0.37306,2.59499,0,117.609,4.51101,115.32,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80832e-06,1.00267,1.32898,9.46365,0.984266,10.811,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.03083,1.00267,1.028160,1,0,127.794,0,0,0,127.794,0
72.29,2.09983,0,0,4.09905,0.245827,1.7534,3.6288,61.308,0.0936563,0,0,1.56884,0.16527,1.30992,0.66528,12.849,1,0.373228,1.7534,0,120.445,4.57122,117.254,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82353e-06,0.700419,1.32958,8.4602,0.941345,9.54885,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.72858,0.700419,1.028160,1,0,128.113,0,0,0,128.113,0
72.29,2.30567,0,0,7.14328,0.269395,4.56821,3.6288,61.308,0.226118,0,0,3.16983,0.169611,2.77411,0.66528,12.849,1,0.409816,4.56821,0,184.01,4.59363,183.574,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81696e-06,1.77625,1.33018,14.4475,0.934002,16.62,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.80441,1.77625,1.028160,1,0,202.968,0,0,0,202.968,0
72.29,2.30671,0,0,7.39817,0.305274,4.78619,3.6288,61.308,0.226682,0,0,4.55429,0.183169,4.14444,0.66528,12.849,1,0.410001,4.78619,0,223.828,4.32485,223.879,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83397e-06,2.62477,1.47795,16.3285,0.918732,19.5125,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.65293,2.62477,1.028160,1,0,247.536,0,0,0,247.536,0
72.29,2.30775,0,0,7.0524,0.305274,4.43938,3.6288,61.308,0.227246,0,0,3.94676,0.183169,3.53634,0.66528,12.849,1,0.410185,4.43938,0,200.131,4.32485,199.835,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85098e-06,2.29082,1.47862,15.1051,0.918732,17.9558,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.31898,2.29082,1.028160,1,0,221.327,0,0,0,221.327,0
72.29,2.30879,0,0,10.0426,0.300079,7.43375,3.6288,61.308,0.227811,0,0,6.1918,0.194235,5.76976,0.66528,12.849,1,0.410369,7.43375,0,278.149,4.58692,280.586,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.86799e-06,4.06772,1.47928,25.7569,1.00072,30.3032,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.09588,4.06772,1.028160,1,0,316.659,0,0,0,316.659,0
72.29,2.01704,0,0,8.24177,0.298471,5.92626,3.6288,61.308,0.0509682,0,0,6.20713,0.221816,5.93435,0.66528,12.849,1,0.358513,5.92626,0,295.973,4.4818,297.059,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53658e-06,3.92293,1.47995,28.6065,1.09912,32.9103,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.95109,3.92293,1.028160,1,0,335.903,0,0,0,335.903,0
72.29,2.01795,0,0,5.05329,0.307005,2.72834,3.6288,61.308,0.0514531,0,0,1.90828,0.221754,1.63508,0.66528,12.849,1,0.358674,2.72834,0,220.038,3.91156,218.496,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5512e-06,1.57346,1.27892,16.5377,1.01918,18.3709,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.60162,1.57346,1.028160,1,0,238.502,0,0,0,238.502,0
