0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
607538,0,0,0,1.25761e-71,2.04636e+07,607538,0,1.31286e+07
1.2153e+06,0,0,0,0,2.04711e+07,607759,0,1.31286e+07
1.82328e+06,0,0,0,0,2.04785e+07,607980,0,1.31286e+07
2.43148e+06,0,0,0,0,2.04859e+07,608200,0,1.31286e+07
3.10514e+06,0,0,0,0,2.26915e+07,673663,0,1.31286e+07
3.77905e+06,0,0,0,0,2.26998e+07,673907,0,1.31286e+07
4.4532e+06,0,0,0,0,2.2708e+07,674152,0,1.31286e+07
5.1276e+06,0,0,0,0,2.27162e+07,674397,0,1.31286e+07
5.71197e+06,0,0,0,0,1.96834e+07,584372,0,1.31286e+07
6.29655e+06,0,0,0,0,1.96905e+07,584584,0,1.31286e+07
6.88135e+06,0,0,0,0,1.96976e+07,584796,0,1.31286e+07
7.46636e+06,0,0,0,0,1.97048e+07,585008,0,1.31286e+07
8.05158e+06,0,0,0,0,1.97119e+07,585221,0,1.31286e+07
8.65944e+06,0,0,0,0,2.04748e+07,607866,0,1.31286e+07
9.26753e+06,0,0,0,0,2.04823e+07,608087,0,1.31286e+07
9.87584e+06,0,0,0,0,2.04897e+07,608307,0,1.31286e+07
1.04844e+07,0,0,0,0,2.04971e+07,608528,0,1.31286e+07
1.10844e+07,0,0,0,0,2.02096e+07,599994,0,1.31286e+07
1.16846e+07,0,0,0,0,2.0217e+07,600212,0,1.31286e+07
1.2285e+07,0,0,0,0,2.02243e+07,600429,0,1.31286e+07
1.28856e+07,0,0,0,0,2.02316e+07,600647,0,1.31286e+07
1.35169e+07,0,0,0,0,2.12642e+07,631298,0,1.31286e+07
1.41485e+07,0,0,0,0,2.12719e+07,631526,0,1.31286e+07
1.47802e+07,0,0,0,0,2.12797e+07,631755,0,1.31286e+07
1.54122e+07,0,0,0,0,2.12874e+07,631984,0,1.31286e+07
1.60444e+07,0,0,0,0,2.12951e+07,632213,0,1.31286e+07
1.66826e+07,0,0,0,0,2.1498e+07,638200,0,1.31286e+07
1.73211e+07,0,0,0,0,2.15058e+07,638431,0,1.31286e+07
1.79597e+07,0,0,0,0,2.15135e+07,638662,0,1.31286e+07
1.85986e+07,0,0,0,0,2.15213e+07,638893,0,1.31286e+07
1.9253e+07,0,0,0,0,2.20433e+07,654388,0,1.31286e+07
1.99076e+07,0,0,0,0,2.20513e+07,654625,0,1.31286e+07
2.05625e+07,0,0,0,0,2.20593e+07,654862,0,1.31286e+07
2.12176e+07,0,0,0,0,2.20673e+07,655099,0,1.31286e+07
2.1923e+07,0,0,0,0,2.37615e+07,705375,0,1.31286e+07
2.26286e+07,0,0,0,0,2.37701e+07,705630,0,1.31286e+07
2.33345e+07,0,0,0,0,2.37787e+07,705886,0,1.31286e+07
2.40406e+07,0,0,0,0,2.37873e+07,706141,0,1.31286e+07
2.4747e+07,0,0,0,0,2.37959e+07,706396,0,1.31286e+07
2.54259e+07,0,0,0,0,2.2868e+07,678870,0,1.31286e+07
2.6105e+07,0,0,0,0,2.28762e+07,679115,0,1.31286e+07
2.67844e+07,0,0,0,0,2.28845e+07,679361,0,1.31286e+07
