0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
615773,0,0,0,1.25761e-71,2.0741e+07,615773,0,1.33066e+07
1.2318e+06,0,0,0,0,2.07497e+07,616031,0,1.33066e+07
1.84809e+06,0,0,0,0,2.07584e+07,616290,0,1.33066e+07
2.46464e+06,0,0,0,0,2.07671e+07,616549,0,1.33066e+07
3.14759e+06,0,0,0,0,2.30043e+07,682949,0,1.33066e+07
3.83083e+06,0,0,0,0,2.3014e+07,683236,0,1.33066e+07
4.51435e+06,0,0,0,0,2.30237e+07,683523,0,1.33066e+07
5.19816e+06,0,0,0,0,2.30333e+07,683810,0,1.33066e+07
5.79072e+06,0,0,0,0,1.99592e+07,592563,0,1.33066e+07
6.38354e+06,0,0,0,0,1.99676e+07,592811,0,1.33066e+07
6.9766e+06,0,0,0,0,1.9976e+07,593060,0,1.33066e+07
7.5699e+06,0,0,0,0,1.99844e+07,593309,0,1.33066e+07
8.16346e+06,0,0,0,0,1.99928e+07,593558,0,1.33066e+07
8.78002e+06,0,0,0,0,2.07677e+07,616561,0,1.33066e+07
9.39684e+06,0,0,0,0,2.07764e+07,616820,0,1.33066e+07
1.00139e+07,0,0,0,0,2.07851e+07,617078,0,1.33066e+07
1.06313e+07,0,0,0,0,2.07938e+07,617337,0,1.33066e+07
1.124e+07,0,0,0,0,2.05034e+07,608714,0,1.33066e+07
1.18489e+07,0,0,0,0,2.05119e+07,608969,0,1.33066e+07
1.24582e+07,0,0,0,0,2.05205e+07,609225,0,1.33066e+07
1.30676e+07,0,0,0,0,2.05291e+07,609480,0,1.33066e+07
1.37083e+07,0,0,0,0,2.15782e+07,640618,0,1.33066e+07
1.43492e+07,0,0,0,0,2.15872e+07,640886,0,1.33066e+07
1.49903e+07,0,0,0,0,2.15962e+07,641154,0,1.33066e+07
1.56317e+07,0,0,0,0,2.16053e+07,641423,0,1.33066e+07
1.62734e+07,0,0,0,0,2.16143e+07,641691,0,1.33066e+07
1.69212e+07,0,0,0,0,2.18215e+07,647804,0,1.33066e+07
1.75693e+07,0,0,0,0,2.18306e+07,648075,0,1.33066e+07
1.82176e+07,0,0,0,0,2.18398e+07,648347,0,1.33066e+07
1.88663e+07,0,0,0,0,2.18489e+07,648618,0,1.33066e+07
1.95306e+07,0,0,0,0,2.23801e+07,664386,0,1.33066e+07
2.01953e+07,0,0,0,0,2.23894e+07,664663,0,1.33066e+07
2.08603e+07,0,0,0,0,2.23988e+07,664941,0,1.33066e+07
2.15255e+07,0,0,0,0,2.24082e+07,665219,0,1.33066e+07
2.22418e+07,0,0,0,0,2.41299e+07,716313,0,1.33066e+07
2.29584e+07,0,0,0,0,2.414e+07,716612,0,1.33066e+07
2.36753e+07,0,0,0,0,2.41501e+07,716911,0,1.33066e+07
2.43925e+07,0,0,0,0,2.41602e+07,717211,0,1.33066e+07
2.511e+07,0,0,0,0,2.41703e+07,717511,0,1.33066e+07
2.57996e+07,0,0,0,0,2.32291e+07,689589,0,1.33066e+07
2.64895e+07,0,0,0,0,2.32388e+07,689877,0,1.33066e+07
2.71797e+07,0,0,0,0,2.32485e+07,690165,0,1.33066e+07
2.78701e+07,0,0,0,0,2.32582e+07,690453,0,1.33066e+07
2.85361e+07,0,0,0,0,2.24334e+07,665991,0,1.33066e+07
2.92024e+07,0,0,0,0,2.24428e+07,666269,0,1.33066e+07
2.98689e+07,0,0,0,0,2.24522e+07,666547,0,1.33066e+07
