0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.7839,0,0,2.46977,2.46977,0,0,4.6872,4.33244e+06,2.96483e+06,1.07001e+07,0,318642,0,0,62.338,61.3098,9.02194,0,0,1.12031,1.12031,0,0,1.90512,9.0037e+06,3.9629e+06,1.00869e+07,0,298499,0,0
85.1408,85.1408,8.18717,0,0,2.47051,2.47051,0,0.462835,4.6872,4.33244e+06,2.96483e+06,1.07033e+07,0,318736,0,0,62.338,61.3098,8.07963,0,0,1.12064,1.12064,0,0.865549,1.90512,9.0037e+06,3.9629e+06,1.00899e+07,0,298587,0,0
85.1408,85.1408,10.5726,0,0,2.47124,2.47124,0,0.462973,4.6872,4.33244e+06,2.96483e+06,1.07065e+07,0,318831,0,0,62.338,61.3098,9.51883,0,0,1.12097,1.12097,0,0.865806,1.90512,9.0037e+06,3.9629e+06,1.00929e+07,0,298676,0,0
85.1408,85.1408,7.52624,0,0,2.47197,2.47197,0,0.46311,4.6872,4.33244e+06,2.96483e+06,1.07097e+07,0,318926,0,0,62.338,61.3098,9.33927,0,0,1.12131,1.12131,0,0.866063,1.90512,9.0037e+06,3.9629e+06,1.00959e+07,0,298765,0,0
85.1408,85.1408,12.6771,0,0,2.71389,2.71389,0,0.463248,4.6872,4.33244e+06,2.96483e+06,1.17578e+07,0,350137,0,0,62.338,61.3098,10.68,0,0,1.25352,1.25352,0,0.86632,1.90512,9.0037e+06,3.9629e+06,1.12863e+07,0,333992,0,0
85.1408,85.1408,20.6476,0,0,2.7147,2.7147,0,0.508583,4.6872,4.33244e+06,2.96483e+06,1.17613e+07,0,350241,0,0,62.338,61.3098,14.927,0,0,1.25389,1.25389,0,0.968469,1.90512,9.0037e+06,3.9629e+06,1.12897e+07,0,334092,0,0
85.1408,85.1408,8.6057,0,0,2.7155,2.7155,0,0.508734,4.6872,4.33244e+06,2.96483e+06,1.17648e+07,0,350345,0,0,62.338,61.3098,7.71665,0,0,1.25426,1.25426,0,0.968757,1.90512,9.0037e+06,3.9629e+06,1.1293e+07,0,334191,0,0
85.1408,85.1408,7.00551,0,0,2.71631,2.71631,0,0.508886,4.6872,4.33244e+06,2.96483e+06,1.17683e+07,0,350449,0,0,62.338,61.3098,7.86218,0,0,1.25464,1.25464,0,0.969044,1.90512,9.0037e+06,3.9629e+06,1.12964e+07,0,334290,0,0
85.1408,85.1408,6.61622,0,0,2.37271,2.37271,0,0.509037,4.6872,4.33244e+06,2.96483e+06,1.02796e+07,0,306118,0,0,62.338,61.3098,7.65725,0,0,1.07781,1.07781,0,0.969332,1.90512,9.0037e+06,3.9629e+06,9.7043e+06,0,287177,0,0
85.1408,85.1408,6.23017,0,0,2.37341,2.37341,0,0.444645,4.6872,4.33244e+06,2.96483e+06,1.02827e+07,0,306209,0,0,62.338,61.3098,6.06692,0,0,1.07813,1.07813,0,0.832719,1.90512,9.0037e+06,3.9629e+06,9.70719e+06,0,287262,0,0
85.1408,85.1408,5.7172,0,0,2.37412,2.37412,0,0.444777,4.6872,4.33244e+06,2.96483e+06,1.02857e+07,0,306300,0,0,62.338,61.3098,3.83906,0,0,1.07845,1.07845,0,0.832966,1.90512,9.0037e+06,3.9629e+06,9.71007e+06,0,287347,0,0
85.1408,85.1408,8.15604,0,0,2.37482,2.37482,0,0.444909,4.6872,4.33244e+06,2.96483e+06,1.02888e+07,0,306391,0,0,62.338,61.3098,8.02845,0,0,1.07877,1.07877,0,0.833213,1.90512,9.0037e+06,3.9629e+06,9.71295e+06,0,287433,0,0
85.1408,85.1408,10.9432,0,0,2.37553,2.37553,0,0.445041,4.6872,4.33244e+06,2.96483e+06,1.02918e+07,0,306482,0,0,62.338,61.3098,8.50578,0,0,1.07909,1.07909,0,0.833461,1.90512,9.0037e+06,3.9629e+06,9.71584e+06,0,287518,0,0
85.1408,85.1408,9.58293,0,0,2.46305,2.46305,0,0.445174,4.6872,4.33244e+06,2.96483e+06,1.0671e+07,0,317775,0,0,62.338,61.3098,7.74641,0,0,1.12283,1.12283,0,0.833708,1.90512,9.0037e+06,3.9629e+06,1.01096e+07,0,299171,0,0
85.1408,85.1408,7.15548,0,0,2.46379,2.46379,0,0.461576,4.6872,4.33244e+06,2.96483e+06,1.06742e+07,0,317869,0,0,62.338,61.3098,6.2948,0,0,1.12316,1.12316,0,0.867497,1.90512,9.0037e+06,3.9629e+06,1.01126e+07,0,299259,0,0
85.1408,85.1408,6.56866,0,0,2.46452,2.46452,0,0.461713,4.6872,4.33244e+06,2.96483e+06,1.06774e+07,0,317964,0,0,62.338,61.3098,6.45622,0,0,1.1235,1.1235,0,0.867755,1.90512,9.0037e+06,3.9629e+06,1.01156e+07,0,299348,0,0
85.1408,85.1408,5.96696,0,0,2.46525,2.46525,0,0.461851,4.6872,4.33244e+06,2.96483e+06,1.06805e+07,0,318058,0,0,62.338,61.3098,6.2857,0,0,1.12383,1.12383,0,0.868012,1.90512,9.0037e+06,3.9629e+06,1.01186e+07,0,299437,0,0
85.1408,85.1408,5.49048,0,0,2.43199,2.43199,0,0.461988,4.6872,4.33244e+06,2.96483e+06,1.05365e+07,0,313767,0,0,62.338,61.3098,4.8022,0,0,1.10728,1.10728,0,0.86827,1.90512,9.0037e+06,3.9629e+06,9.96962e+06,0,295028,0,0
85.1408,85.1408,4.38272,0,0,2.43272,2.43272,0,0.455756,4.6872,4.33244e+06,2.96483e+06,1.05396e+07,0,313861,0,0,62.338,61.3098,4.34213,0,0,1.10761,1.10761,0,0.855485,1.90512,9.0037e+06,3.9629e+06,9.97258e+06,0,295116,0,0
85.1408,85.1408,4.06409,0,0,2.43344,2.43344,0,0.455891,4.6872,4.33244e+06,2.96483e+06,1.05427e+07,0,313954,0,0,62.338,61.3098,3.41474,0,0,1.10794,1.10794,0,0.855739,1.90512,9.0037e+06,3.9629e+06,9.97554e+06,0,295203,0,0
85.1408,85.1408,3.52857,0,0,2.43416,2.43416,0,0.456026,4.6872,4.33244e+06,2.96483e+06,1.05459e+07,0,314047,0,0,62.338,61.3098,3.14175,0,0,1.10827,1.10827,0,0.855994,1.90512,9.0037e+06,3.9629e+06,9.97851e+06,0,295291,0,0
85.1408,85.1408,3.87378,0,0,2.55039,2.55039,0,0.456162,4.6872,4.33244e+06,2.96483e+06,1.10494e+07,0,329042,0,0,62.338,61.3098,3.66897,0,0,1.16853,1.16853,0,0.856248,1.90512,9.0037e+06,3.9629e+06,1.05211e+07,0,311348,0,0
85.1408,85.1408,3.59162,0,0,2.55114,2.55114,0,0.477943,4.6872,4.33244e+06,2.96483e+06,1.10527e+07,0,329140,0,0,62.338,61.3098,3.46576,0,0,1.16888,1.16888,0,0.902809,1.90512,9.0037e+06,3.9629e+06,1.05242e+07,0,311441,0,0
85.1408,85.1408,3.52994,0,0,2.5519,2.5519,0,0.478084,4.6872,4.33244e+06,2.96483e+06,1.1056e+07,0,329238,0,0,62.338,61.3098,3.32694,0,0,1.16923,1.16923,0,0.903077,1.90512,9.0037e+06,3.9629e+06,1.05274e+07,0,311533,0,0
85.1408,85.1408,3.06381,0,0,2.55266,2.55266,0,0.478226,4.6872,4.33244e+06,2.96483e+06,1.10592e+07,0,329335,0,0,62.338,61.3098,2.60092,0,0,1.16957,1.16957,0,0.903345,1.90512,9.0037e+06,3.9629e+06,1.05305e+07,0,311626,0,0
85.1408,85.1408,3.04709,0,0,2.55342,2.55342,0,0.478368,4.6872,4.33244e+06,2.96483e+06,1.10625e+07,0,329433,0,0,62.338,61.3098,2.51583,0,0,1.16992,1.16992,0,0.903613,1.90512,9.0037e+06,3.9629e+06,1.05336e+07,0,311718,0,0
85.1408,85.1408,3.93334,0,0,2.5313,2.5313,0,0.47851,4.6872,4.33244e+06,2.96483e+06,1.09667e+07,0,326579,0,0,62.338,61.3098,3.2995,0,0,1.20326,1.20326,0,0.903881,1.90512,9.0037e+06,3.9629e+06,1.08338e+07,0,320601,0,0
85.1408,85.1408,3.72045,0,0,2.53205,2.53205,0,0.474365,4.6872,4.33244e+06,2.96483e+06,1.097e+07,0,326676,0,0,62.338,61.3098,3.18481,0,0,1.20362,1.20362,0,0.929639,1.90512,9.0037e+06,3.9629e+06,1.0837e+07,0,320696,0,0
85.1408,85.1408,3.50596,0,0,2.5328,2.5328,0,0.474506,4.6872,4.33244e+06,2.96483e+06,1.09732e+07,0,326773,0,0,62.338,61.3098,2.99045,0,0,1.20397,1.20397,0,0.929915,1.90512,9.0037e+06,3.9629e+06,1.08402e+07,0,320791,0,0
