0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.22107,0,0,2.46977,2.46977,0,0,4.6872,4.40645e+06,3.01548e+06,1.08829e+07,0,324085,0,0,62.3063,61.3098,2.03045,0,0,1.12031,1.12031,0,0,1.90512,9.15751e+06,4.0306e+06,1.02592e+07,0,303598,0,0
85.1408,85.1408,4.21364,0,0,2.47046,2.47046,0,0.462835,4.6872,4.40645e+06,3.01548e+06,1.0886e+07,0,324175,0,0,62.338,61.3098,2.5931,0,0,1.12062,1.12062,0,0.865549,1.90512,9.15751e+06,4.0306e+06,1.02621e+07,0,303683,0,0
85.1408,85.1408,3.2434,0,0,2.47115,2.47115,0,0.462965,4.6872,4.40645e+06,3.01548e+06,1.0889e+07,0,324266,0,0,61.6321,61.3098,2.68377,0,0,1.12093,1.12093,0,0.86579,1.90512,9.15751e+06,4.0306e+06,1.02649e+07,0,303767,0,0
84.593,85.1408,2.38551,0,0,2.47184,2.47184,0,0.463094,4.6872,4.40645e+06,3.01548e+06,1.08921e+07,0,324356,0,0,61.6469,61.3098,1.45711,0,0,1.12124,1.12124,0,0.866032,1.90512,9.15751e+06,4.0306e+06,1.02678e+07,0,303852,0,0
83.9405,85.1408,2.59335,0,0,2.7137,2.7137,0,0.463223,4.6872,4.40645e+06,3.01548e+06,1.19578e+07,0,356093,0,0,61.7854,61.3098,2.0213,0,0,1.25343,1.25343,0,0.866273,1.90512,9.15751e+06,4.0306e+06,1.14783e+07,0,339673,0,0
82.7499,85.1408,1.99096,0,0,2.71445,2.71445,0,0.508546,4.6872,4.40645e+06,3.01548e+06,1.19611e+07,0,356192,0,0,62.181,61.3098,2.16289,0,0,1.25378,1.25378,0,0.968399,1.90512,9.15751e+06,4.0306e+06,1.14815e+07,0,339768,0,0
82.5055,85.1408,2.9062,0,0,2.71521,2.71521,0,0.508688,4.6872,4.40645e+06,3.01548e+06,1.19644e+07,0,356291,0,0,62.076,61.3098,2.76712,0,0,1.25413,1.25413,0,0.968669,1.90512,9.15751e+06,4.0306e+06,1.14847e+07,0,339863,0,0
82.724,85.1408,3.41164,0,0,2.71597,2.71597,0,0.50883,4.6872,4.40645e+06,3.01548e+06,1.19678e+07,0,356391,0,0,62.338,61.3098,2.22181,0,0,1.25448,1.25448,0,0.968939,1.90512,9.15751e+06,4.0306e+06,1.14879e+07,0,339958,0,0
82.3543,85.1408,2.54678,0,0,2.37236,2.37236,0,0.508972,4.6872,4.40645e+06,3.01548e+06,1.04537e+07,0,311303,0,0,62.338,61.3098,2.38243,0,0,1.07766,1.07766,0,0.96921,1.90512,9.15751e+06,4.0306e+06,9.86866e+06,0,292040,0,0
82.0213,85.1408,2.61266,0,0,2.37302,2.37302,0,0.444581,4.6872,4.40645e+06,3.01548e+06,1.04566e+07,0,311390,0,0,62.338,61.3098,2.3941,0,0,1.07796,1.07796,0,0.832598,1.90512,9.15751e+06,4.0306e+06,9.87141e+06,0,292122,0,0
83.1869,85.1408,4.14091,0,0,2.37369,2.37369,0,0.444705,4.6872,4.40645e+06,3.01548e+06,1.04595e+07,0,311477,0,0,62.338,61.3098,3.444,0,0,1.07826,1.07826,0,0.832831,1.90512,9.15751e+06,4.0306e+06,9.87417e+06,0,292203,0,0
84.764,85.1408,4.5441,0,0,2.37435,2.37435,0,0.444829,4.6872,4.40645e+06,3.01548e+06,1.04625e+07,0,311563,0,0,62.338,61.3098,3.69346,0,0,1.07856,1.07856,0,0.833063,1.90512,9.15751e+06,4.0306e+06,9.87692e+06,0,292285,0,0
85.1408,85.1408,3.67496,0,0,2.37501,2.37501,0,0.444953,4.6872,4.40645e+06,3.01548e+06,1.04654e+07,0,311650,0,0,62.338,61.3098,3.1718,0,0,1.07886,1.07886,0,0.833295,1.90512,9.15751e+06,4.0306e+06,9.87967e+06,0,292366,0,0
85.1408,85.1408,2.9763,0,0,2.46248,2.46248,0,0.445077,4.6872,4.40645e+06,3.01548e+06,1.08508e+07,0,323128,0,0,62.338,61.3098,4.07883,0,0,1.12256,1.12256,0,0.833528,1.90512,9.15751e+06,4.0306e+06,1.02799e+07,0,304210,0,0
84.2616,85.1408,2.02649,0,0,2.46316,2.46316,0,0.461468,4.6872,4.40645e+06,3.01548e+06,1.08538e+07,0,323218,0,0,62.338,61.3098,2.86397,0,0,1.12288,1.12288,0,0.867293,1.90512,9.15751e+06,4.0306e+06,1.02828e+07,0,304295,0,0
83.1546,85.1408,1.77279,0,0,2.46385,2.46385,0,0.461597,4.6872,4.40645e+06,3.01548e+06,1.08568e+07,0,323308,0,0,62.338,61.3098,2.88874,0,0,1.12319,1.12319,0,0.867535,1.90512,9.15751e+06,4.0306e+06,1.02856e+07,0,304380,0,0
81.8945,85.1408,1.59864,0,0,2.46454,2.46454,0,0.461726,4.6872,4.40645e+06,3.01548e+06,1.08599e+07,0,323398,0,0,62.338,61.3098,3.39785,0,0,1.1235,1.1235,0,0.867777,1.90512,9.15751e+06,4.0306e+06,1.02885e+07,0,304465,0,0
81.025,85.1408,1.91825,0,0,2.43125,2.43125,0,0.461854,4.6872,4.40645e+06,3.01548e+06,1.07132e+07,0,319030,0,0,62.338,61.3098,3.257,0,0,1.10694,1.10694,0,0.868019,1.90512,9.15751e+06,4.0306e+06,1.01368e+07,0,299976,0,0
79.775,85.1408,1.51409,0,0,2.43193,2.43193,0,0.455616,4.6872,4.40645e+06,3.01548e+06,1.07162e+07,0,319119,0,0,62.338,61.3098,2.61946,0,0,1.10725,1.10725,0,0.855223,1.90512,9.15751e+06,4.0306e+06,1.01397e+07,0,300060,0,0
78.4633,85.1408,1.37192,0,0,2.4326,2.4326,0,0.455743,4.6872,4.40645e+06,3.01548e+06,1.07192e+07,0,319208,0,0,62.338,61.3098,2.31869,0,0,1.10756,1.10756,0,0.855462,1.90512,9.15751e+06,4.0306e+06,1.01425e+07,0,300144,0,0
77.1496,85.1408,1.33143,0,0,2.43328,2.43328,0,0.45587,4.6872,4.40645e+06,3.01548e+06,1.07221e+07,0,319297,0,0,62.338,61.3098,2.49334,0,0,1.10787,1.10787,0,0.8557,1.90512,9.15751e+06,4.0306e+06,1.01453e+07,0,300227,0,0
75.6457,85.1408,1.2213,0,0,2.54942,2.54942,0,0.455997,4.6872,4.40645e+06,3.01548e+06,1.12339e+07,0,334537,0,0,62.338,61.3098,2.39221,0,0,1.16809,1.16809,0,0.855939,1.90512,9.15751e+06,4.0306e+06,1.06968e+07,0,316547,0,0
74.1098,85.1408,1.17938,0,0,2.55013,2.55013,0,0.477762,4.6872,4.40645e+06,3.01548e+06,1.1237e+07,0,334630,0,0,62.338,61.3098,2.39136,0,0,1.16842,1.16842,0,0.902467,1.90512,9.15751e+06,4.0306e+06,1.06998e+07,0,316636,0,0
72.4927,85.1408,1.07866,0,0,2.55084,2.55084,0,0.477895,4.6872,4.40645e+06,3.01548e+06,1.12402e+07,0,334723,0,0,62.2982,61.3098,2.16791,0,0,1.16874,1.16874,0,0.902719,1.90512,9.15751e+06,4.0306e+06,1.07028e+07,0,316724,0,0
70.8549,85.1408,0.998461,0,0,2.55156,2.55156,0,0.478028,4.6872,4.40645e+06,3.01548e+06,1.12433e+07,0,334817,0,0,62.1921,61.3098,2.08621,0,0,1.16907,1.16907,0,0.902971,1.90512,9.15751e+06,4.0306e+06,1.07058e+07,0,316812,0,0
69.3265,85.1408,1.09102,0,0,2.55227,2.55227,0,0.478161,4.6872,4.40645e+06,3.01548e+06,1.12464e+07,0,334910,0,0,62.1412,61.3098,1.92859,0,0,1.16939,1.16939,0,0.903222,1.90512,9.15751e+06,4.0306e+06,1.07087e+07,0,316901,0,0
68.5847,85.1408,1.86106,0,0,2.53011,2.53011,0,0.478295,4.6872,4.40645e+06,3.01548e+06,1.11488e+07,0,332003,0,0,62.0164,61.3098,1.8008,0,0,1.2027,1.2027,0,0.903474,1.90512,9.15751e+06,4.0306e+06,1.10137e+07,0,325925,0,0
67.6949,85.1408,1.70307,0,0,2.53082,2.53082,0,0.474143,4.6872,4.40645e+06,3.01548e+06,1.11519e+07,0,332095,0,0,61.9127,61.3098,1.59282,0,0,1.20303,1.20303,0,0.929203,1.90512,9.15751e+06,4.0306e+06,1.10168e+07,0,326016,0,0
