0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
645635,0,0,0,1.25761e-71,2.17468e+07,645635,0,1.39519e+07
1.2915e+06,0,0,0,0,2.17546e+07,645867,0,1.39519e+07
1.9376e+06,0,0,0,0,2.17624e+07,646098,0,1.39519e+07
2.58393e+06,0,0,0,0,2.17703e+07,646330,0,1.39519e+07
3.29982e+06,0,0,0,0,2.4114e+07,715894,0,1.39519e+07
4.01598e+06,0,0,0,0,2.41227e+07,716151,0,1.39519e+07
4.73238e+06,0,0,0,0,2.41314e+07,716408,0,1.39519e+07
5.44905e+06,0,0,0,0,2.414e+07,716665,0,1.39519e+07
6.07004e+06,0,0,0,0,2.0917e+07,620996,0,1.39519e+07
6.69126e+06,0,0,0,0,2.09245e+07,621218,0,1.39519e+07
7.3127e+06,0,0,0,0,2.0932e+07,621441,0,1.39519e+07
7.93437e+06,0,0,0,0,2.09395e+07,621664,0,1.39519e+07
8.55626e+06,0,0,0,0,2.0947e+07,621887,0,1.39519e+07
9.2022e+06,0,0,0,0,2.17576e+07,645949,0,1.39519e+07
9.84839e+06,0,0,0,0,2.17654e+07,646181,0,1.39519e+07
1.04948e+07,0,0,0,0,2.17732e+07,646413,0,1.39519e+07
1.11414e+07,0,0,0,0,2.1781e+07,646644,0,1.39519e+07
1.1779e+07,0,0,0,0,2.14754e+07,637573,0,1.39519e+07
1.24168e+07,0,0,0,0,2.14831e+07,637802,0,1.39519e+07
1.30548e+07,0,0,0,0,2.14908e+07,638031,0,1.39519e+07
1.36931e+07,0,0,0,0,2.14985e+07,638259,0,1.39519e+07
1.43639e+07,0,0,0,0,2.25957e+07,670827,0,1.39519e+07
1.5035e+07,0,0,0,0,2.26038e+07,671067,0,1.39519e+07
1.57063e+07,0,0,0,0,2.26119e+07,671308,0,1.39519e+07
1.63779e+07,0,0,0,0,2.262e+07,671548,0,1.39519e+07
1.70496e+07,0,0,0,0,2.26281e+07,671789,0,1.39519e+07
1.77278e+07,0,0,0,0,2.28436e+07,678147,0,1.39519e+07
1.84062e+07,0,0,0,0,2.28518e+07,678390,0,1.39519e+07
1.90848e+07,0,0,0,0,2.286e+07,678633,0,1.39519e+07
1.97637e+07,0,0,0,0,2.28682e+07,678876,0,1.39519e+07
2.0459e+07,0,0,0,0,2.34227e+07,695338,0,1.39519e+07
2.11546e+07,0,0,0,0,2.34311e+07,695587,0,1.39519e+07
2.18505e+07,0,0,0,0,2.34395e+07,695836,0,1.39519e+07
2.25465e+07,0,0,0,0,2.34479e+07,696085,0,1.39519e+07
2.3296e+07,0,0,0,0,2.5248e+07,749503,0,1.39519e+07
2.40458e+07,0,0,0,0,2.52571e+07,749772,0,1.39519e+07
2.47959e+07,0,0,0,0,2.52661e+07,750040,0,1.39519e+07
2.55462e+07,0,0,0,0,2.52751e+07,750308,0,1.39519e+07
2.62967e+07,0,0,0,0,2.52842e+07,750577,0,1.39519e+07
2.70181e+07,0,0,0,0,2.42981e+07,721325,0,1.39519e+07
2.77396e+07,0,0,0,0,2.43068e+07,721583,0,1.39519e+07
2.84615e+07,0,0,0,0,2.43155e+07,721841,0,1.39519e+07
2.91836e+07,0,0,0,0,2.43242e+07,722099,0,1.39519e+07
2.98801e+07,0,0,0,0,2.34602e+07,696475,0,1.39519e+07
