0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
600076,0,0,0,1.25761e-71,2.02123e+07,600076,0,1.29674e+07
1.20033e+06,0,0,0,0,2.02181e+07,600249,0,1.29674e+07
1.80075e+06,0,0,0,0,2.0224e+07,600423,0,1.29674e+07
2.40135e+06,0,0,0,0,2.02298e+07,600597,0,1.29674e+07
3.06654e+06,0,0,0,0,2.24062e+07,665192,0,1.29674e+07
3.73192e+06,0,0,0,0,2.24127e+07,665385,0,1.29674e+07
4.3975e+06,0,0,0,0,2.24192e+07,665577,0,1.29674e+07
5.06327e+06,0,0,0,0,2.24257e+07,665770,0,1.29674e+07
5.64012e+06,0,0,0,0,1.94302e+07,576855,0,1.29674e+07
6.21715e+06,0,0,0,0,1.94358e+07,577022,0,1.29674e+07
6.79433e+06,0,0,0,0,1.94414e+07,577189,0,1.29674e+07
7.37169e+06,0,0,0,0,1.9447e+07,577356,0,1.29674e+07
7.94921e+06,0,0,0,0,1.94527e+07,577523,0,1.29674e+07
8.54904e+06,0,0,0,0,2.0204e+07,599827,0,1.29674e+07
9.14904e+06,0,0,0,0,2.02099e+07,600000,0,1.29674e+07
9.74921e+06,0,0,0,0,2.02157e+07,600174,0,1.29674e+07
1.03496e+07,0,0,0,0,2.02216e+07,600348,0,1.29674e+07
1.09414e+07,0,0,0,0,1.99365e+07,591885,0,1.29674e+07
1.15335e+07,0,0,0,0,1.99423e+07,592057,0,1.29674e+07
1.21257e+07,0,0,0,0,1.9948e+07,592228,0,1.29674e+07
1.27181e+07,0,0,0,0,1.99538e+07,592399,0,1.29674e+07
1.33407e+07,0,0,0,0,2.09707e+07,622584,0,1.29674e+07
1.39635e+07,0,0,0,0,2.09768e+07,622764,0,1.29674e+07
1.45864e+07,0,0,0,0,2.09829e+07,622944,0,1.29674e+07
1.52095e+07,0,0,0,0,2.09889e+07,623124,0,1.29674e+07
1.58329e+07,0,0,0,0,2.0995e+07,623304,0,1.29674e+07
1.6462e+07,0,0,0,0,2.11935e+07,629161,0,1.29674e+07
1.70914e+07,0,0,0,0,2.11996e+07,629343,0,1.29674e+07
1.77209e+07,0,0,0,0,2.12058e+07,629525,0,1.29674e+07
1.83506e+07,0,0,0,0,2.12119e+07,629707,0,1.29674e+07
1.89955e+07,0,0,0,0,2.17248e+07,644932,0,1.29674e+07
1.96406e+07,0,0,0,0,2.17311e+07,645119,0,1.29674e+07
2.02859e+07,0,0,0,0,2.17374e+07,645305,0,1.29674e+07
2.09314e+07,0,0,0,0,2.17436e+07,645492,0,1.29674e+07
2.16264e+07,0,0,0,0,2.34113e+07,694980,0,1.29674e+07
2.23216e+07,0,0,0,0,2.34181e+07,695181,0,1.29674e+07
2.3017e+07,0,0,0,0,2.34249e+07,695382,0,1.29674e+07
2.37126e+07,0,0,0,0,2.34317e+07,695583,0,1.29674e+07
2.44083e+07,0,0,0,0,2.34384e+07,695785,0,1.29674e+07
2.5077e+07,0,0,0,0,2.25228e+07,668623,0,1.29674e+07
2.57458e+07,0,0,0,0,2.25293e+07,668816,0,1.29674e+07
2.64148e+07,0,0,0,0,2.25358e+07,669010,0,1.29674e+07
2.7084e+07,0,0,0,0,2.25423e+07,669203,0,1.29674e+07
2.77294e+07,0,0,0,0,2.17402e+07,645411,0,1.29674e+07
2.8375e+07,0,0,0,0,2.17465e+07,645598,0,1.29674e+07
2.90208e+07,0,0,0,0,2.17528e+07,645784,0,1.29674e+07
2.96668e+07,0,0,0,0,2.17591e+07,645971,0,1.29674e+07
3.02563e+07,0,0,0,0,1.98571e+07,589531,0,1.29674e+07
3.0846e+07,0,0,0,0,1.98628e+07,589701,0,1.29674e+07
3.14359e+07,0,0,0,0,1.98685e+07,589872,0,1.29674e+07
3.20259e+07,0,0,0,0,1.98743e+07,590042,0,1.29674e+07
0,0,5.60958e+09,0,0,1.988e+07,590213,1.11865e+10,1.29674e+07
609163,0,0,0,1.25761e-71,2.05183e+07,609163,0,1.29674e+07
1.2185e+06,0,0,0,0,2.05241e+07,609334,0,1.29674e+07
1.828e+06,0,0,0,0,2.05298e+07,609504,0,1.29674e+07
2.43768e+06,0,0,0,0,2.05356e+07,609675,0,1.29674e+07
3.11292e+06,0,0,0,0,2.27447e+07,675240,0,1.29674e+07
3.78835e+06,0,0,0,0,2.2751e+07,675429,0,1.29674e+07
4.46396e+06,0,0,0,0,2.27574e+07,675618,0,1.29674e+07
5.13977e+06,0,0,0,0,2.27638e+07,675807,0,1.29674e+07
5.72532e+06,0,0,0,0,1.97229e+07,585546,0,1.29674e+07
6.31103e+06,0,0,0,0,1.97284e+07,585710,0,1.29674e+07
6.8969e+06,0,0,0,0,1.9734e+07,585874,0,1.29674e+07
7.48294e+06,0,0,0,0,1.97395e+07,586038,0,1.29674e+07
8.06914e+06,0,0,0,0,1.9745e+07,586202,0,1.29674e+07
8.67798e+06,0,0,0,0,2.05075e+07,608836,0,1.29674e+07
9.28698e+06,0,0,0,0,2.05132e+07,609006,0,1.29674e+07
9.89616e+06,0,0,0,0,2.0519e+07,609177,0,1.29674e+07
1.05055e+07,0,0,0,0,2.05247e+07,609347,0,1.29674e+07
1.11063e+07,0,0,0,0,2.02352e+07,600752,0,1.29674e+07
1.17072e+07,0,0,0,0,2.02408e+07,600920,0,1.29674e+07
1.23083e+07,0,0,0,0,2.02465e+07,601088,0,1.29674e+07
1.29095e+07,0,0,0,0,2.02522e+07,601257,0,1.29674e+07
1.35414e+07,0,0,0,0,2.12841e+07,631887,0,1.29674e+07
1.41735e+07,0,0,0,0,2.129e+07,632063,0,1.29674e+07
1.48057e+07,0,0,0,0,2.1296e+07,632240,0,1.29674e+07
1.54381e+07,0,0,0,0,2.1302e+07,632417,0,1.29674e+07
1.60707e+07,0,0,0,0,2.13079e+07,632594,0,1.29674e+07
1.67093e+07,0,0,0,0,2.15092e+07,638532,0,1.29674e+07
1.7348e+07,0,0,0,0,2.15152e+07,638711,0,1.29674e+07
1.79869e+07,0,0,0,0,2.15212e+07,638889,0,1.29674e+07
1.86259e+07,0,0,0,0,2.15272e+07,639068,0,1.29674e+07
1.92804e+07,0,0,0,0,2.20475e+07,654513,0,1.29674e+07
1.99351e+07,0,0,0,0,2.20537e+07,654696,0,1.29674e+07
2.059e+07,0,0,0,0,2.20599e+07,654880,0,1.29674e+07
2.12451e+07,0,0,0,0,2.2066e+07,655063,0,1.29674e+07
2.19504e+07,0,0,0,0,2.37582e+07,705278,0,1.29674e+07
2.26558e+07,0,0,0,0,2.37649e+07,705476,0,1.29674e+07
2.33615e+07,0,0,0,0,2.37715e+07,705673,0,1.29674e+07
2.40674e+07,0,0,0,0,2.37782e+07,705870,0,1.29674e+07
2.47734e+07,0,0,0,0,2.37848e+07,706068,0,1.29674e+07
2.54519e+07,0,0,0,0,2.28555e+07,678498,0,1.29674e+07
2.61306e+07,0,0,0,0,2.28619e+07,678688,0,1.29674e+07
2.68095e+07,0,0,0,0,2.28683e+07,678878,0,1.29674e+07
2.74886e+07,0,0,0,0,2.28747e+07,679068,0,1.29674e+07
2.81435e+07,0,0,0,0,2.20605e+07,654919,0,1.29674e+07
2.87986e+07,0,0,0,0,2.20666e+07,655102,0,1.29674e+07
2.94539e+07,0,0,0,0,2.20728e+07,655285,0,1.29674e+07
3.01094e+07,0,0,0,0,2.2079e+07,655469,0,1.29674e+07
3.07075e+07,0,0,0,0,2.01488e+07,598193,0,1.29674e+07
3.13059e+07,0,0,0,0,2.01545e+07,598361,0,1.29674e+07
3.19044e+07,0,0,0,0,2.01601e+07,598528,0,1.29674e+07
3.25031e+07,0,0,0,0,2.01657e+07,598695,0,1.29674e+07
0,0,5.79654e+09,0,0,2.01714e+07,598863,1.156e+10,1.29674e+07
618084,0,0,0,1.25761e-71,2.08188e+07,618084,0,1.29674e+07
1.23634e+06,0,0,0,0,2.08245e+07,618252,0,1.29674e+07
1.85475e+06,0,0,0,0,2.08301e+07,618419,0,1.29674e+07
2.47334e+06,0,0,0,0,2.08357e+07,618586,0,1.29674e+07
3.15844e+06,0,0,0,0,2.30769e+07,685103,0,1.29674e+07
3.84373e+06,0,0,0,0,2.30831e+07,685288,0,1.29674e+07
4.5292e+06,0,0,0,0,2.30893e+07,685473,0,1.29674e+07
5.21486e+06,0,0,0,0,2.30956e+07,685658,0,1.29674e+07
5.80894e+06,0,0,0,0,2.00102e+07,594076,0,1.29674e+07
6.40317e+06,0,0,0,0,2.00156e+07,594236,0,1.29674e+07
6.99757e+06,0,0,0,0,2.0021e+07,594397,0,1.29674e+07
7.59213e+06,0,0,0,0,2.00264e+07,594557,0,1.29674e+07
8.18685e+06,0,0,0,0,2.00318e+07,594718,0,1.29674e+07
8.80452e+06,0,0,0,0,2.08052e+07,617674,0,1.29674e+07
9.42236e+06,0,0,0,0,2.08108e+07,617841,0,1.29674e+07
1.00404e+07,0,0,0,0,2.08164e+07,618008,0,1.29674e+07
1.06585e+07,0,0,0,0,2.08221e+07,618175,0,1.29674e+07
1.1268e+07,0,0,0,0,2.05281e+07,609450,0,1.29674e+07
1.18776e+07,0,0,0,0,2.05337e+07,609615,0,1.29674e+07
1.24874e+07,0,0,0,0,2.05392e+07,609779,0,1.29674e+07
1.30973e+07,0,0,0,0,2.05448e+07,609944,0,1.29674e+07
1.37383e+07,0,0,0,0,2.15914e+07,641010,0,1.29674e+07
1.43795e+07,0,0,0,0,2.15972e+07,641183,0,1.29674e+07
1.50209e+07,0,0,0,0,2.16031e+07,641357,0,1.29674e+07
1.56624e+07,0,0,0,0,2.16089e+07,641530,0,1.29674e+07
1.63041e+07,0,0,0,0,2.16147e+07,641703,0,1.29674e+07
1.69518e+07,0,0,0,0,2.18187e+07,647720,0,1.29674e+07
1.75997e+07,0,0,0,0,2.18246e+07,647895,0,1.29674e+07
1.82478e+07,0,0,0,0,2.18305e+07,648070,0,1.29674e+07
1.8896e+07,0,0,0,0,2.18364e+07,648245,0,1.29674e+07
1.956e+07,0,0,0,0,2.23639e+07,663906,0,1.29674e+07
2.0224e+07,0,0,0,0,2.237e+07,664085,0,1.29674e+07
2.08883e+07,0,0,0,0,2.2376e+07,664264,0,1.29674e+07
2.15527e+07,0,0,0,0,2.2382e+07,664444,0,1.29674e+07
2.22681e+07,0,0,0,0,2.40983e+07,715372,0,1.29674e+07
2.29837e+07,0,0,0,0,2.41048e+07,715565,0,1.29674e+07
2.36994e+07,0,0,0,0,2.41113e+07,715758,0,1.29674e+07
2.44154e+07,0,0,0,0,2.41178e+07,715952,0,1.29674e+07
2.51315e+07,0,0,0,0,2.41243e+07,716145,0,1.29674e+07
2.58197e+07,0,0,0,0,2.31814e+07,688175,0,1.29674e+07
2.65081e+07,0,0,0,0,2.31877e+07,688361,0,1.29674e+07
2.71966e+07,0,0,0,0,2.3194e+07,688547,0,1.29674e+07
2.78854e+07,0,0,0,0,2.32002e+07,688733,0,1.29674e+07
2.85496e+07,0,0,0,0,2.23742e+07,664234,0,1.29674e+07
2.9214e+07,0,0,0,0,2.23803e+07,664413,0,1.29674e+07
2.98786e+07,0,0,0,0,2.23863e+07,664593,0,1.29674e+07
3.05434e+07,0,0,0,0,2.23924e+07,664772,0,1.29674e+07
3.115e+07,0,0,0,0,2.04346e+07,606678,0,1.29674e+07
3.17569e+07,0,0,0,0,2.04401e+07,606842,0,1.29674e+07
3.23639e+07,0,0,0,0,2.04456e+07,607005,0,1.29674e+07
3.29711e+07,0,0,0,0,2.04512e+07,607169,0,1.29674e+07
0,0,5.88002e+09,0,0,2.04567e+07,607333,1.17265e+10,1.29674e+07
626821,0,0,0,1.25761e-71,2.11131e+07,626821,0,1.29674e+07
1.2538e+06,0,0,0,0,2.11186e+07,626984,0,1.29674e+07
1.88095e+06,0,0,0,0,2.11241e+07,627147,0,1.29674e+07
2.50826e+06,0,0,0,0,2.11296e+07,627311,0,1.29674e+07
3.20302e+06,0,0,0,0,2.34021e+07,694759,0,1.29674e+07
3.89796e+06,0,0,0,0,2.34082e+07,694940,0,1.29674e+07
4.59308e+06,0,0,0,0,2.34143e+07,695121,0,1.29674e+07
5.28839e+06,0,0,0,0,2.34204e+07,695302,0,1.29674e+07
5.89081e+06,0,0,0,0,2.02915e+07,602425,0,1.29674e+07
6.49339e+06,0,0,0,0,2.02967e+07,602582,0,1.29674e+07
7.09613e+06,0,0,0,0,2.0302e+07,602739,0,1.29674e+07
7.69903e+06,0,0,0,0,2.03073e+07,602896,0,1.29674e+07
8.30208e+06,0,0,0,0,2.03126e+07,603053,0,1.29674e+07
8.92841e+06,0,0,0,0,2.10966e+07,626325,0,1.29674e+07
9.5549e+06,0,0,0,0,2.11021e+07,626488,0,1.29674e+07
1.01815e+07,0,0,0,0,2.11076e+07,626652,0,1.29674e+07
1.08084e+07,0,0,0,0,2.11131e+07,626815,0,1.29674e+07
1.14263e+07,0,0,0,0,2.08148e+07,617961,0,1.29674e+07
1.20444e+07,0,0,0,0,2.08202e+07,618122,0,1.29674e+07
1.26627e+07,0,0,0,0,2.08257e+07,618283,0,1.29674e+07
1.32812e+07,0,0,0,0,2.08311e+07,618444,0,1.29674e+07
1.39311e+07,0,0,0,0,2.18921e+07,649937,0,1.29674e+07
1.45812e+07,0,0,0,0,2.18978e+07,650107,0,1.29674e+07
1.52315e+07,0,0,0,0,2.19035e+07,650276,0,1.29674e+07
1.58819e+07,0,0,0,0,2.19092e+07,650445,0,1.29674e+07
1.65326e+07,0,0,0,0,2.19149e+07,650615,0,1.29674e+07
1.71893e+07,0,0,0,0,2.21214e+07,656709,0,1.29674e+07
1.78461e+07,0,0,0,0,2.21272e+07,656880,0,1.29674e+07
1.85032e+07,0,0,0,0,2.2133e+07,657051,0,1.29674e+07
1.91604e+07,0,0,0,0,2.21387e+07,657222,0,1.29674e+07
1.98335e+07,0,0,0,0,2.26734e+07,673093,0,1.29674e+07
2.05068e+07,0,0,0,0,2.26793e+07,673268,0,1.29674e+07
2.11802e+07,0,0,0,0,2.26852e+07,673443,0,1.29674e+07
2.18538e+07,0,0,0,0,2.26911e+07,673618,0,1.29674e+07
2.25791e+07,0,0,0,0,2.44308e+07,725242,0,1.29674e+07
2.33045e+07,0,0,0,0,2.44371e+07,725431,0,1.29674e+07
2.40301e+07,0,0,0,0,2.44435e+07,725620,0,1.29674e+07
2.47559e+07,0,0,0,0,2.44498e+07,725809,0,1.29674e+07
2.54819e+07,0,0,0,0,2.44562e+07,725998,0,1.29674e+07
2.61796e+07,0,0,0,0,2.35001e+07,697637,0,1.29674e+07
2.68774e+07,0,0,0,0,2.35063e+07,697818,0,1.29674e+07
2.75754e+07,0,0,0,0,2.35124e+07,698000,0,1.29674e+07
2.82736e+07,0,0,0,0,2.35185e+07,698181,0,1.29674e+07
2.89469e+07,0,0,0,0,2.2681e+07,673340,0,1.29674e+07
2.96204e+07,0,0,0,0,2.26869e+07,673515,0,1.29674e+07
3.02941e+07,0,0,0,0,2.26928e+07,673690,0,1.29674e+07
3.0968e+07,0,0,0,0,2.26987e+07,673866,0,1.29674e+07
3.1583e+07,0,0,0,0,2.07139e+07,614971,0,1.29674e+07
3.21981e+07,0,0,0,0,2.07193e+07,615131,0,1.29674e+07
3.28134e+07,0,0,0,0,2.07247e+07,615291,0,1.29674e+07
3.34288e+07,0,0,0,0,2.07301e+07,615451,0,1.29674e+07
0,0,5.96168e+09,0,0,2.07355e+07,615611,1.18893e+10,1.29674e+07
635358,0,0,0,1.25761e-71,2.14007e+07,635358,0,1.29674e+07
1.27088e+06,0,0,0,0,2.1406e+07,635517,0,1.29674e+07
1.90655e+06,0,0,0,0,2.14114e+07,635677,0,1.29674e+07
2.54239e+06,0,0,0,0,2.14168e+07,635836,0,1.29674e+07
3.24658e+06,0,0,0,0,2.37199e+07,704194,0,1.29674e+07
3.95095e+06,0,0,0,0,2.37259e+07,704371,0,1.29674e+07
4.6555e+06,0,0,0,0,2.37318e+07,704548,0,1.29674e+07
5.36023e+06,0,0,0,0,2.37378e+07,704724,0,1.29674e+07
5.97081e+06,0,0,0,0,2.05662e+07,610583,0,1.29674e+07
6.58154e+06,0,0,0,0,2.05714e+07,610736,0,1.29674e+07
7.19243e+06,0,0,0,0,2.05765e+07,610889,0,1.29674e+07
7.80348e+06,0,0,0,0,2.05817e+07,611042,0,1.29674e+07
8.41467e+06,0,0,0,0,2.05869e+07,611196,0,1.29674e+07
9.04945e+06,0,0,0,0,2.13812e+07,634776,0,1.29674e+07
9.68438e+06,0,0,0,0,2.13866e+07,634935,0,1.29674e+07
1.03195e+07,0,0,0,0,2.13919e+07,635094,0,1.29674e+07
1.09547e+07,0,0,0,0,2.13973e+07,635253,0,1.29674e+07
1.1581e+07,0,0,0,0,2.10948e+07,626275,0,1.29674e+07
1.22074e+07,0,0,0,0,2.11001e+07,626432,0,1.29674e+07
1.2834e+07,0,0,0,0,2.11054e+07,626589,0,1.29674e+07
1.34608e+07,0,0,0,0,2.11107e+07,626746,0,1.29674e+07
1.41194e+07,0,0,0,0,2.21857e+07,658655,0,1.29674e+07
1.47782e+07,0,0,0,0,2.21913e+07,658820,0,1.29674e+07
1.54372e+07,0,0,0,0,2.21969e+07,658985,0,1.29674e+07
1.60964e+07,0,0,0,0,2.22024e+07,659150,0,1.29674e+07
1.67557e+07,0,0,0,0,2.2208e+07,659316,0,1.29674e+07
1.74212e+07,0,0,0,0,2.24171e+07,665485,0,1.29674e+07
1.80868e+07,0,0,0,0,2.24227e+07,665652,0,1.29674e+07
1.87527e+07,0,0,0,0,2.24283e+07,665819,0,1.29674e+07
1.94186e+07,0,0,0,0,2.24339e+07,665985,0,1.29674e+07
2.01007e+07,0,0,0,0,2.29755e+07,682061,0,1.29674e+07
2.07829e+07,0,0,0,0,2.29813e+07,682232,0,1.29674e+07
2.14653e+07,0,0,0,0,2.2987e+07,682403,0,1.29674e+07
2.21479e+07,0,0,0,0,2.29928e+07,682574,0,1.29674e+07
2.28828e+07,0,0,0,0,2.47553e+07,734877,0,1.29674e+07
2.36178e+07,0,0,0,0,2.47615e+07,735061,0,1.29674e+07
2.43531e+07,0,0,0,0,2.47677e+07,735246,0,1.29674e+07
2.50885e+07,0,0,0,0,2.47739e+07,735430,0,1.29674e+07
2.58241e+07,0,0,0,0,2.47801e+07,735614,0,1.29674e+07
2.6531e+07,0,0,0,0,2.38112e+07,706870,0,1.29674e+07
2.72381e+07,0,0,0,0,2.38172e+07,707048,0,1.29674e+07
2.79453e+07,0,0,0,0,2.38231e+07,707225,0,1.29674e+07
2.86527e+07,0,0,0,0,2.38291e+07,707402,0,1.29674e+07
2.93349e+07,0,0,0,0,2.29803e+07,682226,0,1.29674e+07
3.00173e+07,0,0,0,0,2.2986e+07,682396,0,1.29674e+07
3.06999e+07,0,0,0,0,2.29918e+07,682567,0,1.29674e+07
3.13826e+07,0,0,0,0,2.29975e+07,682738,0,1.29674e+07
3.20057e+07,0,0,0,0,2.09865e+07,623062,0,1.29674e+07
3.26289e+07,0,0,0,0,2.09917e+07,623218,0,1.29674e+07
3.32523e+07,0,0,0,0,2.0997e+07,623374,0,1.29674e+07
3.38758e+07,0,0,0,0,2.10023e+07,623530,0,1.29674e+07
3.44995e+07,0,0,0,0,2.10075e+07,623687,0,1.29674e+07
0,0,6.15066e+09,0,0,2.16812e+07,643686,1.22662e+10,1.29674e+07
643842,0,0,0,1.25761e-71,2.16864e+07,643842,0,1.29674e+07
1.28784e+06,0,0,0,0,2.16917e+07,643997,0,1.29674e+07
1.93199e+06,0,0,0,0,2.16969e+07,644152,0,1.29674e+07
2.64539e+06,0,0,0,0,2.403e+07,713398,0,1.29674e+07
3.35896e+06,0,0,0,0,2.40358e+07,713570,0,1.29674e+07
4.0727e+06,0,0,0,0,2.40415e+07,713742,0,1.29674e+07
4.78662e+06,0,0,0,0,2.40473e+07,713914,0,1.29674e+07
5.40515e+06,0,0,0,0,2.08342e+07,618539,0,1.29674e+07
6.02384e+06,0,0,0,0,2.08392e+07,618688,0,1.29674e+07
6.64268e+06,0,0,0,0,2.08443e+07,618838,0,1.29674e+07
7.26167e+06,0,0,0,0,2.08493e+07,618987,0,1.29674e+07
7.8808e+06,0,0,0,0,2.08543e+07,619136,0,1.29674e+07
8.52382e+06,0,0,0,0,2.16588e+07,643016,0,1.29674e+07
9.16699e+06,0,0,0,0,2.1664e+07,643171,0,1.29674e+07
9.81032e+06,0,0,0,0,2.16692e+07,643327,0,1.29674e+07
1.04538e+07,0,0,0,0,2.16745e+07,643482,0,1.29674e+07
1.10882e+07,0,0,0,0,2.13679e+07,634381,0,1.29674e+07
1.17227e+07,0,0,0,0,2.1373e+07,634534,0,1.29674e+07
1.23574e+07,0,0,0,0,2.13782e+07,634687,0,1.29674e+07
1.29922e+07,0,0,0,0,2.13833e+07,634840,0,1.29674e+07
1.36594e+07,0,0,0,0,2.2472e+07,667155,0,1.29674e+07
1.43267e+07,0,0,0,0,2.24774e+07,667315,0,1.29674e+07
1.49942e+07,0,0,0,0,2.24829e+07,667476,0,1.29674e+07
1.56618e+07,0,0,0,0,2.24883e+07,667637,0,1.29674e+07
1.63296e+07,0,0,0,0,2.24937e+07,667798,0,1.29674e+07
1.70037e+07,0,0,0,0,2.27053e+07,674040,0,1.29674e+07
1.76779e+07,0,0,0,0,2.27107e+07,674203,0,1.29674e+07
1.83522e+07,0,0,0,0,2.27162e+07,674365,0,1.29674e+07
1.90268e+07,0,0,0,0,2.27217e+07,674528,0,1.29674e+07
1.97176e+07,0,0,0,0,2.327e+07,690803,0,1.29674e+07
2.04085e+07,0,0,0,0,2.32756e+07,690970,0,1.29674e+07
2.10997e+07,0,0,0,0,2.32812e+07,691136,0,1.29674e+07
2.1791e+07,0,0,0,0,2.32868e+07,691303,0,1.29674e+07
2.25352e+07,0,0,0,0,2.50717e+07,744268,0,1.29674e+07
2.32797e+07,0,0,0,0,2.50777e+07,744447,0,1.29674e+07
2.40243e+07,0,0,0,0,2.50838e+07,744627,0,1.29674e+07
2.47691e+07,0,0,0,0,2.50898e+07,744806,0,1.29674e+07
2.55141e+07,0,0,0,0,2.50958e+07,744986,0,1.29674e+07
2.623e+07,0,0,0,0,2.41143e+07,715869,0,1.29674e+07
2.6946e+07,0,0,0,0,2.41201e+07,716042,0,1.29674e+07
2.76622e+07,0,0,0,0,2.41259e+07,716214,0,1.29674e+07
2.83786e+07,0,0,0,0,2.41318e+07,716387,0,1.29674e+07
2.90695e+07,0,0,0,0,2.32719e+07,690884,0,1.29674e+07
2.97606e+07,0,0,0,0,2.32775e+07,691051,0,1.29674e+07
3.04518e+07,0,0,0,0,2.32831e+07,691217,0,1.29674e+07
3.11432e+07,0,0,0,0,2.32887e+07,691384,0,1.29674e+07
3.17741e+07,0,0,0,0,2.1252e+07,630946,0,1.29674e+07
