0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.26964,0.323797,1.84885,3.6288,61.308,0,0,0,1.1571,0.210089,0.947015,0.66528,12.849,1,0.372725,1.84885,0,80.1576,4.01457,77.6192,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.947695,0,6.85895,1.19451,6.61208,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.068,0.947695,1.028160,1,0,85.1782,0,0,0,85.1782,0
72.29,2.09786,0,0,5.05077,0.340344,2.61257,3.6288,61.308,0.092605,0,0,1.40234,0.152737,1.157,0.66528,12.849,1,0.372878,2.61257,0,68.2455,3.19063,67.2946,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79184e-06,1.2446,1.32838,8.66481,0.773779,10.464,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.27276,1.2446,1.028160,1,0,78.9156,0,0,0,78.9156,0
72.29,2.09872,0,0,4.80419,0.340344,2.36512,3.6288,61.308,0.0930668,0,0,1.50447,0.152737,1.25867,0.66528,12.849,1,0.373032,2.36512,0,69.7439,3.19063,68.5453,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80576e-06,1.48612,1.32893,8.46202,0.773779,10.5033,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.51428,1.48612,1.028160,1,0,80.3073,0,0,0,80.3073,0
72.29,2.09959,0,0,4.35516,0.340344,1.91522,3.6288,61.308,0.0935288,0,0,1.26217,0.152737,1.01591,0.66528,12.849,1,0.373186,1.91522,0,47.5858,3.19063,45.9372,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81968e-06,1.01222,1.32948,7.07676,0.773779,8.64468,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.04038,1.01222,1.028160,1,0,55.5977,0,0,0,55.5977,0
72.29,2.30533,0,0,5.36833,0.347088,2.71592,3.6288,61.308,0.225928,0,0,1.57325,0.121987,1.22533,0.66528,12.849,1,0.409754,2.71592,0,88.6683,3.11858,87.8559,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81123e-06,1.56101,1.33003,8.36127,0.771202,10.4811,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.58917,1.56101,1.028160,1,0,99.5624,0,0,0,99.5624,0
72.29,2.30627,0,0,5.06183,0.352145,2.40341,3.6288,61.308,0.226445,0,0,1.40777,0.0989251,1.0824,0.66528,12.849,1,0.409923,2.40341,0,108.368,3.06453,107.297,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8268e-06,1.44931,1.47773,8.86127,0.769269,11.019,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.47747,1.44931,1.028160,1,0,119.398,0,0,0,119.398,0
72.29,2.30722,0,0,5.14817,0.352145,2.4888,3.6288,61.308,0.226961,0,0,1.07806,0.0989251,0.752178,0.66528,12.849,1,0.410092,2.4888,0,72.7393,3.06453,71.7535,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84238e-06,0.712506,1.47834,8.20057,0.769269,9.62214,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.74067,0.712506,1.028160,1,0,82.1278,0,0,0,82.1278,0
72.29,2.30817,0,0,6.82083,0.349548,4.16311,3.6288,61.308,0.227478,0,0,1.62492,0.104458,1.29298,0.66528,12.849,1,0.41026,4.16311,0,105.218,3.19557,105.775,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85795e-06,1.83143,1.47895,9.47108,0.810265,11.9712,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.85959,1.83143,1.028160,1,0,119.039,0,0,0,119.039,0
72.29,2.01643,0,0,7.87413,0.346583,5.51112,3.6288,61.308,0.0506414,0,0,2.23639,0.127738,2.05801,0.66528,12.849,1,0.358405,5.51112,0,97.2156,3.96531,98.403,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52673e-06,2.41306,1.47956,13.4781,1.02909,16.3416,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.44122,2.41306,1.028160,1,0,116.803,0,0,0,116.803,0
72.29,2.01726,0,0,6.78067,0.356047,4.40737,3.6288,61.308,0.0510853,0,0,1.89389,0.120301,1.7225,0.66528,12.849,1,0.358552,4.40737,0,121.699,3.95293,121.795,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54011e-06,1.45307,1.27854,10.9814,1.00872,12.7043,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.48123,1.45307,1.028160,1,0,136.221,0,0,0,136.221,0
