0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
588375,0,0,0,1.25761e-71,1.98182e+07,588375,0,1.27145e+07
1.17702e+06,0,0,0,0,1.98273e+07,588647,0,1.27145e+07
1.76594e+06,0,0,0,0,1.98365e+07,588919,0,1.27145e+07
2.35513e+06,0,0,0,0,1.98456e+07,589191,0,1.27145e+07
3.0078e+06,0,0,0,0,2.19845e+07,652672,0,1.27145e+07
3.66078e+06,0,0,0,0,2.19946e+07,652973,0,1.27145e+07
4.31405e+06,0,0,0,0,2.20048e+07,653274,0,1.27145e+07
4.96763e+06,0,0,0,0,2.20149e+07,653576,0,1.27145e+07
5.53401e+06,0,0,0,0,1.90775e+07,566386,0,1.27145e+07
6.10066e+06,0,0,0,0,1.90863e+07,566647,0,1.27145e+07
6.66757e+06,0,0,0,0,1.90951e+07,566909,0,1.27145e+07
7.23474e+06,0,0,0,0,1.91039e+07,567170,0,1.27145e+07
7.80217e+06,0,0,0,0,1.91127e+07,567431,0,1.27145e+07
8.39162e+06,0,0,0,0,1.98544e+07,589447,0,1.27145e+07
8.98134e+06,0,0,0,0,1.98635e+07,589718,0,1.27145e+07
9.57132e+06,0,0,0,0,1.98727e+07,589990,0,1.27145e+07
1.01616e+07,0,0,0,0,1.98818e+07,590261,0,1.27145e+07
1.07436e+07,0,0,0,0,1.96049e+07,582041,0,1.27145e+07
1.13259e+07,0,0,0,0,1.96139e+07,582309,0,1.27145e+07
1.19085e+07,0,0,0,0,1.9623e+07,582576,0,1.27145e+07
1.24914e+07,0,0,0,0,1.9632e+07,582845,0,1.27145e+07
1.3104e+07,0,0,0,0,2.0636e+07,612647,0,1.27145e+07
1.37169e+07,0,0,0,0,2.06455e+07,612929,0,1.27145e+07
1.43301e+07,0,0,0,0,2.0655e+07,613210,0,1.27145e+07
1.49436e+07,0,0,0,0,2.06645e+07,613492,0,1.27145e+07
1.55574e+07,0,0,0,0,2.0674e+07,613774,0,1.27145e+07
1.61771e+07,0,0,0,0,2.0873e+07,619647,0,1.27145e+07
1.6797e+07,0,0,0,0,2.08826e+07,619931,0,1.27145e+07
1.74172e+07,0,0,0,0,2.08922e+07,620216,0,1.27145e+07
1.80377e+07,0,0,0,0,2.09018e+07,620501,0,1.27145e+07
1.86733e+07,0,0,0,0,2.14108e+07,635611,0,1.27145e+07
1.93092e+07,0,0,0,0,2.14206e+07,635903,0,1.27145e+07
1.99454e+07,0,0,0,0,2.14305e+07,636195,0,1.27145e+07
2.05819e+07,0,0,0,0,2.14403e+07,636487,0,1.27145e+07
2.12673e+07,0,0,0,0,2.30887e+07,685401,0,1.27145e+07
2.1953e+07,0,0,0,0,2.30992e+07,685716,0,1.27145e+07
2.2639e+07,0,0,0,0,2.31098e+07,686030,0,1.27145e+07
2.33254e+07,0,0,0,0,2.31204e+07,686345,0,1.27145e+07
2.40121e+07,0,0,0,0,2.3131e+07,686659,0,1.27145e+07
2.4672e+07,0,0,0,0,2.22312e+07,659965,0,1.27145e+07
2.53323e+07,0,0,0,0,2.22414e+07,660268,0,1.27145e+07
2.59929e+07,0,0,0,0,2.22515e+07,660570,0,1.27145e+07
2.66537e+07,0,0,0,0,2.22617e+07,660873,0,1.27145e+07
2.72912e+07,0,0,0,0,2.14732e+07,637485,0,1.27145e+07
2.7929e+07,0,0,0,0,2.1483e+07,637776,0,1.27145e+07
2.85671e+07,0,0,0,0,2.14929e+07,638068,0,1.27145e+07
2.92054e+07,0,0,0,0,2.15027e+07,638360,0,1.27145e+07
2.97881e+07,0,0,0,0,1.96264e+07,582684,0,1.27145e+07
3.0371e+07,0,0,0,0,1.96354e+07,582950,0,1.27145e+07
3.09543e+07,0,0,0,0,1.96444e+07,583217,0,1.27145e+07
3.15378e+07,0,0,0,0,1.96534e+07,583483,0,1.27145e+07
0,0,5.52407e+09,0,0,1.96623e+07,583750,1.1016e+10,1.27145e+07
602591,0,0,0,1.25761e-71,2.0297e+07,602591,0,1.27145e+07
1.20545e+06,0,0,0,0,2.0306e+07,602858,0,1.27145e+07
