0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
646699,0,0,0,1.25761e-71,2.17827e+07,646699,0,1.39749e+07
1.2937e+06,0,0,0,0,2.1793e+07,647005,0,1.39749e+07
1.94101e+06,0,0,0,0,2.18033e+07,647311,0,1.39749e+07
2.58863e+06,0,0,0,0,2.18136e+07,647617,0,1.39749e+07
3.30603e+06,0,0,0,0,2.41648e+07,717401,0,1.39749e+07
4.02377e+06,0,0,0,0,2.41762e+07,717740,0,1.39749e+07
4.74185e+06,0,0,0,0,2.41876e+07,718079,0,1.39749e+07
5.46027e+06,0,0,0,0,2.41991e+07,718418,0,1.39749e+07
6.08285e+06,0,0,0,0,2.09705e+07,622585,0,1.39749e+07
6.70573e+06,0,0,0,0,2.09804e+07,622879,0,1.39749e+07
7.32891e+06,0,0,0,0,2.09903e+07,623174,0,1.39749e+07
7.95237e+06,0,0,0,0,2.10002e+07,623468,0,1.39749e+07
8.57614e+06,0,0,0,0,2.10101e+07,623762,0,1.39749e+07
9.22411e+06,0,0,0,0,2.18256e+07,647970,0,1.39749e+07
9.87238e+06,0,0,0,0,2.18359e+07,648276,0,1.39749e+07
1.0521e+07,0,0,0,0,2.18462e+07,648581,0,1.39749e+07
1.11699e+07,0,0,0,0,2.18565e+07,648887,0,1.39749e+07
1.18097e+07,0,0,0,0,2.15523e+07,639857,0,1.39749e+07
1.24499e+07,0,0,0,0,2.15625e+07,640159,0,1.39749e+07
1.30903e+07,0,0,0,0,2.15727e+07,640460,0,1.39749e+07
1.37311e+07,0,0,0,0,2.15828e+07,640762,0,1.39749e+07
1.44046e+07,0,0,0,0,2.26869e+07,673533,0,1.39749e+07
1.50785e+07,0,0,0,0,2.26976e+07,673851,0,1.39749e+07
1.57526e+07,0,0,0,0,2.27083e+07,674168,0,1.39749e+07
1.64271e+07,0,0,0,0,2.27189e+07,674485,0,1.39749e+07
1.71019e+07,0,0,0,0,2.27296e+07,674803,0,1.39749e+07
1.77832e+07,0,0,0,0,2.29487e+07,681267,0,1.39749e+07
1.84648e+07,0,0,0,0,2.29595e+07,681587,0,1.39749e+07
1.91467e+07,0,0,0,0,2.29703e+07,681908,0,1.39749e+07
1.98289e+07,0,0,0,0,2.29811e+07,682228,0,1.39749e+07
2.05278e+07,0,0,0,0,2.3541e+07,698849,0,1.39749e+07
2.12269e+07,0,0,0,0,2.35521e+07,699178,0,1.39749e+07
2.19265e+07,0,0,0,0,2.35631e+07,699506,0,1.39749e+07
2.26263e+07,0,0,0,0,2.35742e+07,699835,0,1.39749e+07
2.33799e+07,0,0,0,0,2.53869e+07,753626,0,1.39749e+07
2.41339e+07,0,0,0,0,2.53988e+07,753980,0,1.39749e+07
2.48882e+07,0,0,0,0,2.54107e+07,754334,0,1.39749e+07
2.56429e+07,0,0,0,0,2.54227e+07,754688,0,1.39749e+07
2.6398e+07,0,0,0,0,2.54346e+07,755042,0,1.39749e+07
2.71237e+07,0,0,0,0,2.44454e+07,725698,0,1.39749e+07
2.78497e+07,0,0,0,0,2.44569e+07,726038,0,1.39749e+07
2.85761e+07,0,0,0,0,2.44683e+07,726379,0,1.39749e+07
2.93028e+07,0,0,0,0,2.44798e+07,726720,0,1.39749e+07
3.00038e+07,0,0,0,0,2.3613e+07,701009,0,1.39749e+07
3.07051e+07,0,0,0,0,2.3624e+07,701337,0,1.39749e+07
3.14068e+07,0,0,0,0,2.36351e+07,701666,0,1.39749e+07
3.21088e+07,0,0,0,0,2.36462e+07,701995,0,1.39749e+07
