0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
605964,0,0,0,1.25761e-71,2.04106e+07,605964,0,1.30946e+07
1.21214e+06,0,0,0,0,2.04178e+07,606179,0,1.30946e+07
1.81854e+06,0,0,0,0,2.04251e+07,606394,0,1.30946e+07
2.42514e+06,0,0,0,0,2.04323e+07,606609,0,1.30946e+07
3.09704e+06,0,0,0,0,2.2632e+07,671894,0,1.30946e+07
3.76917e+06,0,0,0,0,2.264e+07,672132,0,1.30946e+07
4.44154e+06,0,0,0,0,2.2648e+07,672371,0,1.30946e+07
5.11415e+06,0,0,0,0,2.2656e+07,672609,0,1.30946e+07
5.69697e+06,0,0,0,0,1.9631e+07,582818,0,1.30946e+07
6.27999e+06,0,0,0,0,1.9638e+07,583025,0,1.30946e+07
6.86323e+06,0,0,0,0,1.96449e+07,583231,0,1.30946e+07
7.44666e+06,0,0,0,0,1.96519e+07,583438,0,1.30946e+07
8.03031e+06,0,0,0,0,1.96589e+07,583645,0,1.30946e+07
8.63653e+06,0,0,0,0,2.04195e+07,606225,0,1.30946e+07
9.24297e+06,0,0,0,0,2.04268e+07,606439,0,1.30946e+07
9.84963e+06,0,0,0,0,2.0434e+07,606654,0,1.30946e+07
1.04565e+07,0,0,0,0,2.04412e+07,606869,0,1.30946e+07
1.10548e+07,0,0,0,0,2.01544e+07,598353,0,1.30946e+07
1.16534e+07,0,0,0,0,2.01615e+07,598565,0,1.30946e+07
1.22522e+07,0,0,0,0,2.01686e+07,598777,0,1.30946e+07
1.28512e+07,0,0,0,0,2.01758e+07,598989,0,1.30946e+07
1.34807e+07,0,0,0,0,2.12054e+07,629550,0,1.30946e+07
1.41105e+07,0,0,0,0,2.12129e+07,629773,0,1.30946e+07
1.47405e+07,0,0,0,0,2.12204e+07,629996,0,1.30946e+07
1.53707e+07,0,0,0,0,2.12279e+07,630219,0,1.30946e+07
1.60012e+07,0,0,0,0,2.12354e+07,630442,0,1.30946e+07
1.66376e+07,0,0,0,0,2.14376e+07,636406,0,1.30946e+07
