0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.4516,85.1408,2.25928,0,0,2.46977,2.46977,0,0,4.6872,4.54491e+06,3.11023e+06,1.12249e+07,0,334268,0,0,62.338,61.3098,3.69853,0,0,1.12031,1.12031,0,0,1.90512,9.44524e+06,4.15724e+06,1.05816e+07,0,313137,0,0
85.134,85.1408,3.73643,0,0,2.4709,2.4709,0,0.462835,4.6872,4.54491e+06,3.11023e+06,1.123e+07,0,334420,0,0,62.338,61.3098,4.26341,0,0,1.12082,1.12082,0,0.865549,1.90512,9.44524e+06,4.15724e+06,1.05864e+07,0,313280,0,0
85.1036,85.1408,3.01084,0,0,2.47202,2.47202,0,0.463046,4.6872,4.54491e+06,3.11023e+06,1.12351e+07,0,334573,0,0,62.338,61.3098,3.40999,0,0,1.12133,1.12133,0,0.865943,1.90512,9.44524e+06,4.15724e+06,1.05912e+07,0,313423,0,0
84.5816,85.1408,2.41917,0,0,2.47315,2.47315,0,0.463257,4.6872,4.54491e+06,3.11023e+06,1.12402e+07,0,334725,0,0,62.338,61.3098,3.02971,0,0,1.12184,1.12184,0,0.866337,1.90512,9.44524e+06,4.15724e+06,1.0596e+07,0,313565,0,0
83.9302,85.1408,2.52305,0,0,2.71561,2.71561,0,0.463468,4.6872,4.54491e+06,3.11023e+06,1.23422e+07,0,367540,0,0,62.338,61.3098,2.87779,0,0,1.25431,1.25431,0,0.866732,1.90512,9.44524e+06,4.15724e+06,1.18473e+07,0,350593,0,0
84.6391,85.1408,3.94809,0,0,2.71685,2.71685,0,0.508905,4.6872,4.54491e+06,3.11023e+06,1.23478e+07,0,367708,0,0,62.338,61.3098,5.76883,0,0,1.25488,1.25488,0,0.969082,1.90512,9.44524e+06,4.15724e+06,1.18527e+07,0,350753,0,0
84.1122,85.1408,2.62934,0,0,2.71808,2.71808,0,0.509137,4.6872,4.54491e+06,3.11023e+06,1.23534e+07,0,367875,0,0,62.338,61.3098,3.42265,0,0,1.25546,1.25546,0,0.969523,1.90512,9.44524e+06,4.15724e+06,1.18581e+07,0,350913,0,0
83.0738,85.1408,2.06107,0,0,2.71932,2.71932,0,0.509369,4.6872,4.54491e+06,3.11023e+06,1.23591e+07,0,368043,0,0,62.338,61.3098,2.65612,0,0,1.25603,1.25603,0,0.969965,1.90512,9.44524e+06,4.15724e+06,1.18635e+07,0,351072,0,0
83.8178,85.1408,3.67894,0,0,2.37571,2.37571,0,0.5096,4.6872,4.54491e+06,3.11023e+06,1.07974e+07,0,321537,0,0,62.338,61.3098,5.7317,0,0,1.07918,1.07918,0,0.970406,1.90512,9.44524e+06,4.15724e+06,1.01931e+07,0,301641,0,0
85.1408,85.1408,4.70286,0,0,2.37679,2.37679,0,0.445208,4.6872,4.54491e+06,3.11023e+06,1.08023e+07,0,321683,0,0,62.338,61.3098,7.85381,0,0,1.07967,1.07967,0,0.833772,1.90512,9.44524e+06,4.15724e+06,1.01977e+07,0,301778,0,0
