0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
611912,0,0,0,1.25761e-71,2.0611e+07,611912,0,1.32232e+07
1.22402e+06,0,0,0,0,2.06177e+07,612112,0,1.32232e+07
1.83634e+06,0,0,0,0,2.06244e+07,612312,0,1.32232e+07
2.44885e+06,0,0,0,0,2.06311e+07,612512,0,1.32232e+07
3.12726e+06,0,0,0,0,2.28515e+07,678413,0,1.32232e+07
3.8059e+06,0,0,0,0,2.2859e+07,678635,0,1.32232e+07
4.48475e+06,0,0,0,0,2.28665e+07,678856,0,1.32232e+07
5.16383e+06,0,0,0,0,2.28739e+07,679078,0,1.32232e+07
5.75224e+06,0,0,0,0,1.98193e+07,588407,0,1.32232e+07
6.34084e+06,0,0,0,0,1.98257e+07,588599,0,1.32232e+07
6.92963e+06,0,0,0,0,1.98322e+07,588791,0,1.32232e+07
7.51861e+06,0,0,0,0,1.98387e+07,588983,0,1.32232e+07
8.10778e+06,0,0,0,0,1.98451e+07,589175,0,1.32232e+07
8.71974e+06,0,0,0,0,2.06124e+07,611951,0,1.32232e+07
9.33189e+06,0,0,0,0,2.06191e+07,612151,0,1.32232e+07
9.94424e+06,0,0,0,0,2.06259e+07,612350,0,1.32232e+07
1.05568e+07,0,0,0,0,2.06326e+07,612550,0,1.32232e+07
1.11607e+07,0,0,0,0,2.03425e+07,603938,0,1.32232e+07
1.17649e+07,0,0,0,0,2.03491e+07,604135,0,1.32232e+07
1.23692e+07,0,0,0,0,2.03557e+07,604332,0,1.32232e+07
1.29737e+07,0,0,0,0,2.03624e+07,604529,0,1.32232e+07
1.36091e+07,0,0,0,0,2.14009e+07,635354,0,1.32232e+07
1.42446e+07,0,0,0,0,2.14079e+07,635561,0,1.32232e+07
1.48804e+07,0,0,0,0,2.14148e+07,635769,0,1.32232e+07
1.55164e+07,0,0,0,0,2.14218e+07,635976,0,1.32232e+07
1.61526e+07,0,0,0,0,2.14288e+07,636183,0,1.32232e+07
1.67947e+07,0,0,0,0,2.16322e+07,642184,0,1.32232e+07
1.74371e+07,0,0,0,0,2.16392e+07,642393,0,1.32232e+07
1.80797e+07,0,0,0,0,2.16463e+07,642602,0,1.32232e+07
1.87226e+07,0,0,0,0,2.16533e+07,642812,0,1.32232e+07
1.93809e+07,0,0,0,0,2.21777e+07,658378,0,1.32232e+07
2.00395e+07,0,0,0,0,2.21849e+07,658592,0,1.32232e+07
2.06983e+07,0,0,0,0,2.21922e+07,658806,0,1.32232e+07
2.13574e+07,0,0,0,0,2.21994e+07,659021,0,1.32232e+07
2.20669e+07,0,0,0,0,2.39029e+07,709573,0,1.32232e+07
2.27767e+07,0,0,0,0,2.39107e+07,709804,0,1.32232e+07
2.34868e+07,0,0,0,0,2.39185e+07,710035,0,1.32232e+07
2.4197e+07,0,0,0,0,2.39263e+07,710266,0,1.32232e+07
2.49075e+07,0,0,0,0,2.3934e+07,710497,0,1.32232e+07
2.55903e+07,0,0,0,0,2.29999e+07,682786,0,1.32232e+07
2.62733e+07,0,0,0,0,2.30074e+07,683008,0,1.32232e+07
2.69566e+07,0,0,0,0,2.30149e+07,683231,0,1.32232e+07
2.764e+07,0,0,0,0,2.30224e+07,683453,0,1.32232e+07
2.82992e+07,0,0,0,0,2.22039e+07,659178,0,1.32232e+07
2.89586e+07,0,0,0,0,2.22112e+07,659393,0,1.32232e+07
2.96182e+07,0,0,0,0,2.22184e+07,659607,0,1.32232e+07
3.0278e+07,0,0,0,0,2.22256e+07,659822,0,1.32232e+07
3.08802e+07,0,0,0,0,2.02836e+07,602194,0,1.32232e+07
3.14826e+07,0,0,0,0,2.02902e+07,602390,0,1.32232e+07
3.20852e+07,0,0,0,0,2.02968e+07,602585,0,1.32232e+07
3.2688e+07,0,0,0,0,2.03034e+07,602781,0,1.32232e+07
0,0,5.72554e+09,0,0,2.031e+07,602978,1.14178e+10,1.32232e+07
622359,0,0,0,1.25761e-71,2.09628e+07,622359,0,1.32232e+07
1.24491e+06,0,0,0,0,2.09694e+07,622555,0,1.32232e+07
1.86767e+06,0,0,0,0,2.0976e+07,622752,0,1.32232e+07
2.49061e+06,0,0,0,0,2.09827e+07,622948,0,1.32232e+07
3.18058e+06,0,0,0,0,2.32406e+07,689964,0,1.32232e+07
3.87076e+06,0,0,0,0,2.3248e+07,690182,0,1.32232e+07
4.56116e+06,0,0,0,0,2.32553e+07,690399,0,1.32232e+07
5.25178e+06,0,0,0,0,2.32626e+07,690617,0,1.32232e+07
5.85017e+06,0,0,0,0,2.01558e+07,598398,0,1.32232e+07
6.44876e+06,0,0,0,0,2.01622e+07,598587,0,1.32232e+07
7.04754e+06,0,0,0,0,2.01685e+07,598775,0,1.32232e+07
7.6465e+06,0,0,0,0,2.01749e+07,598964,0,1.32232e+07
8.24565e+06,0,0,0,0,2.01812e+07,599152,0,1.32232e+07
8.86796e+06,0,0,0,0,2.09613e+07,622308,0,1.32232e+07
9.49046e+06,0,0,0,0,2.09679e+07,622504,0,1.32232e+07
1.01132e+07,0,0,0,0,2.09745e+07,622700,0,1.32232e+07
1.07361e+07,0,0,0,0,2.09811e+07,622896,0,1.32232e+07
1.13502e+07,0,0,0,0,2.06858e+07,614131,0,1.32232e+07
1.19645e+07,0,0,0,0,2.06923e+07,614324,0,1.32232e+07
1.2579e+07,0,0,0,0,2.06988e+07,614518,0,1.32232e+07
1.31937e+07,0,0,0,0,2.07053e+07,614711,0,1.32232e+07
1.38398e+07,0,0,0,0,2.17611e+07,646049,0,1.32232e+07
1.4486e+07,0,0,0,0,2.1768e+07,646252,0,1.32232e+07
1.51325e+07,0,0,0,0,2.17748e+07,646456,0,1.32232e+07
1.57792e+07,0,0,0,0,2.17817e+07,646659,0,1.32232e+07
1.6426e+07,0,0,0,0,2.17885e+07,646862,0,1.32232e+07
1.7079e+07,0,0,0,0,2.19951e+07,652957,0,1.32232e+07
1.77321e+07,0,0,0,0,2.2002e+07,653162,0,1.32232e+07
1.83855e+07,0,0,0,0,2.20089e+07,653368,0,1.32232e+07
1.90391e+07,0,0,0,0,2.20158e+07,653573,0,1.32232e+07
1.97085e+07,0,0,0,0,2.25487e+07,669392,0,1.32232e+07
2.03781e+07,0,0,0,0,2.25558e+07,669603,0,1.32232e+07
2.10479e+07,0,0,0,0,2.25629e+07,669813,0,1.32232e+07
2.17179e+07,0,0,0,0,2.257e+07,670024,0,1.32232e+07
2.24393e+07,0,0,0,0,2.43017e+07,721411,0,1.32232e+07
2.3161e+07,0,0,0,0,2.43093e+07,721638,0,1.32232e+07
2.38828e+07,0,0,0,0,2.4317e+07,721865,0,1.32232e+07
2.46049e+07,0,0,0,0,2.43246e+07,722092,0,1.32232e+07
2.53272e+07,0,0,0,0,2.43323e+07,722319,0,1.32232e+07
2.60214e+07,0,0,0,0,2.33823e+07,694139,0,1.32232e+07
2.67157e+07,0,0,0,0,2.33897e+07,694357,0,1.32232e+07
2.74103e+07,0,0,0,0,2.3397e+07,694575,0,1.32232e+07
2.81051e+07,0,0,0,0,2.34044e+07,694794,0,1.32232e+07
2.87752e+07,0,0,0,0,2.25721e+07,670109,0,1.32232e+07
2.94455e+07,0,0,0,0,2.25792e+07,670319,0,1.32232e+07
3.01161e+07,0,0,0,0,2.25863e+07,670530,0,1.32232e+07
3.07868e+07,0,0,0,0,2.25934e+07,670740,0,1.32232e+07
3.1399e+07,0,0,0,0,2.0619e+07,612152,0,1.32232e+07
3.20113e+07,0,0,0,0,2.06255e+07,612344,0,1.32232e+07
3.26238e+07,0,0,0,0,2.06319e+07,612536,0,1.32232e+07
3.32366e+07,0,0,0,0,2.06384e+07,612729,0,1.32232e+07
0,0,5.92724e+09,0,0,2.06449e+07,612921,1.18206e+10,1.32232e+07
632615,0,0,0,1.25761e-71,2.13083e+07,632615,0,1.32232e+07
1.26542e+06,0,0,0,0,2.13148e+07,632807,0,1.32232e+07
1.89842e+06,0,0,0,0,2.13212e+07,633000,0,1.32232e+07
2.53161e+06,0,0,0,0,2.13277e+07,633192,0,1.32232e+07
3.23292e+06,0,0,0,0,2.36225e+07,701302,0,1.32232e+07
3.93443e+06,0,0,0,0,2.36297e+07,701515,0,1.32232e+07
4.63616e+06,0,0,0,0,2.36369e+07,701728,0,1.32232e+07
5.3381e+06,0,0,0,0,2.36441e+07,701941,0,1.32232e+07
5.94631e+06,0,0,0,0,2.04861e+07,608204,0,1.32232e+07
6.55469e+06,0,0,0,0,2.04923e+07,608388,0,1.32232e+07
7.16327e+06,0,0,0,0,2.04985e+07,608573,0,1.32232e+07
7.77202e+06,0,0,0,0,2.05047e+07,608758,0,1.32232e+07
8.38097e+06,0,0,0,0,2.0511e+07,608942,0,1.32232e+07
9.01344e+06,0,0,0,0,2.13035e+07,632469,0,1.32232e+07
9.6461e+06,0,0,0,0,2.131e+07,632661,0,1.32232e+07
1.02789e+07,0,0,0,0,2.13164e+07,632853,0,1.32232e+07
1.0912e+07,0,0,0,0,2.13229e+07,633045,0,1.32232e+07
1.15361e+07,0,0,0,0,2.10226e+07,624130,0,1.32232e+07
1.21604e+07,0,0,0,0,2.1029e+07,624319,0,1.32232e+07
1.2785e+07,0,0,0,0,2.10354e+07,624509,0,1.32232e+07
1.34096e+07,0,0,0,0,2.10417e+07,624698,0,1.32232e+07
1.40662e+07,0,0,0,0,2.21144e+07,656537,0,1.32232e+07
1.47229e+07,0,0,0,0,2.21211e+07,656737,0,1.32232e+07
1.53799e+07,0,0,0,0,2.21278e+07,656936,0,1.32232e+07
1.6037e+07,0,0,0,0,2.21345e+07,657135,0,1.32232e+07
1.66943e+07,0,0,0,0,2.21412e+07,657334,0,1.32232e+07
1.73578e+07,0,0,0,0,2.23509e+07,663520,0,1.32232e+07
1.80216e+07,0,0,0,0,2.23577e+07,663721,0,1.32232e+07
1.86855e+07,0,0,0,0,2.23644e+07,663922,0,1.32232e+07
1.93496e+07,0,0,0,0,2.23712e+07,664123,0,1.32232e+07
2.00298e+07,0,0,0,0,2.29125e+07,680190,0,1.32232e+07
2.07102e+07,0,0,0,0,2.29194e+07,680396,0,1.32232e+07
2.13908e+07,0,0,0,0,2.29263e+07,680602,0,1.32232e+07
2.20716e+07,0,0,0,0,2.29333e+07,680808,0,1.32232e+07
2.28046e+07,0,0,0,0,2.46926e+07,733015,0,1.32232e+07
2.35379e+07,0,0,0,0,2.47001e+07,733237,0,1.32232e+07
2.42713e+07,0,0,0,0,2.47075e+07,733459,0,1.32232e+07
2.5005e+07,0,0,0,0,2.4715e+07,733681,0,1.32232e+07
2.57389e+07,0,0,0,0,2.47225e+07,733903,0,1.32232e+07
2.64442e+07,0,0,0,0,2.37571e+07,705263,0,1.32232e+07
2.71496e+07,0,0,0,0,2.37642e+07,705477,0,1.32232e+07
2.78553e+07,0,0,0,0,2.37714e+07,705691,0,1.32232e+07
2.85612e+07,0,0,0,0,2.37786e+07,705904,0,1.32232e+07
2.92421e+07,0,0,0,0,2.29328e+07,680817,0,1.32232e+07
2.99231e+07,0,0,0,0,2.29398e+07,681023,0,1.32232e+07
3.06043e+07,0,0,0,0,2.29467e+07,681229,0,1.32232e+07
3.12857e+07,0,0,0,0,2.29536e+07,681436,0,1.32232e+07
3.19076e+07,0,0,0,0,2.09475e+07,621906,0,1.32232e+07
3.25297e+07,0,0,0,0,2.09539e+07,622094,0,1.32232e+07
3.3152e+07,0,0,0,0,2.09602e+07,622282,0,1.32232e+07
3.37745e+07,0,0,0,0,2.09666e+07,622471,0,1.32232e+07
0,0,6.02321e+09,0,0,2.09729e+07,622659,1.2012e+10,1.32232e+07
642659,0,0,0,1.25761e-71,2.16466e+07,642659,0,1.32232e+07
1.2855e+06,0,0,0,0,2.16529e+07,642846,0,1.32232e+07
1.92854e+06,0,0,0,0,2.16592e+07,643034,0,1.32232e+07
2.57176e+06,0,0,0,0,2.16656e+07,643222,0,1.32232e+07
3.28416e+06,0,0,0,0,2.39965e+07,712403,0,1.32232e+07
3.99678e+06,0,0,0,0,2.40035e+07,712612,0,1.32232e+07
4.7096e+06,0,0,0,0,2.40105e+07,712820,0,1.32232e+07
5.42262e+06,0,0,0,0,2.40175e+07,713028,0,1.32232e+07
6.04043e+06,0,0,0,0,2.08094e+07,617803,0,1.32232e+07
6.65841e+06,0,0,0,0,2.08155e+07,617983,0,1.32232e+07
7.27657e+06,0,0,0,0,2.08216e+07,618164,0,1.32232e+07
