0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
634735,0,0,0,1.25761e-71,2.13797e+07,634735,0,1.37163e+07
1.26965e+06,0,0,0,0,2.13859e+07,634920,0,1.37163e+07
1.90476e+06,0,0,0,0,2.13921e+07,635104,0,1.37163e+07
2.54005e+06,0,0,0,0,2.13984e+07,635289,0,1.37163e+07
3.24367e+06,0,0,0,0,2.37005e+07,703617,0,1.37163e+07
3.94749e+06,0,0,0,0,2.37074e+07,703822,0,1.37163e+07
4.65151e+06,0,0,0,0,2.37143e+07,704027,0,1.37163e+07
5.35575e+06,0,0,0,0,2.37212e+07,704232,0,1.37163e+07
5.96593e+06,0,0,0,0,2.05527e+07,610181,0,1.37163e+07
6.57629e+06,0,0,0,0,2.05587e+07,610359,0,1.37163e+07
7.18682e+06,0,0,0,0,2.05647e+07,610536,0,1.37163e+07
7.79754e+06,0,0,0,0,2.05706e+07,610714,0,1.37163e+07
8.40843e+06,0,0,0,0,2.05766e+07,610892,0,1.37163e+07
9.04291e+06,0,0,0,0,2.13715e+07,634486,0,1.37163e+07
9.67758e+06,0,0,0,0,2.13777e+07,634670,0,1.37163e+07
1.03124e+07,0,0,0,0,2.13839e+07,634855,0,1.37163e+07
1.09475e+07,0,0,0,0,2.13901e+07,635040,0,1.37163e+07
1.15736e+07,0,0,0,0,2.10886e+07,626090,0,1.37163e+07
1.21998e+07,0,0,0,0,2.10947e+07,626272,0,1.37163e+07
1.28263e+07,0,0,0,0,2.11009e+07,626454,0,1.37163e+07
1.34529e+07,0,0,0,0,2.1107e+07,626636,0,1.37163e+07
1.41115e+07,0,0,0,0,2.21828e+07,658567,0,1.37163e+07
1.47703e+07,0,0,0,0,2.21892e+07,658758,0,1.37163e+07
1.54292e+07,0,0,0,0,2.21957e+07,658950,0,1.37163e+07
1.60883e+07,0,0,0,0,2.22021e+07,659142,0,1.37163e+07
1.67477e+07,0,0,0,0,2.22086e+07,659334,0,1.37163e+07
1.74132e+07,0,0,0,0,2.24186e+07,665530,0,1.37163e+07
1.80789e+07,0,0,0,0,2.24251e+07,665723,0,1.37163e+07
1.87449e+07,0,0,0,0,2.24316e+07,665917,0,1.37163e+07
1.9411e+07,0,0,0,0,2.24382e+07,666111,0,1.37163e+07
2.00932e+07,0,0,0,0,2.29807e+07,682217,0,1.37163e+07
2.07756e+07,0,0,0,0,2.29874e+07,682416,0,1.37163e+07
2.14582e+07,0,0,0,0,2.29941e+07,682614,0,1.37163e+07
2.2141e+07,0,0,0,0,2.30008e+07,682813,0,1.37163e+07
2.28762e+07,0,0,0,0,2.4765e+07,735164,0,1.37163e+07
2.36116e+07,0,0,0,0,2.47722e+07,735378,0,1.37163e+07
