0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.42401,0.269465,3.05755,3.6288,61.308,0,0,0,2.81236,0.147868,2.6645,0.66528,12.849,1,0.372725,3.05755,0,160.726,2.4402,160.971,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.19668,0,14.2025,0.6166,15.7825,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.31698,2.19668,1.028160,1,0,179.418,0,0,0,179.418,0
72.29,2.09793,0,0,4.46152,0.269465,2.09413,3.6288,61.308,0.092644,0,0,2.61588,0.147868,2.37537,0.66528,12.849,1,0.372891,2.09413,0,121.802,2.4402,121.083,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79301e-06,2.12057,1.32838,11.9008,0.6166,14.7332,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.14873,2.12057,1.028160,1,0,138.191,0,0,0,138.191,0
72.29,2.09887,0,0,7.98288,0.269465,5.61455,3.6288,61.308,0.0931448,0,0,3.92748,0.147868,3.68646,0.66528,12.849,1,0.373058,5.61455,0,176.113,2.4402,178.915,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80811e-06,3.41902,1.32898,18.0077,0.6166,22.1391,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.44718,3.41902,1.028160,1,0,204.74,0,0,0,204.74,0
72.29,2.09981,0,0,11.6598,0.290999,9.26896,3.6288,61.308,0.0936457,0,0,3.77465,0.152092,3.52891,0.66528,12.849,1,0.373225,9.26896,0,298.342,2.9653,304.272,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82321e-06,3.85442,1.32957,26.5104,0.740729,30.9536,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.88258,3.85442,1.028160,1,0,338.755,0,0,0,338.755,0
72.29,2.30565,0,0,10.2967,0.291687,7.69939,3.6288,61.308,0.226103,0,0,3.31087,0.156615,2.92815,0.66528,12.849,1,0.409811,7.69939,0,329.769,3.57472,333.484,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81649e-06,3.44561,1.33017,23.441,0.923002,27.2938,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.47377,3.44561,1.028160,1,0,363.706,0,0,0,363.706,0
72.29,2.30668,0,0,6.81895,0.291047,4.22123,3.6288,61.308,0.226663,0,0,3.33916,0.128731,2.98377,0.66528,12.849,1,0.409994,4.22123,0,248.44,3.05592,249.195,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83337e-06,3.11844,1.47794,17.7397,0.830212,21.5059,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.1466,3.11844,1.028160,1,0,273.685,0,0,0,273.685,0
72.29,2.30771,0,0,6.09299,0.291047,3.49424,3.6288,61.308,0.227223,0,0,2.75378,0.128731,2.39782,0.66528,12.849,1,0.410177,3.49424,0,208.882,3.05592,208.911,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85026e-06,2.51187,1.4786,14.7402,0.830212,17.9004,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.54003,2.51187,1.028160,1,0,229.209,0,0,0,229.209,0
72.29,2.30874,0,0,9.07969,0.28845,6.48251,3.6288,61.308,0.227783,0,0,4.21337,0.134264,3.85133,0.66528,12.849,1,0.41036,6.48251,0,290.422,3.18696,293.308,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.86716e-06,4.34481,1.47926,24.6382,0.871207,29.591,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.37297,4.34481,1.028160,1,0,326.75,0,0,0,326.75,0
72.29,2.01699,0,0,8.09242,0.290995,5.78444,3.6288,61.308,0.0509411,0,0,4.42406,0.151736,4.22138,0.66528,12.849,1,0.358504,5.78444,0,221.996,3.71828,223.704,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53576e-06,4.19723,1.47992,27.5962,1.01301,32.2604,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.22539,4.19723,1.028160,1,0,260.186,0,0,0,260.186,0
72.29,2.01789,0,0,5.56449,0.281436,3.26516,3.6288,61.308,0.0514226,0,0,3.10818,0.148649,2.90811,0.66528,12.849,1,0.358664,3.26516,0,165.294,3.52533,164.675,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55028e-06,2.20143,1.27889,17.2888,0.888887,19.8802,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.22959,2.20143,1.028160,1,0,187.463,0,0,0,187.463,0
72.29,2.01879,0,0,4.56302,0.271644,2.27258,3.6288,61.308,0.0519042,0,0,2.87548,0.155195,2.66838,0.66528,12.849,1,0.358824,2.27258,0,125.984,3.57756,124.32,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5648e-06,1.69684,1.27946,14.3797,0.885666,16.4704,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.725,1.69684,1.028160,1,0,143.459,0,0,0,143.459,0
72.29,2.01969,0,0,4.14565,0.271644,1.85432,3.6288,61.308,0.052386,0,0,2.54921,0.155195,2.34163,0.66528,12.849,1,0.358984,1.85432,0,112.89,3.57756,110.808,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.57932e-06,1.96009,1.28003,13.4597,0.885666,15.8142,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.98825,1.96009,1.028160,1,0,128.964,0,0,0,128.964,0
72.29,2.02059,0,0,6.30002,0.281915,3.99752,3.6288,61.308,0.0528678,0,0,3.44193,0.16181,3.22725,0.66528,12.849,1,0.359145,3.99752,0,156.274,3.6233,156.289,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.59385e-06,2.55264,1.2806,20.5847,0.928265,23.4897,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.5808,2.55264,1.028160,1,0,183.006,0,0,0,183.006,0
72.29,2.09535,0,0,5.72636,0.343543,3.28746,3.6288,61.308,0.0968459,0,0,3.45861,0.201498,3.16027,0.66528,12.849,1,0.372433,3.28746,0,187.472,3.89771,186.489,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.91969e-06,2.84462,1.28118,21.9229,1.18386,24.8648,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.87278,2.84462,1.028160,1,0,214.514,0,0,0,214.514,0
72.29,2.09629,0,0,4.63812,0.343543,2.1983,3.6288,61.308,0.0973474,0,0,2.16483,0.201498,1.86598,0.66528,12.849,1,0.372599,2.1983,0,120.431,3.89771,118.359,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.93481e-06,1.62072,1.33165,12.7435,1.18386,14.512,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.64888,1.62072,1.028160,1,0,134.737,0,0,0,134.737,0
72.29,2.09722,0,0,4.36412,0.301809,1.96509,3.6288,61.308,0.097849,0,0,1.89344,0.228893,1.5667,0.66528,12.849,1,0.372765,1.96509,0,130.35,4.43756,127.505,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.94993e-06,1.25169,1.33225,11.4649,1.28344,12.7654,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.27985,1.25169,1.028160,1,0,141.837,0,0,0,141.837,0
72.29,2.09815,0,0,3.69702,0.285115,1.31375,3.6288,61.308,0.0983508,0,0,1.77212,0.239852,1.43392,0.66528,12.849,1,0.372931,1.31375,0,94.8836,4.6535,91.1709,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.96506e-06,0.965209,1.33284,10.1397,1.32327,11.1145,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.99337,0.965209,1.028160,1,0,103.719,0,0,0,103.719,0
72.29,2.07016,0,0,3.73194,0.285364,1.37641,3.6288,61.308,0.0819291,0,0,1.57817,0.227176,1.26906,0.66528,12.849,1,0.367955,1.37641,0,99.9285,4.31033,96.6266,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.46998e-06,1.58915,1.33344,10.1982,1.21276,11.908,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.61731,1.58915,1.028160,1,0,109.804,0,0,0,109.804,0
72.29,2.07108,0,0,3.35517,0.285405,0.998685,3.6288,61.308,0.0824236,0,0,1.49819,0.225064,1.19071,0.66528,12.849,1,0.368119,0.998685,0,93.7941,4.25313,90.1715,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.48489e-06,1.42035,1.31457,9.71577,1.19435,11.2563,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.44851,1.42035,1.028160,1,0,102.619,0,0,0,102.619,0
72.29,2.072,0,0,3.00633,0.285405,0.648923,3.6288,61.308,0.0829181,0,0,1.32383,0.225064,1.01585,0.66528,12.849,1,0.368283,0.648923,0,80.5015,4.25313,76.529,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.4998e-06,1.11915,1.31515,8.46392,1.19435,9.70387,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.14731,1.11915,1.028160,1,0,87.2487,0,0,0,87.2487,0
72.29,2.07293,0,0,2.77976,0.263801,0.443029,3.6288,61.308,0.0834129,0,0,1.23177,0.19662,0.951738,0.66528,12.849,1,0.368447,0.443029,0,76.4588,3.66333,72.8701,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.51471e-06,1.01034,1.31574,7.63007,1.04475,8.91139,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.0385,1.01034,1.028160,1,0,82.7332,0,0,0,82.7332,0
72.2416,2.17223,0,0,2.71383,0.22714,0.36288,3.6288,61.308,0.14403,0,0,1.13361,0.201094,0.788487,0.66528,12.849,1,0.386097,0.36288,0,73.1972,3.70835,69.4657,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.34219e-06,1.07503,1.31633,7.80132,1.03068,9.16199,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.10319,1.07503,1.028160,1,0,79.4161,0,0,0,79.4161,0
72.29,2.17297,0,0,2.86578,0.189711,0.454679,3.6288,61.308,0.144552,0,0,1.25802,0.222231,0.891236,0.66528,12.849,1,0.386488,0.454679,0,81.6324,4.08293,77.6177,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.35792e-06,1.09109,1.38508,8.21292,1.0917,9.59739,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.11925,1.09109,1.028160,1,0,88.1063,0,0,0,88.1063,0
72.2019,2.17416,0,0,2.63872,0.189781,0.36288,3.6288,61.308,0.145074,0,0,1.08954,0.222231,0.722234,0.66528,12.849,1,0.38644,0.36288,0,70.7901,4.08293,66.6836,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.37365e-06,0.976752,1.38569,7.135,1.0917,8.40574,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.00491,0.976752,1.028160,1,0,75.8116,0,0,0,75.8116,0
71.8838,2.17473,0,0,2.40919,0.189654,0.36288,3.6288,61.308,0.145596,0,0,1.02035,0.222231,0.652523,0.66528,12.849,1,0.387013,0.36288,0,62.8275,4.08293,58.7204,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.38939e-06,0.888322,1.38631,6.95736,1.0917,8.14029,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.91648,0.888322,1.028160,1,0,67.5132,0,0,0,67.5132,0
71.4416,2.17424,0,0,2.27505,0.180172,0.36288,3.6288,61.308,0.146118,0,0,0.937604,0.22642,0.565067,0.66528,12.849,1,0.388638,0.36288,0,59.6042,4.1918,55.3867,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.40513e-06,0.751697,1.38693,6.55716,1.10895,7.58683,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.77986,0.751697,1.028160,1,0,63.5386,0,0,0,63.5386,0
71.2009,2.1537,0,0,2.40151,0.125601,0.36288,3.6288,61.308,0.179758,0,0,0.920808,0.251555,0.489495,0.66528,12.849,1,0.387351,0.36288,0,51.0151,4.84502,46.1456,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.41931e-06,0.883803,1.38754,5.79693,1.21247,6.8558,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.91196,0.883803,1.028160,1,0,53.4909,0,0,0,53.4909,0
70.7459,2.15355,0,0,2.18675,0.125371,0.36288,3.6288,61.308,0.180295,0,0,0.911494,0.251555,0.479644,0.66528,12.849,1,0.388632,0.36288,0,50.6206,4.84502,45.7498,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.4355e-06,0.886533,1.40945,5.57923,1.21247,6.66273,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.91469,0.886533,1.028160,1,0,52.8922,0,0,0,52.8922,0
