0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
642569,0,0,0,1.25761e-71,2.16436e+07,642569,0,1.38856e+07
1.28544e+06,0,0,0,0,2.16538e+07,642874,0,1.38856e+07
1.92862e+06,0,0,0,0,2.16641e+07,643178,0,1.38856e+07
2.5721e+06,0,0,0,0,2.16744e+07,643483,0,1.38856e+07
3.28493e+06,0,0,0,0,2.40106e+07,712823,0,1.38856e+07
3.99809e+06,0,0,0,0,2.4022e+07,713160,0,1.38856e+07
4.71159e+06,0,0,0,0,2.40333e+07,713498,0,1.38856e+07
5.42542e+06,0,0,0,0,2.40447e+07,713836,0,1.38856e+07
6.04404e+06,0,0,0,0,2.08368e+07,618615,0,1.38856e+07
6.66294e+06,0,0,0,0,2.08466e+07,618908,0,1.38856e+07
7.28215e+06,0,0,0,0,2.08565e+07,619201,0,1.38856e+07
7.90164e+06,0,0,0,0,2.08664e+07,619494,0,1.38856e+07
8.52143e+06,0,0,0,0,2.08763e+07,619787,0,1.38856e+07
9.16527e+06,0,0,0,0,2.16866e+07,643842,0,1.38856e+07
9.80942e+06,0,0,0,0,2.16969e+07,644146,0,1.38856e+07
1.04539e+07,0,0,0,0,2.17071e+07,644451,0,1.38856e+07
1.10986e+07,0,0,0,0,2.17174e+07,644755,0,1.38856e+07
1.17344e+07,0,0,0,0,2.14151e+07,635784,0,1.38856e+07
1.23705e+07,0,0,0,0,2.14252e+07,636084,0,1.38856e+07
1.30069e+07,0,0,0,0,2.14354e+07,636384,0,1.38856e+07
1.36436e+07,0,0,0,0,2.14455e+07,636685,0,1.38856e+07
1.43128e+07,0,0,0,0,2.25426e+07,669248,0,1.38856e+07
1.49824e+07,0,0,0,0,2.25532e+07,669564,0,1.38856e+07
1.56523e+07,0,0,0,0,2.25638e+07,669880,0,1.38856e+07
1.63224e+07,0,0,0,0,2.25745e+07,670197,0,1.38856e+07
1.6993e+07,0,0,0,0,2.25851e+07,670513,0,1.38856e+07
1.76699e+07,0,0,0,0,2.28028e+07,676936,0,1.38856e+07
1.83472e+07,0,0,0,0,2.28136e+07,677256,0,1.38856e+07
1.90247e+07,0,0,0,0,2.28243e+07,677575,0,1.38856e+07
1.97026e+07,0,0,0,0,2.28351e+07,677894,0,1.38856e+07
2.0397e+07,0,0,0,0,2.33915e+07,694411,0,1.38856e+07
2.10918e+07,0,0,0,0,2.34025e+07,694738,0,1.38856e+07
2.17868e+07,0,0,0,0,2.34135e+07,695065,0,1.38856e+07
2.24822e+07,0,0,0,0,2.34246e+07,695393,0,1.38856e+07
2.32311e+07,0,0,0,0,2.52258e+07,748843,0,1.38856e+07
2.39803e+07,0,0,0,0,2.52376e+07,749195,0,1.38856e+07
2.47298e+07,0,0,0,0,2.52495e+07,749548,0,1.38856e+07
2.54797e+07,0,0,0,0,2.52614e+07,749901,0,1.38856e+07
2.623e+07,0,0,0,0,2.52733e+07,750254,0,1.38856e+07
2.69511e+07,0,0,0,0,2.42904e+07,721096,0,1.38856e+07
2.76725e+07,0,0,0,0,2.43018e+07,721435,0,1.38856e+07
2.83943e+07,0,0,0,0,2.43132e+07,721775,0,1.38856e+07
2.91164e+07,0,0,0,0,2.43247e+07,722114,0,1.38856e+07
2.9813e+07,0,0,0,0,2.34633e+07,696567,0,1.38856e+07
3.05099e+07,0,0,0,0,2.34744e+07,696894,0,1.38856e+07
3.12071e+07,0,0,0,0,2.34854e+07,697221,0,1.38856e+07
3.19046e+07,0,0,0,0,2.34964e+07,697549,0,1.38856e+07
3.25413e+07,0,0,0,0,2.14464e+07,636717,0,1.38856e+07
3.31784e+07,0,0,0,0,2.14565e+07,637016,0,1.38856e+07
3.38157e+07,0,0,0,0,2.14666e+07,637315,0,1.38856e+07
3.44533e+07,0,0,0,0,2.14766e+07,637614,0,1.38856e+07
0,0,6.03475e+09,0,0,2.14867e+07,637913,1.20344e+10,1.38856e+07
658510,0,0,0,1.25761e-71,2.21805e+07,658510,0,1.38856e+07
1.31732e+06,0,0,0,0,2.21906e+07,658809,0,1.38856e+07
1.97643e+06,0,0,0,0,2.22007e+07,659109,0,1.38856e+07
2.63584e+06,0,0,0,0,2.22107e+07,659408,0,1.38856e+07
3.36628e+06,0,0,0,0,2.46043e+07,730449,0,1.38856e+07
4.09706e+06,0,0,0,0,2.46155e+07,730780,0,1.38856e+07
4.82818e+06,0,0,0,0,2.46266e+07,731112,0,1.38856e+07
5.55962e+06,0,0,0,0,2.46378e+07,731444,0,1.38856e+07
6.19348e+06,0,0,0,0,2.13503e+07,633862,0,1.38856e+07
