0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.28716,0,0,2.46977,2.46977,0,0,4.6872,4.37606e+06,2.99468e+06,1.08079e+07,0,321850,0,0,62.338,61.3098,3.90358,0,0,1.12031,1.12031,0,0,1.90512,9.09434e+06,4.0028e+06,1.01885e+07,0,301504,0,0
85.1408,85.1408,4.18755,0,0,2.47087,2.47087,0,0.462835,4.6872,4.37606e+06,2.99468e+06,1.08127e+07,0,321993,0,0,62.338,61.3098,3.09846,0,0,1.1208,1.1208,0,0.865549,1.90512,9.09434e+06,4.0028e+06,1.0193e+07,0,301638,0,0
85.1408,85.1408,3.87263,0,0,2.47197,2.47197,0,0.463041,4.6872,4.37606e+06,2.99468e+06,1.08175e+07,0,322136,0,0,62.338,61.3098,3.79244,0,0,1.1213,1.1213,0,0.865934,1.90512,9.09434e+06,4.0028e+06,1.01975e+07,0,301772,0,0
85.1408,85.1408,7.10795,0,0,2.47307,2.47307,0,0.463247,4.6872,4.37606e+06,2.99468e+06,1.08223e+07,0,322279,0,0,62.338,61.3098,6.29437,0,0,1.1218,1.1218,0,0.866319,1.90512,9.09434e+06,4.0028e+06,1.02021e+07,0,301906,0,0
85.1408,85.1408,5.32093,0,0,2.71549,2.71549,0,0.463453,4.6872,4.37606e+06,2.99468e+06,1.18832e+07,0,353871,0,0,62.338,61.3098,4.74785,0,0,1.25426,1.25426,0,0.866704,1.90512,9.09434e+06,4.0028e+06,1.14067e+07,0,337554,0,0
85.1408,85.1408,6.12349,0,0,2.7167,2.7167,0,0.508884,4.6872,4.37606e+06,2.99468e+06,1.18884e+07,0,354028,0,0,62.338,61.3098,4.48412,0,0,1.25482,1.25482,0,0.96904,1.90512,9.09434e+06,4.0028e+06,1.14117e+07,0,337704,0,0
85.1408,85.1408,6.399,0,0,2.71791,2.71791,0,0.50911,4.6872,4.37606e+06,2.99468e+06,1.18937e+07,0,354185,0,0,62.338,61.3098,4.09621,0,0,1.25537,1.25537,0,0.969471,1.90512,9.09434e+06,4.0028e+06,1.14168e+07,0,337854,0,0
85.1408,85.1408,5.38163,0,0,2.71912,2.71912,0,0.509336,4.6872,4.37606e+06,2.99468e+06,1.1899e+07,0,354343,0,0,62.338,61.3098,4.4692,0,0,1.25593,1.25593,0,0.969902,1.90512,9.09434e+06,4.0028e+06,1.14219e+07,0,338004,0,0
85.1408,85.1408,5.51741,0,0,2.37551,2.37551,0,0.509562,4.6872,4.37606e+06,2.99468e+06,1.03954e+07,0,309565,0,0,62.338,61.3098,5.13054,0,0,1.07908,1.07908,0,0.970333,1.90512,9.09434e+06,4.0028e+06,9.81357e+06,0,290410,0,0
85.1408,85.1408,4.72634,0,0,2.37656,2.37656,0,0.44517,4.6872,4.37606e+06,2.99468e+06,1.04e+07,0,309703,0,0,62.338,61.3098,6.38534,0,0,1.07956,1.07956,0,0.833701,1.90512,9.09434e+06,4.0028e+06,9.81793e+06,0,290539,0,0
85.1408,85.1408,6.1097,0,0,2.37762,2.37762,0,0.445367,4.6872,4.37606e+06,2.99468e+06,1.04046e+07,0,309840,0,0,62.338,61.3098,7.41658,0,0,1.08004,1.08004,0,0.834071,1.90512,9.09434e+06,4.0028e+06,9.82229e+06,0,290668,0,0
85.1408,85.1408,8.34662,0,0,2.37867,2.37867,0,0.445565,4.6872,4.37606e+06,2.99468e+06,1.04092e+07,0,309978,0,0,62.338,61.3098,7.32314,0,0,1.08052,1.08052,0,0.834442,1.90512,9.09434e+06,4.0028e+06,9.82665e+06,0,290797,0,0
85.1408,85.1408,5.83416,0,0,2.37973,2.37973,0,0.445763,4.6872,4.37606e+06,2.99468e+06,1.04138e+07,0,310115,0,0,62.338,61.3098,6.60773,0,0,1.081,1.081,0,0.834812,1.90512,9.09434e+06,4.0028e+06,9.83101e+06,0,290926,0,0
85.1408,85.1408,4.65196,0,0,2.46777,2.46777,0,0.445961,4.6872,4.37606e+06,2.99468e+06,1.07991e+07,0,321589,0,0,62.338,61.3098,4.17691,0,0,1.12498,1.12498,0,0.835183,1.90512,9.09434e+06,4.0028e+06,1.02309e+07,0,302761,0,0
85.1408,85.1408,6.27429,0,0,2.46887,2.46887,0,0.462461,4.6872,4.37606e+06,2.99468e+06,1.08039e+07,0,321732,0,0,62.338,61.3098,8.25646,0,0,1.12548,1.12548,0,0.869159,1.90512,9.09434e+06,4.0028e+06,1.02355e+07,0,302896,0,0
85.1408,85.1408,4.52421,0,0,2.46996,2.46996,0,0.462666,4.6872,4.37606e+06,2.99468e+06,1.08087e+07,0,321874,0,0,62.338,61.3098,4.60204,0,0,1.12598,1.12598,0,0.869544,1.90512,9.09434e+06,4.0028e+06,1.024e+07,0,303030,0,0
85.1408,85.1408,3.84094,0,0,2.47106,2.47106,0,0.462871,4.6872,4.37606e+06,2.99468e+06,1.08135e+07,0,322017,0,0,62.338,61.3098,3.88906,0,0,1.12648,1.12648,0,0.86993,1.90512,9.09434e+06,4.0028e+06,1.02446e+07,0,303165,0,0
85.1408,85.1408,4.39992,0,0,2.43808,2.43808,0,0.463076,4.6872,4.37606e+06,2.99468e+06,1.06692e+07,0,317720,0,0,62.338,61.3098,4.09589,0,0,1.11005,1.11005,0,0.870316,1.90512,9.09434e+06,4.0028e+06,1.00952e+07,0,298744,0,0
85.1408,85.1408,3.54895,0,0,2.43916,2.43916,0,0.456896,4.6872,4.37606e+06,2.99468e+06,1.06739e+07,0,317861,0,0,62.338,61.3098,3.41108,0,0,1.11055,1.11055,0,0.857627,1.90512,9.09434e+06,4.0028e+06,1.00997e+07,0,298877,0,0
85.1408,85.1408,3.21593,0,0,2.44024,2.44024,0,0.457099,4.6872,4.37606e+06,2.99468e+06,1.06787e+07,0,318002,0,0,62.338,61.3098,3.03407,0,0,1.11104,1.11104,0,0.858007,1.90512,9.09434e+06,4.0028e+06,1.01042e+07,0,299009,0,0
85.1408,85.1408,3.12177,0,0,2.44133,2.44133,0,0.457302,4.6872,4.37606e+06,2.99468e+06,1.06834e+07,0,318143,0,0,62.338,61.3098,3.26139,0,0,1.11153,1.11153,0,0.858388,1.90512,9.09434e+06,4.0028e+06,1.01086e+07,0,299142,0,0
85.1408,85.1408,2.91942,0,0,2.55827,2.55827,0,0.457504,4.6872,4.37606e+06,2.99468e+06,1.11951e+07,0,333382,0,0,62.338,61.3098,3.08887,0,0,1.17214,1.17214,0,0.858768,1.90512,9.09434e+06,4.0028e+06,1.06599e+07,0,315455,0,0
