0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
614472,0,0,0,1.25761e-71,2.06972e+07,614472,0,1.32785e+07
1.22924e+06,0,0,0,0,2.07071e+07,614767,0,1.32785e+07
1.8443e+06,0,0,0,0,2.0717e+07,615062,0,1.32785e+07
2.45966e+06,0,0,0,0,2.0727e+07,615356,0,1.32785e+07
3.14133e+06,0,0,0,0,2.29612e+07,681668,0,1.32785e+07
3.82332e+06,0,0,0,0,2.29722e+07,681995,0,1.32785e+07
4.50564e+06,0,0,0,0,2.29832e+07,682322,0,1.32785e+07
5.18829e+06,0,0,0,0,2.29942e+07,682649,0,1.32785e+07
5.77988e+06,0,0,0,0,1.99265e+07,591591,0,1.32785e+07
6.37176e+06,0,0,0,0,1.99361e+07,591875,0,1.32785e+07
6.96391e+06,0,0,0,0,1.99456e+07,592158,0,1.32785e+07
7.55636e+06,0,0,0,0,1.99552e+07,592441,0,1.32785e+07
8.14908e+06,0,0,0,0,1.99647e+07,592725,0,1.32785e+07
8.76481e+06,0,0,0,0,2.07398e+07,615732,0,1.32785e+07
9.38084e+06,0,0,0,0,2.07497e+07,616027,0,1.32785e+07
9.99716e+06,0,0,0,0,2.07596e+07,616321,0,1.32785e+07
1.06138e+07,0,0,0,0,2.07695e+07,616616,0,1.32785e+07
1.12218e+07,0,0,0,0,2.04806e+07,608039,0,1.32785e+07
1.18301e+07,0,0,0,0,2.04904e+07,608329,0,1.32785e+07
1.24388e+07,0,0,0,0,2.05002e+07,608620,0,1.32785e+07
1.30477e+07,0,0,0,0,2.051e+07,608911,0,1.32785e+07
1.36877e+07,0,0,0,0,2.15593e+07,640057,0,1.32785e+07
1.43281e+07,0,0,0,0,2.15696e+07,640363,0,1.32785e+07
1.49688e+07,0,0,0,0,2.15799e+07,640668,0,1.32785e+07
1.56097e+07,0,0,0,0,2.15902e+07,640974,0,1.32785e+07
1.6251e+07,0,0,0,0,2.16005e+07,641280,0,1.32785e+07
1.68984e+07,0,0,0,0,2.18088e+07,647427,0,1.32785e+07
1.75462e+07,0,0,0,0,2.18192e+07,647736,0,1.32785e+07
