0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.84644,0,0,2.46977,2.46977,0,0,4.6872,4.31698e+06,2.95425e+06,1.0662e+07,0,317504,0,0,62.338,61.3098,4.19142,0,0,1.12031,1.12031,0,0,1.90512,8.97156e+06,3.94876e+06,1.00509e+07,0,297433,0,0
85.1408,85.1408,5.31483,0,0,2.47084,2.47084,0,0.462835,4.6872,4.31698e+06,2.95425e+06,1.06666e+07,0,317642,0,0,62.338,61.3098,3.81799,0,0,1.12079,1.12079,0,0.865549,1.90512,8.97156e+06,3.94876e+06,1.00552e+07,0,297562,0,0
85.1408,85.1408,5.21321,0,0,2.47191,2.47191,0,0.463036,4.6872,4.31698e+06,2.95425e+06,1.06712e+07,0,317779,0,0,62.338,61.3098,3.88082,0,0,1.12128,1.12128,0,0.865923,1.90512,8.97156e+06,3.94876e+06,1.00596e+07,0,297691,0,0
85.1408,85.1408,5.20779,0,0,2.47298,2.47298,0,0.463236,4.6872,4.31698e+06,2.95425e+06,1.06758e+07,0,317917,0,0,62.338,61.3098,3.70837,0,0,1.12176,1.12176,0,0.866298,1.90512,8.97156e+06,3.94876e+06,1.00639e+07,0,297820,0,0
85.1408,85.1408,5.07452,0,0,2.71536,2.71536,0,0.463436,4.6872,4.31698e+06,2.95425e+06,1.17222e+07,0,349076,0,0,62.338,61.3098,4.66542,0,0,1.2542,1.2542,0,0.866672,1.90512,8.97156e+06,3.94876e+06,1.12521e+07,0,332981,0,0
85.1408,85.1408,4.30514,0,0,2.71654,2.71654,0,0.508859,4.6872,4.31698e+06,2.95425e+06,1.17272e+07,0,349227,0,0,62.338,61.3098,4.70382,0,0,1.25474,1.25474,0,0.968993,1.90512,8.97156e+06,3.94876e+06,1.1257e+07,0,333125,0,0
85.1408,85.1408,4.24914,0,0,2.71771,2.71771,0,0.509079,4.6872,4.31698e+06,2.95425e+06,1.17323e+07,0,349378,0,0,62.338,61.3098,3.41569,0,0,1.25528,1.25528,0,0.969412,1.90512,8.97156e+06,3.94876e+06,1.12618e+07,0,333269,0,0
85.1408,85.1408,5.66022,0,0,2.71888,2.71888,0,0.509299,4.6872,4.31698e+06,2.95425e+06,1.17374e+07,0,349529,0,0,62.338,61.3098,5.42937,0,0,1.25582,1.25582,0,0.969831,1.90512,8.97156e+06,3.94876e+06,1.12667e+07,0,333413,0,0
85.1408,85.1408,7.04257,0,0,2.37527,2.37527,0,0.509519,4.6872,4.31698e+06,2.95425e+06,1.0254e+07,0,305356,0,0,62.338,61.3098,8.60046,0,0,1.07898,1.07898,0,0.97025,1.90512,8.97156e+06,3.94876e+06,9.68014e+06,0,286461,0,0
85.1408,85.1408,7.67546,0,0,2.3763,2.3763,0,0.445126,4.6872,4.31698e+06,2.95425e+06,1.02584e+07,0,305488,0,0,62.338,61.3098,8.23703,0,0,1.07945,1.07945,0,0.83362,1.90512,8.97156e+06,3.94876e+06,9.68432e+06,0,286585,0,0
85.1408,85.1408,5.50171,0,0,2.37733,2.37733,0,0.445319,4.6872,4.31698e+06,2.95425e+06,1.02629e+07,0,305620,0,0,62.338,61.3098,6.53054,0,0,1.07991,1.07991,0,0.83398,1.90512,8.97156e+06,3.94876e+06,9.6885e+06,0,286709,0,0
85.1408,85.1408,4.91313,0,0,2.37835,2.37835,0,0.445511,4.6872,4.31698e+06,2.95425e+06,1.02673e+07,0,305752,0,0,62.338,61.3098,4.85663,0,0,1.08038,1.08038,0,0.83434,1.90512,8.97156e+06,3.94876e+06,9.69269e+06,0,286833,0,0
85.1408,85.1408,5.36773,0,0,2.37938,2.37938,0,0.445703,4.6872,4.31698e+06,2.95425e+06,1.02717e+07,0,305884,0,0,62.338,61.3098,6.42191,0,0,1.08084,1.08084,0,0.8347,1.90512,8.97156e+06,3.94876e+06,9.69687e+06,0,286957,0,0
85.1408,85.1408,4.84671,0,0,2.46738,2.46738,0,0.445896,4.6872,4.31698e+06,2.95425e+06,1.06516e+07,0,317197,0,0,62.338,61.3098,5.53378,0,0,1.1248,1.1248,0,0.835061,1.90512,8.97156e+06,3.94876e+06,1.00912e+07,0,298627,0,0
