0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.72917,0,0,2.46977,2.46977,0,0,4.6872,4.25182e+06,2.90966e+06,1.0501e+07,0,0,0,0,62.338,61.3098,7.5811,0,0,1.12031,1.12031,0,0,1.90512,8.83615e+06,3.88915e+06,9.89919e+06,0,0,0,0
85.1408,85.1408,7.86723,0,0,2.47055,2.47055,0,0.462835,4.6872,4.25182e+06,2.90966e+06,1.05043e+07,0,0,0,0,62.338,61.3098,8.63782,0,0,1.12066,1.12066,0,0.865549,1.90512,8.83615e+06,3.88915e+06,9.90229e+06,0,0,0,0
85.1408,85.1408,6.9639,0,0,2.47132,2.47132,0,0.462981,4.6872,4.25182e+06,2.90966e+06,1.05076e+07,0,0,0,0,62.338,61.3098,7.76978,0,0,1.12101,1.12101,0,0.86582,1.90512,8.83615e+06,3.88915e+06,9.9054e+06,0,0,0,0
85.1408,85.1408,11.6279,0,0,2.4721,2.4721,0,0.463126,4.6872,4.25182e+06,2.90966e+06,1.05109e+07,0,0,0,0,62.338,61.3098,9.2434,0,0,1.12136,1.12136,0,0.866092,1.90512,8.83615e+06,3.88915e+06,9.90851e+06,0,0,0,0
85.1408,85.1408,9.94767,0,0,2.71407,2.71407,0,0.463271,4.6872,4.25182e+06,2.90966e+06,1.15397e+07,0,0,0,0,62.338,61.3098,8.29654,0,0,1.2536,1.2536,0,0.866363,1.90512,8.83615e+06,3.88915e+06,1.1077e+07,0,0,0,0
85.1408,85.1408,10.1404,0,0,2.71492,2.71492,0,0.508617,4.6872,4.25182e+06,2.90966e+06,1.15434e+07,0,0,0,0,62.338,61.3098,8.22688,0,0,1.254,1.254,0,0.968533,1.90512,8.83615e+06,3.88915e+06,1.10805e+07,0,0,0,0
85.1408,85.1408,6.79646,0,0,2.71577,2.71577,0,0.508776,4.6872,4.25182e+06,2.90966e+06,1.1547e+07,0,0,0,0,62.338,61.3098,5.44184,0,0,1.25439,1.25439,0,0.968837,1.90512,8.83615e+06,3.88915e+06,1.1084e+07,0,0,0,0
85.1408,85.1408,7.45558,0,0,2.71663,2.71663,0,0.508936,4.6872,4.25182e+06,2.90966e+06,1.15506e+07,0,0,0,0,62.338,61.3098,4.86869,0,0,1.25478,1.25478,0,0.96914,1.90512,8.83615e+06,3.88915e+06,1.10874e+07,0,0,0,0
85.1408,85.1408,5.85083,0,0,2.37302,2.37302,0,0.509096,4.6872,4.25182e+06,2.90966e+06,1.00896e+07,0,0,0,0,62.338,61.3098,4.62012,0,0,1.07796,1.07796,0,0.969444,1.90512,8.83615e+06,3.88915e+06,9.52497e+06,0,0,0,0
85.1408,85.1408,7.04965,0,0,2.37376,2.37376,0,0.444704,4.6872,4.25182e+06,2.90966e+06,1.00928e+07,0,0,0,0,62.338,61.3098,5.11976,0,0,1.07829,1.07829,0,0.832829,1.90512,8.83615e+06,3.88915e+06,9.52796e+06,0,0,0,0
85.1408,85.1408,8.05584,0,0,2.37451,2.37451,0,0.444843,4.6872,4.25182e+06,2.90966e+06,1.0096e+07,0,0,0,0,62.338,61.3098,5.00836,0,0,1.07863,1.07863,0,0.83309,1.90512,8.83615e+06,3.88915e+06,9.53095e+06,0,0,0,0
85.1408,85.1408,6.72314,0,0,2.37525,2.37525,0,0.444983,4.6872,4.25182e+06,2.90966e+06,1.00991e+07,0,0,0,0,62.338,61.3098,5.36919,0,0,1.07897,1.07897,0,0.833351,1.90512,8.83615e+06,3.88915e+06,9.53393e+06,0,0,0,0
85.1408,85.1408,7.60761,0,0,2.376,2.376,0,0.445122,4.6872,4.25182e+06,2.90966e+06,1.01023e+07,0,0,0,0,62.338,61.3098,6.61571,0,0,1.07931,1.07931,0,0.833612,1.90512,8.83615e+06,3.88915e+06,9.53692e+06,0,0,0,0
85.1408,85.1408,6.49577,0,0,2.46358,2.46358,0,0.445262,4.6872,4.25182e+06,2.90966e+06,1.04747e+07,0,0,0,0,62.338,61.3098,5.06067,0,0,1.12307,1.12307,0,0.833874,1.90512,8.83615e+06,3.88915e+06,9.9236e+06,0,0,0,0
85.1408,85.1408,7.35459,0,0,2.46435,2.46435,0,0.461675,4.6872,4.25182e+06,2.90966e+06,1.0478e+07,0,0,0,0,62.338,61.3098,5.25779,0,0,1.12342,1.12342,0,0.867683,1.90512,8.83615e+06,3.88915e+06,9.92671e+06,0,0,0,0
85.1408,85.1408,7.26778,0,0,2.46513,2.46513,0,0.46182,4.6872,4.25182e+06,2.90966e+06,1.04813e+07,0,0,0,0,62.338,61.3098,6.25459,0,0,1.12377,1.12377,0,0.867955,1.90512,8.83615e+06,3.88915e+06,9.92982e+06,0,0,0,0
85.1408,85.1408,5.55937,0,0,2.4659,2.4659,0,0.461965,4.6872,4.25182e+06,2.90966e+06,1.04846e+07,0,0,0,0,62.338,61.3098,4.62493,0,0,1.12413,1.12413,0,0.868227,1.90512,8.83615e+06,3.88915e+06,9.93293e+06,0,0,0,0
85.1408,85.1408,5.60394,0,0,2.43268,2.43268,0,0.46211,4.6872,4.25182e+06,2.90966e+06,1.03433e+07,0,0,0,0,62.338,61.3098,4.18252,0,0,1.10759,1.10759,0,0.868499,1.90512,8.83615e+06,3.88915e+06,9.78684e+06,0,0,0,0
85.1408,85.1408,5.32977,0,0,2.43344,2.43344,0,0.455883,4.6872,4.25182e+06,2.90966e+06,1.03465e+07,0,0,0,0,62.338,61.3098,3.8106,0,0,1.10794,1.10794,0,0.855725,1.90512,8.83615e+06,3.88915e+06,9.78991e+06,0,0,0,0
85.1408,85.1408,4.67416,0,0,2.4342,2.4342,0,0.456026,4.6872,4.25182e+06,2.90966e+06,1.03498e+07,0,0,0,0,62.338,61.3098,3.58405,0,0,1.10829,1.10829,0,0.855993,1.90512,8.83615e+06,3.88915e+06,9.79297e+06,0,0,0,0
85.1408,85.1408,4.29134,0,0,2.43496,2.43496,0,0.456169,4.6872,4.25182e+06,2.90966e+06,1.0353e+07,0,0,0,0,62.338,61.3098,3.41249,0,0,1.10863,1.10863,0,0.856262,1.90512,8.83615e+06,3.88915e+06,9.79604e+06,0,0,0,0
85.1408,85.1408,4.30781,0,0,2.55127,2.55127,0,0.456312,4.6872,4.25182e+06,2.90966e+06,1.08475e+07,0,0,0,0,62.338,61.3098,3.12048,0,0,1.16894,1.16894,0,0.85653,1.90512,8.83615e+06,3.88915e+06,1.03289e+07,0,0,0,0
85.1408,85.1408,4.04928,0,0,2.55207,2.55207,0,0.478108,4.6872,4.25182e+06,2.90966e+06,1.08509e+07,0,0,0,0,62.338,61.3098,2.88714,0,0,1.1693,1.1693,0,0.903121,1.90512,8.83615e+06,3.88915e+06,1.03321e+07,0,0,0,0
85.1408,85.1408,3.52542,0,0,2.55287,2.55287,0,0.478258,4.6872,4.25182e+06,2.90966e+06,1.08543e+07,0,0,0,0,62.338,61.3098,2.94826,0,0,1.16967,1.16967,0,0.903404,1.90512,8.83615e+06,3.88915e+06,1.03354e+07,0,0,0,0
85.1408,85.1408,3.53239,0,0,2.55367,2.55367,0,0.478408,4.6872,4.25182e+06,2.90966e+06,1.08577e+07,0,0,0,0,62.338,61.3098,2.3359,0,0,1.17004,1.17004,0,0.903687,1.90512,8.83615e+06,3.88915e+06,1.03386e+07,0,0,0,0
85.1408,85.1408,2.97583,0,0,2.55447,2.55447,0,0.478557,4.6872,4.25182e+06,2.90966e+06,1.08611e+07,0,0,0,0,62.338,61.3098,2.17957,0,0,1.1704,1.1704,0,0.90397,1.90512,8.83615e+06,3.88915e+06,1.03419e+07,0,0,0,0
84.6695,85.1408,2.31108,0,0,2.53238,2.53238,0,0.478707,4.6872,4.25182e+06,2.90966e+06,1.07672e+07,0,0,0,0,62.338,61.3098,2.32474,0,0,1.20378,1.20378,0,0.904254,1.90512,8.83615e+06,3.88915e+06,1.06367e+07,0,0,0,0
83.9994,85.1408,2.10649,0,0,2.53318,2.53318,0,0.474568,4.6872,4.25182e+06,2.90966e+06,1.07706e+07,0,0,0,0,62.338,61.3098,2.12924,0,0,1.20415,1.20415,0,0.930037,1.90512,8.83615e+06,3.88915e+06,1.06401e+07,0,0,0,0
83.1753,85.1408,1.9244,0,0,2.53397,2.53397,0,0.474717,4.6872,4.25182e+06,2.90966e+06,1.0774e+07,0,0,0,0,62.338,61.3098,2.0367,0,0,1.20453,1.20453,0,0.930328,1.90512,8.83615e+06,3.88915e+06,1.06434e+07,0,0,0,0
82.2774,85.1408,1.81048,0,0,2.53476,2.53476,0,0.474866,4.6872,4.25182e+06,2.90966e+06,1.07773e+07,0,0,0,0,62.2597,61.3098,1.96735,0,0,1.20491,1.20491,0,0.930619,1.90512,8.83615e+06,3.88915e+06,1.06467e+07,0,0,0,0
81.2883,85.1408,1.76717,0,0,2.59473,2.59473,0,0.475014,4.6872,4.25182e+06,2.90966e+06,1.10323e+07,0,0,0,0,62.2289,61.3098,1.81048,0,0,1.23474,1.23474,0,0.930911,1.90512,8.83615e+06,3.88915e+06,1.09103e+07,0,0,0,0
80.2954,85.1408,1.75392,0,0,2.59554,2.59554,0,0.486253,4.6872,4.25182e+06,2.90966e+06,1.10358e+07,0,0,0,0,62.1445,61.3098,1.76126,0,0,1.23512,1.23512,0,0.953957,1.90512,8.83615e+06,3.88915e+06,1.09137e+07,0,0,0,0
79.1179,85.1408,1.55862,0,0,2.59636,2.59636,0,0.486405,4.6872,4.25182e+06,2.90966e+06,1.10392e+07,0,0,0,0,61.9534,61.3098,1.64433,0,0,1.23551,1.23551,0,0.954255,1.90512,8.83615e+06,3.88915e+06,1.09171e+07,0,0,0,0
77.8123,85.1408,1.41879,0,0,2.59717,2.59717,0,0.486557,4.6872,4.25182e+06,2.90966e+06,1.10427e+07,0,0,0,0,61.7192,61.3098,1.55857,0,0,1.2359,1.2359,0,0.954554,1.90512,8.83615e+06,3.88915e+06,1.09206e+07,0,0,0,0
76.1726,85.1408,1.21276,0,0,2.77149,2.77149,0,0.486709,4.6872,4.25182e+06,2.90966e+06,1.17839e+07,0,0,0,0,61.4379,61.3098,1.51619,0,0,1.34272,1.34272,0,0.954853,1.90512,8.83615e+06,3.88915e+06,1.18645e+07,0,0,0,0
74.5054,85.1408,1.21183,0,0,2.77236,2.77236,0,0.519377,4.6872,4.25182e+06,2.90966e+06,1.17876e+07,0,0,0,0,61.2094,61.3098,1.56739,0,0,1.34314,1.34314,0,1.03739,1.90512,8.83615e+06,3.88915e+06,1.18682e+07,0,0,0,0
73.0745,85.1408,1.43488,0,0,2.77323,2.77323,0,0.51954,4.6872,4.25182e+06,2.90966e+06,1.17913e+07,0,0,0,0,60.9458,61.3098,1.60668,0,0,1.34356,1.34356,0,1.03771,1.90512,8.83615e+06,3.88915e+06,1.18719e+07,0,0,0,0
71.3027,85.1408,1.08509,0,0,2.77409,2.77409,0,0.519703,4.6872,4.25182e+06,2.90966e+06,1.17949e+07,0,0,0,0,60.5837,61.3098,1.47758,0,0,1.34398,1.34398,0,1.03804,1.90512,8.83615e+06,3.88915e+06,1.18756e+07,0,0,0,0
69.5504,85.1408,1.09676,0,0,2.77496,2.77496,0,0.519865,4.6872,4.25182e+06,2.90966e+06,1.17986e+07,0,0,0,0,60.0276,61.3098,1.46039,0,0,1.3444,1.3444,0,1.03836,1.90512,8.83615e+06,3.88915e+06,1.18793e+07,0,0,0,0
67.66,85.1408,0.936175,0,0,2.69114,2.69114,0,0.520028,4.6872,4.25182e+06,2.90966e+06,1.14422e+07,0,0,0,0,59.9548,61.3098,1.13702,0,0,1.28012,1.28012,0,1.03869,1.90512,8.83615e+06,3.88915e+06,1.13113e+07,0,0,0,0
65.9145,85.1408,1.08263,0,0,2.69198,2.69198,0,0.504319,4.6872,4.25182e+06,2.90966e+06,1.14458e+07,0,0,0,0,60.1649,61.3098,1.92993,0,0,1.28052,1.28052,0,0.98902,1.90512,8.83615e+06,3.88915e+06,1.13149e+07,0,0,0,0
64.1486,85.1408,1.04266,0,0,2.69282,2.69282,0,0.504477,4.6872,4.25182e+06,2.90966e+06,1.14494e+07,0,0,0,0,60.3225,61.3098,1.84128,0,0,1.28092,1.28092,0,0.989329,1.90512,8.83615e+06,3.88915e+06,1.13184e+07,0,0,0,0
62.5871,85.1408,1.02527,0.01,0,2.44023,2.69366,0,0.504635,4.6872,4.25182e+06,2.90966e+06,1.03754e+07,0,0,0,0,60.3096,61.3098,2.18023,0,0,1.53475,1.28132,0,0.989639,1.90512,8.83615e+06,3.88915e+06,1.35613e+07,0,0,0,0
61.2321,85.1408,1.16083,0.01,0,2.37187,2.6249,0,0.4573,4.6872,4.25182e+06,2.90966e+06,1.00848e+07,0,0,0,0,59.9799,61.3098,1.98296,0,0,1.47578,1.22275,0,1.18575,1.90512,8.83615e+06,3.88915e+06,1.30402e+07,0,0,0,0
60.0917,85.1408,1.39397,0.01,0,2.31412,2.62572,0,0.444489,4.6872,4.25182e+06,2.90966e+06,9.83922e+06,0,0,0,0,59.2312,61.3098,1.39982,0,0,1.53473,1.22313,0,1.14019,1.90512,8.83615e+06,3.88915e+06,1.35611e+07,0,0,0,0
58.4503,85.1408,1.11839,0,0,2.62654,2.62654,0,0.433666,4.6872,4.25182e+06,2.90966e+06,1.11676e+07,0,0,0,0,59.1951,61.3098,1.17932,0,0,1.22352,1.22352,0,1.18574,1.90512,8.83615e+06,3.88915e+06,1.08112e+07,0,0,0,0
57.9706,85.1408,2.09989,0.01,0,2.31653,2.62737,0,0.492214,4.6872,4.25182e+06,2.90966e+06,9.84946e+06,0,0,0,0,59.5013,61.3098,3.48592,0,0,1.53473,1.2239,0,0.945288,1.90512,8.83615e+06,3.88915e+06,1.35611e+07,0,0,0,0
59.5663,85.1408,4.14365,0.01,0,2.1198,2.43026,0,0.434118,4.6872,4.25182e+06,2.90966e+06,9.01301e+06,0,0,0,0,60.936,61.3098,4.94927,0,0,1.41176,1.10131,0,1.18574,1.90512,8.83615e+06,3.88915e+06,1.24745e+07,0,0,0,0
62.6748,85.1408,5.51167,0.01,0,1.99797,2.43102,0,0.397251,4.6872,4.25182e+06,2.90966e+06,8.495e+06,0,0,0,0,62.338,61.3098,4.95717,0,0,1.5347,1.10165,0,1.09073,1.90512,8.83615e+06,3.88915e+06,1.35608e+07,0,0,0,0
63.7153,85.1408,3.80447,0,0,2.43178,2.43178,0,0.374419,4.6872,4.25182e+06,2.90966e+06,1.03395e+07,0,0,0,0,62.338,61.3098,5.45364,0,0,1.10199,1.10199,0,1.18571,1.90512,8.83615e+06,3.88915e+06,9.73739e+06,0,0,0,0
63.5491,85.1408,2.50879,0,0,2.43254,2.43254,0,0.455715,4.6872,4.25182e+06,2.90966e+06,1.03427e+07,0,0,0,0,62.338,61.3098,2.71598,0,0,1.10234,1.10234,0,0.851401,1.90512,8.83615e+06,3.88915e+06,9.74043e+06,0,0,0,0
64.6904,85.1408,3.88898,0,0,2.4333,2.4333,0,0.455857,4.6872,4.25182e+06,2.90966e+06,1.03459e+07,0,0,0,0,62.338,61.3098,4.12365,0,0,1.10268,1.10268,0,0.851668,1.90512,8.83615e+06,3.88915e+06,9.74348e+06,0,0,0,0
64.5053,85.1408,2.67593,0,0,2.5103,2.5103,0,0.456,4.6872,4.25182e+06,2.90966e+06,1.06733e+07,0,0,0,0,62.338,61.3098,2.5872,0,0,1.13869,1.13869,0,0.851934,1.90512,8.83615e+06,3.88915e+06,1.00616e+07,0,0,0,0
66.1199,85.1408,4.58886,0,0,2.51106,2.51106,0,0.47043,4.6872,4.25182e+06,2.90966e+06,1.06766e+07,0,0,0,0,62.338,61.3098,3.37459,0,0,1.13903,1.13903,0,0.879751,1.90512,8.83615e+06,3.88915e+06,1.00647e+07,0,0,0,0
