0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
627176,0,0,0,1.25761e-71,2.11251e+07,627176,0,1.3553e+07
1.25458e+06,0,0,0,0,2.11327e+07,627401,0,1.3553e+07
1.8822e+06,0,0,0,0,2.11402e+07,627625,0,1.3553e+07
2.51005e+06,0,0,0,0,2.11478e+07,627850,0,1.3553e+07
3.20548e+06,0,0,0,0,2.34245e+07,695424,0,1.3553e+07
3.90115e+06,0,0,0,0,2.34329e+07,695672,0,1.3553e+07
4.59707e+06,0,0,0,0,2.34413e+07,695921,0,1.3553e+07
5.29324e+06,0,0,0,0,2.34497e+07,696170,0,1.3553e+07
5.89647e+06,0,0,0,0,2.03187e+07,603236,0,1.3553e+07
6.49993e+06,0,0,0,0,2.0326e+07,603451,0,1.3553e+07
7.10359e+06,0,0,0,0,2.03333e+07,603667,0,1.3553e+07
7.70748e+06,0,0,0,0,2.03405e+07,603883,0,1.3553e+07
8.31157e+06,0,0,0,0,2.03478e+07,604098,0,1.3553e+07
8.93905e+06,0,0,0,0,2.11352e+07,627472,0,1.3553e+07
9.56674e+06,0,0,0,0,2.11427e+07,627696,0,1.3553e+07
1.01947e+07,0,0,0,0,2.11503e+07,627920,0,1.3553e+07
1.08228e+07,0,0,0,0,2.11579e+07,628144,0,1.3553e+07
1.14421e+07,0,0,0,0,2.0861e+07,619332,0,1.3553e+07
1.20617e+07,0,0,0,0,2.08684e+07,619553,0,1.3553e+07
1.26815e+07,0,0,0,0,2.08759e+07,619775,0,1.3553e+07
1.33015e+07,0,0,0,0,2.08833e+07,619996,0,1.3553e+07
1.39531e+07,0,0,0,0,2.19491e+07,651631,0,1.3553e+07
1.4605e+07,0,0,0,0,2.1957e+07,651863,0,1.3553e+07
1.52571e+07,0,0,0,0,2.19648e+07,652096,0,1.3553e+07
1.59094e+07,0,0,0,0,2.19726e+07,652329,0,1.3553e+07
1.65619e+07,0,0,0,0,2.19805e+07,652561,0,1.3553e+07
1.72207e+07,0,0,0,0,2.21898e+07,658738,0,1.3553e+07
1.78797e+07,0,0,0,0,2.21977e+07,658973,0,1.3553e+07
1.85389e+07,0,0,0,0,2.22056e+07,659208,0,1.3553e+07
1.91983e+07,0,0,0,0,2.22135e+07,659443,0,1.3553e+07
1.98737e+07,0,0,0,0,2.27522e+07,675432,0,1.3553e+07
2.05494e+07,0,0,0,0,2.27603e+07,675673,0,1.3553e+07
2.12253e+07,0,0,0,0,2.27684e+07,675914,0,1.3553e+07
2.19015e+07,0,0,0,0,2.27765e+07,676155,0,1.3553e+07
2.26295e+07,0,0,0,0,2.45251e+07,728044,0,1.3553e+07
2.33578e+07,0,0,0,0,2.45339e+07,728303,0,1.3553e+07
2.40864e+07,0,0,0,0,2.45426e+07,728563,0,1.3553e+07
2.48152e+07,0,0,0,0,2.45514e+07,728823,0,1.3553e+07
2.55443e+07,0,0,0,0,2.45601e+07,729082,0,1.3553e+07
2.6245e+07,0,0,0,0,2.36023e+07,700668,0,1.3553e+07
2.69459e+07,0,0,0,0,2.36107e+07,700918,0,1.3553e+07
2.7647e+07,0,0,0,0,2.36191e+07,701167,0,1.3553e+07
2.83485e+07,0,0,0,0,2.36275e+07,701417,0,1.3553e+07
2.9025e+07,0,0,0,0,2.27883e+07,676525,0,1.3553e+07
2.97018e+07,0,0,0,0,2.27964e+07,676766,0,1.3553e+07
3.03788e+07,0,0,0,0,2.28045e+07,677007,0,1.3553e+07
3.1056e+07,0,0,0,0,2.28126e+07,677248,0,1.3553e+07
3.16741e+07,0,0,0,0,2.08199e+07,618117,0,1.3553e+07
3.22925e+07,0,0,0,0,2.08273e+07,618337,0,1.3553e+07
3.2911e+07,0,0,0,0,2.08347e+07,618558,0,1.3553e+07
3.35298e+07,0,0,0,0,2.08422e+07,618778,0,1.3553e+07
0,0,5.87299e+09,0,0,2.08496e+07,618998,1.17118e+10,1.3553e+07
638914,0,0,0,1.25761e-71,2.15204e+07,638914,0,1.3553e+07
1.27805e+06,0,0,0,0,2.15279e+07,639134,0,1.3553e+07
1.9174e+06,0,0,0,0,2.15353e+07,639354,0,1.3553e+07
2.55698e+06,0,0,0,0,2.15427e+07,639575,0,1.3553e+07
3.26538e+06,0,0,0,0,2.38617e+07,708401,0,1.3553e+07
3.97402e+06,0,0,0,0,2.38699e+07,708646,0,1.3553e+07
4.68291e+06,0,0,0,0,2.38781e+07,708890,0,1.3553e+07
5.39205e+06,0,0,0,0,2.38863e+07,709134,0,1.3553e+07
6.00651e+06,0,0,0,0,2.06969e+07,614461,0,1.3553e+07
6.62118e+06,0,0,0,0,2.0704e+07,614673,0,1.3553e+07
7.23607e+06,0,0,0,0,2.07111e+07,614885,0,1.3553e+07
7.85116e+06,0,0,0,0,2.07183e+07,615097,0,1.3553e+07
8.46647e+06,0,0,0,0,2.07254e+07,615309,0,1.3553e+07
9.10558e+06,0,0,0,0,2.15271e+07,639107,0,1.3553e+07
9.74491e+06,0,0,0,0,2.15345e+07,639327,0,1.3553e+07
1.03845e+07,0,0,0,0,2.1542e+07,639548,0,1.3553e+07
1.10242e+07,0,0,0,0,2.15494e+07,639768,0,1.3553e+07
1.1655e+07,0,0,0,0,2.12467e+07,630784,0,1.3553e+07
1.2286e+07,0,0,0,0,2.12541e+07,631002,0,1.3553e+07
1.29172e+07,0,0,0,0,2.12614e+07,631219,0,1.3553e+07
1.35487e+07,0,0,0,0,2.12687e+07,631436,0,1.3553e+07
1.42123e+07,0,0,0,0,2.23538e+07,663646,0,1.3553e+07
1.48762e+07,0,0,0,0,2.23615e+07,663875,0,1.3553e+07
1.55403e+07,0,0,0,0,2.23692e+07,664103,0,1.3553e+07
1.62046e+07,0,0,0,0,2.23769e+07,664332,0,1.3553e+07
1.68692e+07,0,0,0,0,2.23846e+07,664560,0,1.3553e+07
1.754e+07,0,0,0,0,2.25975e+07,670841,0,1.3553e+07
1.82111e+07,0,0,0,0,2.26053e+07,671072,0,1.3553e+07
1.88824e+07,0,0,0,0,2.2613e+07,671303,0,1.3553e+07
1.95539e+07,0,0,0,0,2.26208e+07,671533,0,1.3553e+07
2.02417e+07,0,0,0,0,2.31691e+07,687807,0,1.3553e+07
2.09298e+07,0,0,0,0,2.3177e+07,688044,0,1.3553e+07
