0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
621233,0,0,0,1.25761e-71,2.09249e+07,621233,0,1.34246e+07
1.24273e+06,0,0,0,0,2.09337e+07,621495,0,1.34246e+07
1.86448e+06,0,0,0,0,2.09425e+07,621757,0,1.34246e+07
2.4865e+06,0,0,0,0,2.09514e+07,622019,0,1.34246e+07
3.17551e+06,0,0,0,0,2.32084e+07,689008,0,1.34246e+07
3.86481e+06,0,0,0,0,2.32182e+07,689299,0,1.34246e+07
4.5544e+06,0,0,0,0,2.3228e+07,689589,0,1.34246e+07
5.24428e+06,0,0,0,0,2.32378e+07,689879,0,1.34246e+07
5.8421e+06,0,0,0,0,2.01364e+07,597822,0,1.34246e+07
6.44017e+06,0,0,0,0,2.01449e+07,598074,0,1.34246e+07
7.0385e+06,0,0,0,0,2.01534e+07,598326,0,1.34246e+07
7.63708e+06,0,0,0,0,2.01618e+07,598577,0,1.34246e+07
8.23591e+06,0,0,0,0,2.01703e+07,598829,0,1.34246e+07
8.85794e+06,0,0,0,0,2.09522e+07,622038,0,1.34246e+07
9.48024e+06,0,0,0,0,2.0961e+07,622299,0,1.34246e+07
1.01028e+07,0,0,0,0,2.09698e+07,622561,0,1.34246e+07
1.07256e+07,0,0,0,0,2.09786e+07,622823,0,1.34246e+07
1.13398e+07,0,0,0,0,2.06856e+07,614124,0,1.34246e+07
1.19541e+07,0,0,0,0,2.06943e+07,614382,0,1.34246e+07
1.25688e+07,0,0,0,0,2.0703e+07,614640,0,1.34246e+07
1.31837e+07,0,0,0,0,2.07116e+07,614898,0,1.34246e+07
1.383e+07,0,0,0,0,2.177e+07,646314,0,1.34246e+07
1.44766e+07,0,0,0,0,2.17792e+07,646585,0,1.34246e+07
1.51234e+07,0,0,0,0,2.17883e+07,646857,0,1.34246e+07
1.57706e+07,0,0,0,0,2.17975e+07,647128,0,1.34246e+07
1.6418e+07,0,0,0,0,2.18066e+07,647400,0,1.34246e+07
1.70715e+07,0,0,0,0,2.20156e+07,653568,0,1.34246e+07
1.77254e+07,0,0,0,0,2.20249e+07,653842,0,1.34246e+07
1.83795e+07,0,0,0,0,2.20341e+07,654116,0,1.34246e+07
1.90339e+07,0,0,0,0,2.20434e+07,654391,0,1.34246e+07
1.97042e+07,0,0,0,0,2.25793e+07,670300,0,1.34246e+07
2.03748e+07,0,0,0,0,2.25888e+07,670581,0,1.34246e+07
2.10456e+07,0,0,0,0,2.25982e+07,670862,0,1.34246e+07
