0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.89765,0,0,2.46977,2.46977,0,0,4.6872,4.27611e+06,2.92628e+06,1.0561e+07,0,314498,0,0,62.338,61.3098,2.77003,0,0,1.12031,1.12031,0,0,1.90512,8.88662e+06,3.91137e+06,9.95574e+06,0,294617,0,0
85.1408,85.1408,4.75534,0,0,2.47066,2.47066,0,0.462835,4.6872,4.27611e+06,2.92628e+06,1.05648e+07,0,314612,0,0,62.338,61.3098,2.6852,0,0,1.12071,1.12071,0,0.865549,1.90512,8.88662e+06,3.91137e+06,9.95933e+06,0,294724,0,0
85.1408,85.1408,7.5078,0,0,2.47155,2.47155,0,0.463002,4.6872,4.27611e+06,2.92628e+06,1.05686e+07,0,314725,0,0,62.338,61.3098,4.94832,0,0,1.12111,1.12111,0,0.865861,1.90512,8.88662e+06,3.91137e+06,9.96292e+06,0,294830,0,0
85.1408,85.1408,6.59724,0,0,2.47244,2.47244,0,0.463169,4.6872,4.27611e+06,2.92628e+06,1.05724e+07,0,314839,0,0,62.338,61.3098,4.17741,0,0,1.12152,1.12152,0,0.866173,1.90512,8.88662e+06,3.91137e+06,9.96651e+06,0,294936,0,0
85.1408,85.1408,7.66699,0,0,2.71458,2.71458,0,0.463336,4.6872,4.27611e+06,2.92628e+06,1.16078e+07,0,345672,0,0,62.338,61.3098,5.14833,0,0,1.25384,1.25384,0,0.866485,1.90512,8.88662e+06,3.91137e+06,1.11424e+07,0,329733,0,0
85.1408,85.1408,11.9003,0,0,2.71556,2.71556,0,0.508712,4.6872,4.27611e+06,2.92628e+06,1.1612e+07,0,345796,0,0,62.338,61.3098,9.02802,0,0,1.25429,1.25429,0,0.968714,1.90512,8.88662e+06,3.91137e+06,1.11464e+07,0,329852,0,0
85.1408,85.1408,9.4465,0,0,2.71654,2.71654,0,0.508895,4.6872,4.27611e+06,2.92628e+06,1.16162e+07,0,345921,0,0,62.338,61.3098,6.51548,0,0,1.25474,1.25474,0,0.969063,1.90512,8.88662e+06,3.91137e+06,1.11504e+07,0,329971,0,0
85.1408,85.1408,9.45705,0,0,2.71751,2.71751,0,0.509079,4.6872,4.27611e+06,2.92628e+06,1.16204e+07,0,346046,0,0,62.338,61.3098,6.63507,0,0,1.25519,1.25519,0,0.969412,1.90512,8.88662e+06,3.91137e+06,1.11544e+07,0,330090,0,0
85.1408,85.1408,6.78404,0,0,2.37391,2.37391,0,0.509262,4.6872,4.27611e+06,2.92628e+06,1.01511e+07,0,302291,0,0,62.338,61.3098,4.57203,0,0,1.07836,1.07836,0,0.969762,1.90512,8.88662e+06,3.91137e+06,9.58297e+06,0,283586,0,0
85.1408,85.1408,5.51529,0,0,2.37476,2.37476,0,0.44487,4.6872,4.27611e+06,2.92628e+06,1.01547e+07,0,302400,0,0,62.338,61.3098,3.77083,0,0,1.07875,1.07875,0,0.83314,1.90512,8.88662e+06,3.91137e+06,9.58642e+06,0,283688,0,0
85.1408,85.1408,4.84449,0,0,2.37562,2.37562,0,0.44503,4.6872,4.27611e+06,2.92628e+06,1.01584e+07,0,302509,0,0,62.338,61.3098,3.84977,0,0,1.07914,1.07914,0,0.83344,1.90512,8.88662e+06,3.91137e+06,9.58987e+06,0,283790,0,0
85.1408,85.1408,8.90871,0,0,2.37647,2.37647,0,0.445191,4.6872,4.27611e+06,2.92628e+06,1.01621e+07,0,302618,0,0,62.338,61.3098,6.50599,0,0,1.07952,1.07952,0,0.83374,1.90512,8.88662e+06,3.91137e+06,9.59333e+06,0,283893,0,0
85.1408,85.1408,8.372,0,0,2.37733,2.37733,0,0.445351,4.6872,4.27611e+06,2.92628e+06,1.01657e+07,0,302727,0,0,62.338,61.3098,6.53675,0,0,1.07991,1.07991,0,0.834041,1.90512,8.88662e+06,3.91137e+06,9.59678e+06,0,283995,0,0
