0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
607375,0,0,0,1.25761e-71,2.04581e+07,607375,0,1.31251e+07
1.21497e+06,0,0,0,0,2.04657e+07,607599,0,1.31251e+07
1.8228e+06,0,0,0,0,2.04732e+07,607823,0,1.31251e+07
2.43085e+06,0,0,0,0,2.04808e+07,608047,0,1.31251e+07
3.10434e+06,0,0,0,0,2.2686e+07,673497,0,1.31251e+07
3.77809e+06,0,0,0,0,2.26943e+07,673746,0,1.31251e+07
4.45208e+06,0,0,0,0,2.27027e+07,673994,0,1.31251e+07
5.12632e+06,0,0,0,0,2.27111e+07,674243,0,1.31251e+07
5.71057e+06,0,0,0,0,1.9679e+07,584242,0,1.31251e+07
6.29502e+06,0,0,0,0,1.96862e+07,584457,0,1.31251e+07
6.8797e+06,0,0,0,0,1.96935e+07,584673,0,1.31251e+07
7.46458e+06,0,0,0,0,1.97007e+07,584888,0,1.31251e+07
8.04969e+06,0,0,0,0,1.9708e+07,585103,0,1.31251e+07
8.65744e+06,0,0,0,0,2.04709e+07,607748,0,1.31251e+07
9.26541e+06,0,0,0,0,2.04784e+07,607972,0,1.31251e+07
9.8736e+06,0,0,0,0,2.04859e+07,608196,0,1.31251e+07
1.0482e+07,0,0,0,0,2.04935e+07,608420,0,1.31251e+07
1.10819e+07,0,0,0,0,2.02062e+07,599891,0,1.31251e+07
1.1682e+07,0,0,0,0,2.02136e+07,600112,0,1.31251e+07
1.22824e+07,0,0,0,0,2.0221e+07,600333,0,1.31251e+07
1.28829e+07,0,0,0,0,2.02285e+07,600554,0,1.31251e+07
1.35141e+07,0,0,0,0,2.12611e+07,631204,0,1.31251e+07
1.41456e+07,0,0,0,0,2.12689e+07,631436,0,1.31251e+07
1.47772e+07,0,0,0,0,2.12767e+07,631668,0,1.31251e+07
1.54091e+07,0,0,0,0,2.12845e+07,631901,0,1.31251e+07
1.60413e+07,0,0,0,0,2.12924e+07,632133,0,1.31251e+07
1.66794e+07,0,0,0,0,2.14954e+07,638123,0,1.31251e+07
1.73177e+07,0,0,0,0,2.15033e+07,638357,0,1.31251e+07
1.79563e+07,0,0,0,0,2.15112e+07,638592,0,1.31251e+07
1.85952e+07,0,0,0,0,2.15191e+07,638827,0,1.31251e+07
1.92495e+07,0,0,0,0,2.20411e+07,654324,0,1.31251e+07
1.9904e+07,0,0,0,0,2.20492e+07,654564,0,1.31251e+07
2.05588e+07,0,0,0,0,2.20573e+07,654805,0,1.31251e+07
2.12139e+07,0,0,0,0,2.20655e+07,655045,0,1.31251e+07
2.19192e+07,0,0,0,0,2.37597e+07,705322,0,1.31251e+07
2.26248e+07,0,0,0,0,2.37684e+07,705581,0,1.31251e+07
2.33306e+07,0,0,0,0,2.37772e+07,705840,0,1.31251e+07
2.40367e+07,0,0,0,0,2.37859e+07,706099,0,1.31251e+07
2.47431e+07,0,0,0,0,2.37946e+07,706359,0,1.31251e+07
2.54219e+07,0,0,0,0,2.28669e+07,678837,0,1.31251e+07
2.6101e+07,0,0,0,0,2.28753e+07,679087,0,1.31251e+07
2.67804e+07,0,0,0,0,2.28837e+07,679336,0,1.31251e+07
2.74599e+07,0,0,0,0,2.28921e+07,679585,0,1.31251e+07
2.81154e+07,0,0,0,0,2.20792e+07,655475,0,1.31251e+07
2.87711e+07,0,0,0,0,2.20873e+07,655716,0,1.31251e+07
2.94271e+07,0,0,0,0,2.20954e+07,655957,0,1.31251e+07
3.00833e+07,0,0,0,0,2.21035e+07,656197,0,1.31251e+07
3.06822e+07,0,0,0,0,2.0173e+07,598911,0,1.31251e+07
3.12813e+07,0,0,0,0,2.01804e+07,599130,0,1.31251e+07
3.18807e+07,0,0,0,0,2.01878e+07,599350,0,1.31251e+07
3.24802e+07,0,0,0,0,2.01952e+07,599570,0,1.31251e+07
0,0,5.68916e+09,0,0,2.02026e+07,599790,1.13452e+10,1.31251e+07
619094,0,0,0,1.25761e-71,2.08529e+07,619094,0,1.31251e+07
