0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.94498,0,0,2.46977,2.46977,0,0,4.6872,4.06793e+06,2.78381e+06,1.00469e+07,0,299187,0,0,62.338,61.3098,5.47635,0,0,1.12031,1.12031,0,0,1.90512,8.45398e+06,3.72095e+06,9.47105e+06,0,280274,0,0
85.1408,85.1408,9.70676,0,0,2.47086,2.47086,0,0.462835,4.6872,4.06793e+06,2.78381e+06,1.00513e+07,0,299319,0,0,62.338,61.3098,6.89786,0,0,1.1208,1.1208,0,0.865549,1.90512,8.45398e+06,3.72095e+06,9.47522e+06,0,280398,0,0
85.1408,85.1408,9.37384,0,0,2.47195,2.47195,0,0.46304,4.6872,4.06793e+06,2.78381e+06,1.00557e+07,0,299451,0,0,62.338,61.3098,5.30629,0,0,1.12129,1.12129,0,0.86593,1.90512,8.45398e+06,3.72095e+06,9.4794e+06,0,280521,0,0
85.1408,85.1408,13.5243,0,0,2.47304,2.47304,0,0.463244,4.6872,4.06793e+06,2.78381e+06,1.00602e+07,0,299583,0,0,62.338,61.3098,7.39923,0,0,1.12179,1.12179,0,0.866312,1.90512,8.45398e+06,3.72095e+06,9.48358e+06,0,280645,0,0
85.1408,85.1408,10.844,0,0,2.71545,2.71545,0,0.463448,4.6872,4.06793e+06,2.78381e+06,1.10463e+07,0,328949,0,0,62.338,61.3098,7.28182,0,0,1.25424,1.25424,0,0.866694,1.90512,8.45398e+06,3.72095e+06,1.06033e+07,0,313781,0,0
85.1408,85.1408,8.02815,0,0,2.71665,2.71665,0,0.508876,4.6872,4.06793e+06,2.78381e+06,1.10511e+07,0,329094,0,0,62.338,61.3098,6.34803,0,0,1.25479,1.25479,0,0.969026,1.90512,8.45398e+06,3.72095e+06,1.0608e+07,0,313919,0,0
85.1408,85.1408,8.15091,0,0,2.71785,2.71785,0,0.5091,4.6872,4.06793e+06,2.78381e+06,1.1056e+07,0,329239,0,0,62.338,61.3098,7.36879,0,0,1.25535,1.25535,0,0.969453,1.90512,8.45398e+06,3.72095e+06,1.06127e+07,0,314058,0,0
85.1408,85.1408,6.50138,0,0,2.71905,2.71905,0,0.509325,4.6872,4.06793e+06,2.78381e+06,1.10609e+07,0,329384,0,0,62.338,61.3098,5.83361,0,0,1.2559,1.2559,0,0.969881,1.90512,8.45398e+06,3.72095e+06,1.06174e+07,0,314196,0,0
85.1408,85.1408,6.48612,0,0,2.37544,2.37544,0,0.509549,4.6872,4.06793e+06,2.78381e+06,9.6631e+06,0,287759,0,0,62.338,61.3098,4.56484,0,0,1.07905,1.07905,0,0.970308,1.90512,8.45398e+06,3.72095e+06,9.12229e+06,0,269953,0,0
85.1408,85.1408,7.24368,0,0,2.37648,2.37648,0,0.445157,4.6872,4.06793e+06,2.78381e+06,9.66735e+06,0,287886,0,0,62.338,61.3098,6.96272,0,0,1.07953,1.07953,0,0.833676,1.90512,8.45398e+06,3.72095e+06,9.12631e+06,0,270072,0,0
