0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
591765,0,0,0,1.25761e-71,1.99323e+07,591765,0,1.27878e+07
1.18377e+06,0,0,0,0,1.99403e+07,592003,0,1.27878e+07
1.77601e+06,0,0,0,0,1.99483e+07,592240,0,1.27878e+07
2.36848e+06,0,0,0,0,1.99563e+07,592477,0,1.27878e+07
3.02476e+06,0,0,0,0,2.21057e+07,656272,0,1.27878e+07
3.68129e+06,0,0,0,0,2.21146e+07,656535,0,1.27878e+07
4.33809e+06,0,0,0,0,2.21234e+07,656798,0,1.27878e+07
4.99515e+06,0,0,0,0,2.21323e+07,657061,0,1.27878e+07
5.56452e+06,0,0,0,0,1.91781e+07,569372,0,1.27878e+07
6.13412e+06,0,0,0,0,1.91858e+07,569600,0,1.27878e+07
6.70395e+06,0,0,0,0,1.91935e+07,569828,0,1.27878e+07
7.274e+06,0,0,0,0,1.92011e+07,570056,0,1.27878e+07
7.84429e+06,0,0,0,0,1.92088e+07,570284,0,1.27878e+07
8.43666e+06,0,0,0,0,1.9953e+07,592374,0,1.27878e+07
9.02927e+06,0,0,0,0,1.9961e+07,592611,0,1.27878e+07
9.62212e+06,0,0,0,0,1.9969e+07,592848,0,1.27878e+07
1.02152e+07,0,0,0,0,1.99769e+07,593085,0,1.27878e+07
1.08e+07,0,0,0,0,1.96975e+07,584789,0,1.27878e+07
1.1385e+07,0,0,0,0,1.97054e+07,585023,0,1.27878e+07
1.19703e+07,0,0,0,0,1.97132e+07,585257,0,1.27878e+07
1.25558e+07,0,0,0,0,1.97211e+07,585491,0,1.27878e+07
1.31712e+07,0,0,0,0,2.07285e+07,615391,0,1.27878e+07
1.37868e+07,0,0,0,0,2.07367e+07,615637,0,1.27878e+07
1.44027e+07,0,0,0,0,2.0745e+07,615883,0,1.27878e+07
1.50188e+07,0,0,0,0,2.07533e+07,616129,0,1.27878e+07
1.56352e+07,0,0,0,0,2.07616e+07,616375,0,1.27878e+07
1.62574e+07,0,0,0,0,2.09602e+07,622235,0,1.27878e+07
1.68799e+07,0,0,0,0,2.09686e+07,622484,0,1.27878e+07
