0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.28575,0,0,2.46977,2.46977,0,0,4.6872,4.17506e+06,2.85713e+06,1.03114e+07,0,307066,0,0,62.338,61.3098,7.51752,0,0,1.12031,1.12031,0,0,1.90512,8.67662e+06,3.81894e+06,9.72047e+06,0,287655,0,0
85.1408,85.1408,7.46766,0,0,2.47026,2.47026,0,0.462835,4.6872,4.17506e+06,2.85713e+06,1.03135e+07,0,307128,0,0,62.338,61.3098,8.55471,0,0,1.12053,1.12053,0,0.865549,1.90512,8.67662e+06,3.81894e+06,9.72241e+06,0,287712,0,0
85.1408,85.1408,6.61044,0,0,2.47076,2.47076,0,0.462928,4.6872,4.17506e+06,2.85713e+06,1.03156e+07,0,307189,0,0,62.338,61.3098,7.70616,0,0,1.12075,1.12075,0,0.865721,1.90512,8.67662e+06,3.81894e+06,9.72435e+06,0,287770,0,0
85.1408,85.1408,11.037,0,0,2.47125,2.47125,0,0.46302,4.6872,4.17506e+06,2.85713e+06,1.03176e+07,0,307250,0,0,62.338,61.3098,9.16424,0,0,1.12098,1.12098,0,0.865893,1.90512,8.67662e+06,3.81894e+06,9.72628e+06,0,287827,0,0
85.1408,85.1408,6.39737,0,0,2.71283,2.71283,0,0.463112,4.6872,4.17506e+06,2.85713e+06,1.13262e+07,0,337285,0,0,62.338,61.3098,7.00633,0,0,1.25303,1.25303,0,0.866066,1.90512,8.67662e+06,3.81894e+06,1.08721e+07,0,321733,0,0
85.1408,85.1408,3.84842,0,0,2.71337,2.71337,0,0.508384,4.6872,4.17506e+06,2.85713e+06,1.13285e+07,0,337353,0,0,62.338,61.3098,4.07762,0,0,1.25328,1.25328,0,0.968089,1.90512,8.67662e+06,3.81894e+06,1.08742e+07,0,321798,0,0
85.1408,85.1408,5.13699,0,0,2.71391,2.71391,0,0.508485,4.6872,4.17506e+06,2.85713e+06,1.13307e+07,0,337420,0,0,62.338,61.3098,6.45661,0,0,1.25353,1.25353,0,0.968282,1.90512,8.67662e+06,3.81894e+06,1.08764e+07,0,321862,0,0
85.1408,85.1408,5.66338,0,0,2.71445,2.71445,0,0.508587,4.6872,4.17506e+06,2.85713e+06,1.1333e+07,0,337487,0,0,62.338,61.3098,9.3384,0,0,1.25378,1.25378,0,0.968475,1.90512,8.67662e+06,3.81894e+06,1.08785e+07,0,321926,0,0
85.1408,85.1408,7.10781,0,0,2.37085,2.37085,0,0.508688,4.6872,4.17506e+06,2.85713e+06,9.89843e+06,0,294767,0,0,62.338,61.3098,10.1997,0,0,1.07697,1.07697,0,0.968668,1.90512,8.67662e+06,3.81894e+06,9.34446e+06,0,276528,0,0
85.1408,85.1408,4.60665,0,0,2.37132,2.37132,0,0.444297,4.6872,4.17506e+06,2.85713e+06,9.9004e+06,0,294826,0,0,62.338,61.3098,5.8688,0,0,1.07718,1.07718,0,0.832066,1.90512,8.67662e+06,3.81894e+06,9.34632e+06,0,276583,0,0
85.1408,85.1408,5.78056,0,0,2.37179,2.37179,0,0.444385,4.6872,4.17506e+06,2.85713e+06,9.90237e+06,0,294885,0,0,62.338,61.3098,7.60512,0,0,1.0774,1.0774,0,0.832232,1.90512,8.67662e+06,3.81894e+06,9.34818e+06,0,276638,0,0
85.1408,85.1408,7.86474,0,0,2.37226,2.37226,0,0.444474,4.6872,4.17506e+06,2.85713e+06,9.90435e+06,0,294943,0,0,62.338,61.3098,10.3631,0,0,1.07761,1.07761,0,0.832398,1.90512,8.67662e+06,3.81894e+06,9.35004e+06,0,276693,0,0
85.1408,85.1408,7.1379,0,0,2.37274,2.37274,0,0.444562,4.6872,4.17506e+06,2.85713e+06,9.90632e+06,0,295002,0,0,62.338,61.3098,8.1558,0,0,1.07783,1.07783,0,0.832564,1.90512,8.67662e+06,3.81894e+06,9.3519e+06,0,276748,0,0
85.1408,85.1408,6.93292,0,0,2.45992,2.45992,0,0.444651,4.6872,4.17506e+06,2.85713e+06,1.02703e+07,0,305842,0,0,62.338,61.3098,9.26099,0,0,1.1214,1.1214,0,0.83273,1.90512,8.67662e+06,3.81894e+06,9.72997e+06,0,287936,0,0
85.1408,85.1408,4.89679,0,0,2.46041,2.46041,0,0.460989,4.6872,4.17506e+06,2.85713e+06,1.02724e+07,0,305903,0,0,62.338,61.3098,4.38905,0,0,1.12162,1.12162,0,0.866394,1.90512,8.67662e+06,3.81894e+06,9.73191e+06,0,287993,0,0
85.1408,85.1408,7.07713,0,0,2.4609,2.4609,0,0.461081,4.6872,4.17506e+06,2.85713e+06,1.02744e+07,0,305964,0,0,62.338,61.3098,7.5156,0,0,1.12185,1.12185,0,0.866567,1.90512,8.67662e+06,3.81894e+06,9.73385e+06,0,288051,0,0
85.1408,85.1408,5.27795,0,0,2.46139,2.46139,0,0.461173,4.6872,4.17506e+06,2.85713e+06,1.02765e+07,0,306025,0,0,62.338,61.3098,4.46424,0,0,1.12207,1.12207,0,0.866739,1.90512,8.67662e+06,3.81894e+06,9.73578e+06,0,288108,0,0
85.1408,85.1408,4.73578,0,0,2.42795,2.42795,0,0.461265,4.6872,4.17506e+06,2.85713e+06,1.01368e+07,0,301867,0,0,62.338,61.3098,4.94849,0,0,1.10544,1.10544,0,0.866912,1.90512,8.67662e+06,3.81894e+06,9.5915e+06,0,283838,0,0
85.1408,85.1408,3.77744,0,0,2.42844,2.42844,0,0.454998,4.6872,4.17506e+06,2.85713e+06,1.01389e+07,0,301927,0,0,62.338,61.3098,4.02089,0,0,1.10566,1.10566,0,0.854064,1.90512,8.67662e+06,3.81894e+06,9.59341e+06,0,283895,0,0
85.1408,85.1408,3.32922,0,0,2.42892,2.42892,0,0.455089,4.6872,4.17506e+06,2.85713e+06,1.01409e+07,0,301987,0,0,62.338,61.3098,3.77609,0,0,1.10588,1.10588,0,0.854234,1.90512,8.67662e+06,3.81894e+06,9.59532e+06,0,283952,0,0
85.1408,85.1408,3.77284,0,0,2.4294,2.4294,0,0.45518,4.6872,4.17506e+06,2.85713e+06,1.01429e+07,0,302047,0,0,62.338,61.3098,3.66145,0,0,1.1061,1.1061,0,0.854404,1.90512,8.67662e+06,3.81894e+06,9.59723e+06,0,284008,0,0
85.1408,85.1408,3.53512,0,0,2.54516,2.54516,0,0.45527,4.6872,4.17506e+06,2.85713e+06,1.06262e+07,0,316439,0,0,62.338,61.3098,3.47341,0,0,1.16614,1.16614,0,0.854575,1.90512,8.67662e+06,3.81894e+06,1.01181e+07,0,299423,0,0
85.1408,85.1408,3.60012,0,0,2.54566,2.54566,0,0.476962,4.6872,4.17506e+06,2.85713e+06,1.06283e+07,0,316502,0,0,62.338,61.3098,3.20992,0,0,1.16637,1.16637,0,0.900957,1.90512,8.67662e+06,3.81894e+06,1.01201e+07,0,299482,0,0
