0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
585463,0,0,0,1.25761e-71,1.97201e+07,585463,0,1.26516e+07
1.17108e+06,0,0,0,0,1.97251e+07,585612,0,1.26516e+07
1.75684e+06,0,0,0,0,1.97301e+07,585761,0,1.26516e+07
2.34274e+06,0,0,0,0,1.97351e+07,585909,0,1.26516e+07
2.99165e+06,0,0,0,0,2.18575e+07,648902,0,1.26516e+07
3.64071e+06,0,0,0,0,2.1863e+07,649066,0,1.26516e+07
4.28994e+06,0,0,0,0,2.18686e+07,649231,0,1.26516e+07
4.93934e+06,0,0,0,0,2.18741e+07,649396,0,1.26516e+07
5.50199e+06,0,0,0,0,1.89516e+07,562647,0,1.26516e+07
6.06478e+06,0,0,0,0,1.89564e+07,562790,0,1.26516e+07
6.62771e+06,0,0,0,0,1.89612e+07,562933,0,1.26516e+07
7.19079e+06,0,0,0,0,1.8966e+07,563076,0,1.26516e+07
7.754e+06,0,0,0,0,1.89709e+07,563219,0,1.26516e+07
8.33895e+06,0,0,0,0,1.97029e+07,584950,0,1.26516e+07
8.92405e+06,0,0,0,0,1.97079e+07,585098,0,1.26516e+07
9.5093e+06,0,0,0,0,1.97129e+07,585247,0,1.26516e+07
1.00947e+07,0,0,0,0,1.97179e+07,585395,0,1.26516e+07
1.06718e+07,0,0,0,0,1.94393e+07,577123,0,1.26516e+07
1.12491e+07,0,0,0,0,1.94442e+07,577270,0,1.26516e+07
1.18265e+07,0,0,0,0,1.94491e+07,577416,0,1.26516e+07
1.24041e+07,0,0,0,0,1.94541e+07,577563,0,1.26516e+07
1.3011e+07,0,0,0,0,2.04448e+07,606970,0,1.26516e+07
1.36182e+07,0,0,0,0,2.045e+07,607124,0,1.26516e+07
1.42254e+07,0,0,0,0,2.04552e+07,607278,0,1.26516e+07
1.48329e+07,0,0,0,0,2.04604e+07,607432,0,1.26516e+07
607586,0,0,0,0,2.04656e+07,607586,0,1.26516e+07
1.22086e+06,0,0,0,0,2.06583e+07,613273,0,1.26516e+07
1.83429e+06,0,0,0,0,2.06636e+07,613429,0,1.26516e+07
2.44787e+06,0,0,0,0,2.06688e+07,613585,0,1.26516e+07
3.06161e+06,0,0,0,0,2.06741e+07,613741,0,1.26516e+07
3.69017e+06,0,0,0,0,2.11732e+07,628557,0,1.26516e+07
4.31889e+06,0,0,0,0,2.11786e+07,628717,0,1.26516e+07
4.94777e+06,0,0,0,0,2.11839e+07,628876,0,1.26516e+07
5.5768e+06,0,0,0,0,2.11893e+07,629036,0,1.26516e+07
6.25404e+06,0,0,0,0,2.28137e+07,677239,0,1.26516e+07
6.93145e+06,0,0,0,0,2.28195e+07,677411,0,1.26516e+07
7.60903e+06,0,0,0,0,2.28253e+07,677583,0,1.26516e+07
8.28679e+06,0,0,0,0,2.28311e+07,677755,0,1.26516e+07
8.96472e+06,0,0,0,0,2.28369e+07,677927,0,1.26516e+07
9.61616e+06,0,0,0,0,2.1944e+07,651440,0,1.26516e+07
1.02678e+07,0,0,0,0,2.19495e+07,651605,0,1.26516e+07
1.09195e+07,0,0,0,0,2.19551e+07,651770,0,1.26516e+07
1.15715e+07,0,0,0,0,2.19607e+07,651936,0,1.26516e+07
1.22002e+07,0,0,0,0,2.11785e+07,628736,0,1.26516e+07
1.28291e+07,0,0,0,0,2.11839e+07,628895,0,1.26516e+07
1.34582e+07,0,0,0,0,2.11892e+07,629055,0,1.26516e+07
1.40874e+07,0,0,0,0,2.11946e+07,629214,0,1.26516e+07
1.46616e+07,0,0,0,0,1.93413e+07,574218,0,1.26516e+07
1.52359e+07,0,0,0,0,1.93462e+07,574364,0,1.26516e+07
1.58105e+07,0,0,0,0,1.93511e+07,574510,0,1.26516e+07
1.63851e+07,0,0,0,0,1.9356e+07,574656,0,1.26516e+07
0,0,5.36167e+09,0,0,1.93609e+07,574802,1.07228e+10,1.26516e+07
593237,0,0,0,1.25761e-71,1.99819e+07,593237,0,1.26516e+07
1.18662e+06,0,0,0,0,1.99868e+07,593383,0,1.26516e+07
1.78015e+06,0,0,0,0,1.99917e+07,593529,0,1.26516e+07
2.37382e+06,0,0,0,0,1.99967e+07,593675,0,1.26516e+07
3.03132e+06,0,0,0,0,2.2147e+07,657497,0,1.26516e+07
3.68898e+06,0,0,0,0,2.21524e+07,657659,0,1.26516e+07
4.3468e+06,0,0,0,0,2.21579e+07,657820,0,1.26516e+07
5.00478e+06,0,0,0,0,2.21633e+07,657982,0,1.26516e+07
5.57486e+06,0,0,0,0,1.9202e+07,570082,0,1.26516e+07
6.14509e+06,0,0,0,0,1.92068e+07,570222,0,1.26516e+07
6.71545e+06,0,0,0,0,1.92115e+07,570363,0,1.26516e+07
7.28595e+06,0,0,0,0,1.92162e+07,570503,0,1.26516e+07
7.85659e+06,0,0,0,0,1.92209e+07,570643,0,1.26516e+07
8.44925e+06,0,0,0,0,1.99625e+07,592656,0,1.26516e+07
9.04205e+06,0,0,0,0,1.99674e+07,592802,0,1.26516e+07
9.635e+06,0,0,0,0,1.99723e+07,592948,0,1.26516e+07
1.02281e+07,0,0,0,0,1.99772e+07,593093,0,1.26516e+07
1.08128e+07,0,0,0,0,1.96947e+07,584708,0,1.26516e+07
1.13977e+07,0,0,0,0,1.96996e+07,584852,0,1.26516e+07
1.19826e+07,0,0,0,0,1.97044e+07,584996,0,1.26516e+07
1.25678e+07,0,0,0,0,1.97093e+07,585140,0,1.26516e+07
1.31827e+07,0,0,0,0,2.07128e+07,614928,0,1.26516e+07
1.37978e+07,0,0,0,0,2.07179e+07,615079,0,1.26516e+07
1.4413e+07,0,0,0,0,2.0723e+07,615230,0,1.26516e+07
1.50284e+07,0,0,0,0,2.07281e+07,615382,0,1.26516e+07
1.56439e+07,0,0,0,0,2.07332e+07,615533,0,1.26516e+07
1.62652e+07,0,0,0,0,2.09283e+07,621290,0,1.26516e+07
