0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.75187,0,0,2.46977,2.46977,0,0,4.6872,4.07078e+06,2.78577e+06,1.00539e+07,0,299397,0,0,62.338,61.3098,9.8153,0,0,1.12031,1.12031,0,0,1.90512,8.45991e+06,3.72356e+06,9.47769e+06,0,280471,0,0
85.1408,85.1408,8.65722,0,0,2.47091,2.47091,0,0.462835,4.6872,4.07078e+06,2.78577e+06,1.00585e+07,0,299535,0,0,62.338,61.3098,9.56836,0,0,1.12082,1.12082,0,0.865549,1.90512,8.45991e+06,3.72356e+06,9.48206e+06,0,280600,0,0
85.1408,85.1408,12.285,0,0,2.47205,2.47205,0,0.463049,4.6872,4.07078e+06,2.78577e+06,1.00632e+07,0,299673,0,0,62.338,61.3098,9.44294,0,0,1.12134,1.12134,0,0.865947,1.90512,8.45991e+06,3.72356e+06,9.48643e+06,0,280729,0,0
85.1408,85.1408,13.0391,0,0,2.47319,2.47319,0,0.463262,4.6872,4.07078e+06,2.78577e+06,1.00678e+07,0,299811,0,0,62.338,61.3098,12.7261,0,0,1.12186,1.12186,0,0.866346,1.90512,8.45991e+06,3.72356e+06,9.4908e+06,0,280858,0,0
85.1408,85.1408,8.9635,0,0,2.71567,2.71567,0,0.463475,4.6872,4.07078e+06,2.78577e+06,1.10549e+07,0,329205,0,0,62.338,61.3098,9.57186,0,0,1.25434,1.25434,0,0.866745,1.90512,8.45991e+06,3.72356e+06,1.06116e+07,0,314026,0,0
85.1408,85.1408,5.24534,0,0,2.71692,2.71692,0,0.508916,4.6872,4.07078e+06,2.78577e+06,1.106e+07,0,329357,0,0,62.338,61.3098,8.05088,0,0,1.25492,1.25492,0,0.969102,1.90512,8.45991e+06,3.72356e+06,1.06165e+07,0,314170,0,0
85.1408,85.1408,7.15971,0,0,2.71817,2.71817,0,0.50915,4.6872,4.07078e+06,2.78577e+06,1.10651e+07,0,329508,0,0,62.338,61.3098,9.85342,0,0,1.25549,1.25549,0,0.969548,1.90512,8.45991e+06,3.72356e+06,1.06214e+07,0,314315,0,0
85.1408,85.1408,10.9056,0,0,2.71942,2.71942,0,0.509384,4.6872,4.07078e+06,2.78577e+06,1.10702e+07,0,329660,0,0,62.338,61.3098,13.0871,0,0,1.25607,1.25607,0,0.969994,1.90512,8.45991e+06,3.72356e+06,1.06263e+07,0,314460,0,0
85.1408,85.1408,10.2116,0,0,2.37581,2.37581,0,0.509619,4.6872,4.07078e+06,2.78577e+06,9.67139e+06,0,288006,0,0,62.338,61.3098,15.134,0,0,1.07922,1.07922,0,0.970441,1.90512,8.45991e+06,3.72356e+06,9.13012e+06,0,270185,0,0
85.1408,85.1408,10.1117,0,0,2.3769,2.3769,0,0.445226,4.6872,4.07078e+06,2.78577e+06,9.67584e+06,0,288138,0,0,62.338,61.3098,16.2764,0,0,1.07972,1.07972,0,0.833807,1.90512,8.45991e+06,3.72356e+06,9.13432e+06,0,270309,0,0
85.1408,85.1408,11.4265,0,0,2.37799,2.37799,0,0.445431,4.6872,4.07078e+06,2.78577e+06,9.68029e+06,0,288271,0,0,62.338,61.3098,17.5389,0,0,1.08021,1.08021,0,0.83419,1.90512,8.45991e+06,3.72356e+06,9.13852e+06,0,270434,0,0
85.1408,85.1408,8.38841,0,0,2.37909,2.37909,0,0.445636,4.6872,4.07078e+06,2.78577e+06,9.68474e+06,0,288404,0,0,62.338,61.3098,14.1929,0,0,1.08071,1.08071,0,0.834574,1.90512,8.45991e+06,3.72356e+06,9.14272e+06,0,270558,0,0
85.1408,85.1408,7.83996,0,0,2.38018,2.38018,0,0.445841,4.6872,4.07078e+06,2.78577e+06,9.68919e+06,0,288536,0,0,62.338,61.3098,13.2112,0,0,1.08121,1.08121,0,0.834958,1.90512,8.45991e+06,3.72356e+06,9.14693e+06,0,270682,0,0
85.1408,85.1408,7.16634,0,0,2.46828,2.46828,0,0.446046,4.6872,4.07078e+06,2.78577e+06,1.00478e+07,0,299216,0,0,62.338,61.3098,8.12674,0,0,1.12521,1.12521,0,0.835341,1.90512,8.45991e+06,3.72356e+06,9.51918e+06,0,281698,0,0
85.1408,85.1408,6.66104,0,0,2.46941,2.46941,0,0.462556,4.6872,4.07078e+06,2.78577e+06,1.00524e+07,0,299354,0,0,62.338,61.3098,7.29402,0,0,1.12573,1.12573,0,0.869337,1.90512,8.45991e+06,3.72356e+06,9.52355e+06,0,281828,0,0
85.1408,85.1408,5.78579,0,0,2.47055,2.47055,0,0.462768,4.6872,4.07078e+06,2.78577e+06,1.00571e+07,0,299491,0,0,62.338,61.3098,6.48913,0,0,1.12624,1.12624,0,0.869737,1.90512,8.45991e+06,3.72356e+06,9.52793e+06,0,281957,0,0
85.1408,85.1408,5.15452,0,0,2.47168,2.47168,0,0.462981,4.6872,4.07078e+06,2.78577e+06,1.00617e+07,0,299629,0,0,62.338,61.3098,6.10639,0,0,1.12676,1.12676,0,0.870136,1.90512,8.45991e+06,3.72356e+06,9.53231e+06,0,282087,0,0
85.1408,85.1408,4.95312,0,0,2.43874,2.43874,0,0.463193,4.6872,4.07078e+06,2.78577e+06,9.92756e+06,0,295635,0,0,62.338,61.3098,3.81125,0,0,1.11035,1.11035,0,0.870536,1.90512,8.45991e+06,3.72356e+06,9.39347e+06,0,277978,0,0
85.1408,85.1408,4.69888,0,0,2.43986,2.43986,0,0.457019,4.6872,4.07078e+06,2.78577e+06,9.93212e+06,0,295770,0,0,62.338,61.3098,3.41764,0,0,1.11086,1.11086,0,0.857857,1.90512,8.45991e+06,3.72356e+06,9.39779e+06,0,278106,0,0
85.1408,85.1408,4.36751,0,0,2.44098,2.44098,0,0.457229,4.6872,4.07078e+06,2.78577e+06,9.93668e+06,0,295906,0,0,62.338,61.3098,3.42288,0,0,1.11137,1.11137,0,0.858251,1.90512,8.45991e+06,3.72356e+06,9.4021e+06,0,278234,0,0
85.1408,85.1408,4.19575,0,0,2.4421,2.4421,0,0.457439,4.6872,4.07078e+06,2.78577e+06,9.94124e+06,0,296042,0,0,62.338,61.3098,4.20337,0,0,1.11188,1.11188,0,0.858645,1.90512,8.45991e+06,3.72356e+06,9.40641e+06,0,278361,0,0
85.1408,85.1408,4.32411,0,0,2.55912,2.55912,0,0.457649,4.6872,4.07078e+06,2.78577e+06,1.04176e+07,0,310228,0,0,62.338,61.3098,3.69189,0,0,1.17253,1.17253,0,0.859039,1.90512,8.45991e+06,3.72356e+06,9.91952e+06,0,293546,0,0
85.1408,85.1408,4.40791,0,0,2.56029,2.56029,0,0.479578,4.6872,4.07078e+06,2.78577e+06,1.04224e+07,0,310370,0,0,62.338,61.3098,3.50768,0,0,1.17307,1.17307,0,0.905899,1.90512,8.45991e+06,3.72356e+06,9.92407e+06,0,293680,0,0
85.1408,85.1408,4.07805,0,0,2.56146,2.56146,0,0.479798,4.6872,4.07078e+06,2.78577e+06,1.04272e+07,0,310512,0,0,62.338,61.3098,2.95674,0,0,1.17361,1.17361,0,0.906314,1.90512,8.45991e+06,3.72356e+06,9.92863e+06,0,293815,0,0
85.1408,85.1408,3.67349,0,0,2.56264,2.56264,0,0.480018,4.6872,4.07078e+06,2.78577e+06,1.04319e+07,0,310655,0,0,62.338,61.3098,2.58658,0,0,1.17415,1.17415,0,0.90673,1.90512,8.45991e+06,3.72356e+06,9.93318e+06,0,293950,0,0
85.1408,85.1408,3.26806,0,0,2.56381,2.56381,0,0.480238,4.6872,4.07078e+06,2.78577e+06,1.04367e+07,0,310797,0,0,62.338,61.3098,2.65486,0,0,1.17469,1.17469,0,0.907146,1.90512,8.45991e+06,3.72356e+06,9.93773e+06,0,294084,0,0
85.1408,85.1408,2.96394,0,0,2.54202,2.54202,0,0.480459,4.6872,4.07078e+06,2.78577e+06,1.0348e+07,0,308155,0,0,62.338,61.3098,2.89373,0,0,1.20835,1.20835,0,0.907562,1.90512,8.45991e+06,3.72356e+06,1.02226e+07,0,302514,0,0
85.1224,85.1408,2.7851,0,0,2.54318,2.54318,0,0.476374,4.6872,4.07078e+06,2.78577e+06,1.03527e+07,0,308296,0,0,62.338,61.3098,2.81055,0,0,1.20891,1.20891,0,0.933574,1.90512,8.45991e+06,3.72356e+06,1.02273e+07,0,302652,0,0
84.9155,85.1408,2.58312,0,0,2.54435,2.54435,0,0.476592,4.6872,4.07078e+06,2.78577e+06,1.03575e+07,0,308437,0,0,62.338,61.3098,2.84142,0,0,1.20946,1.20946,0,0.934002,1.90512,8.45991e+06,3.72356e+06,1.02319e+07,0,302791,0,0
