0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
59.2886,85.139,1.53017,0.02,0,2.64954,2.95194,0,0.496416,5.32224,6.07026e+06,0,0,0,0,4.07341e+06,-334971,0,97.0334,98.274,2.16497,0,0,2.09802,1.79562,0,1.62066,2.96352,2.25653e+08,0,0,0,0,5.58213e+06,864763,0
58.0902,85.139,1.51547,0.02,0,2.65012,2.95252,0,0.496524,5.32224,5.73531e+06,0,0,0,0,4.07429e+06,-334954,0,97.0297,98.274,2.47791,0,0,2.09837,1.79597,0,1.62093,2.96352,2.26518e+08,0,0,0,0,5.58306e+06,864775,0
56.7343,85.139,1.33363,0.02,0,2.65069,2.95309,0,0.496632,5.32224,5.40037e+06,0,0,0,0,4.07518e+06,-334938,0,96.9869,98.274,2.24767,0,0,2.09872,1.79632,0,1.6212,2.96352,2.27383e+08,0,0,0,0,5.584e+06,864786,0
55.7416,85.139,1.66222,0.02,0,2.57497,2.87737,0,0.49674,5.32224,5.06325e+06,0,0,0,0,3.95876e+06,-337122,0,97.021,98.274,2.72472,0,0,2.01641,1.71401,0,1.62147,2.96352,2.28245e+08,0,0,0,0,5.36499e+06,862028,0
54.4058,85.139,1.32048,0.02,0,2.57553,2.87793,0,0.482549,5.32224,4.72614e+06,0,0,0,0,3.95962e+06,-337106,0,96.7346,98.274,2.43168,0,0,2.01674,1.71434,0,1.55788,2.96352,2.29107e+08,0,0,0,0,5.36588e+06,862039,0
53.5398,85.139,1.85768,0.02,0,2.57609,2.87849,0,0.482654,5.32224,4.38905e+06,0,0,0,0,3.96048e+06,-337090,0,96.6439,98.274,3.06048,0,0,2.01708,1.71468,0,1.55814,2.96352,2.29969e+08,0,0,0,0,5.36676e+06,862050,0
54.7183,85.139,3.95806,0.02,0,2.57665,2.87905,0,0.48276,5.32224,4.05198e+06,0,0,0,0,3.96135e+06,-337074,0,97.3655,98.274,4.9985,0,0,2.01741,1.71501,0,1.5584,2.96352,2.30831e+08,0,0,0,0,5.36765e+06,862061,0
55.3952,85.139,3.29261,0.02,0,2.36035,2.66275,0,0.482865,5.32224,3.70866e+06,0,0,0,0,3.6288e+06,-343314,0,97.5011,98.274,3.37208,0,0,1.84545,1.54305,0,1.55865,2.96352,2.31687e+08,0,0,0,0,4.91011e+06,856298,0
56.7289,85.139,3.94181,0.02,0,2.36087,2.66327,0,0.442329,5.32224,3.36536e+06,0,0,0,0,3.6296e+06,-343299,0,98.5925,98.274,5.19176,0,0,1.84575,1.54335,0,1.42579,2.96352,2.32544e+08,0,0,0,0,4.91091e+06,856308,0
58.0244,85.139,3.97565,0.02,0,2.36139,2.66379,0,0.442426,5.32224,3.02208e+06,0,0,0,0,3.6304e+06,-343284,0,99.3022,98.274,4.35052,0,0,1.84605,1.54365,0,1.42602,2.96352,2.334e+08,0,0,0,0,4.91171e+06,856318,0
59.3664,85.139,4.02032,0.02,0,2.3619,2.6643,0,0.442524,5.32224,2.67881e+06,0,0,0,0,3.63119e+06,-343269,0,99.3022,98.274,4.29164,0,0,1.84635,1.54395,0,1.42626,2.96352,2.34256e+08,0,0,0,0,4.91251e+06,856328,0
61.016,85.139,4.31264,0.01,0,2.36242,2.66482,0,0.442621,5.32224,2.33556e+06,0,0,0,0,3.63199e+06,-343254,0,99.3022,98.274,4.34216,0,0,1.84665,1.54425,0,1.42649,2.96352,2.35113e+08,0,0,0,0,4.91331e+06,856338,0
67.2988,85.139,9.18686,0.01,0,2.44643,2.74883,0,0.442718,5.32224,1.99473e+06,0,0,0,2.90325e+07,3.76115e+06,-340831,0,99.3022,98.274,6.84895,0,0,1.89689,1.59449,0,1.42672,2.96352,2.35971e+08,0,0,0,7.88769e+06,5.04698e+06,858022,0
69.7363,85.139,5.56124,0,0,2.74935,2.74935,0,0.458461,5.32224,2.07404e+06,0,0,0,0,4.22685e+06,79316.8,0,99.3022,98.274,4.5285,0,0,1.59479,1.59479,0,1.46554,2.96352,2.36024e+08,0,0,0,0,4.24318e+06,53447.7,0
71.2452,85.139,4.59867,0,0,2.74986,2.74986,0,0.515227,5.32224,2.15337e+06,0,0,0,0,4.22764e+06,79331.6,0,99.3022,98.274,3.87518,0,0,1.59508,1.59508,0,1.23213,2.96352,2.36077e+08,0,0,0,0,4.24398e+06,53457.7,0
73.0194,85.139,4.91623,0,0,2.75037,2.75037,0,0.515324,5.32224,2.23272e+06,0,0,0,0,4.22842e+06,79346.4,0,99.3022,98.274,4.35104,0,0,1.59538,1.59538,0,1.23236,2.96352,2.36131e+08,0,0,0,0,4.24477e+06,53467.7,0
74.8828,85.139,5.28762,0,0,3.0192,3.0192,0,0.51542,5.32224,2.31982e+06,0,0,0,0,4.64172e+06,87102,0,99.3022,98.274,4.14827,0,0,1.7833,1.7833,0,1.23259,2.96352,2.36191e+08,0,0,0,0,4.74475e+06,59765.6,0
76.7278,85.139,5.28951,0,0,3.01977,3.01977,0,0.565798,5.32224,2.40694e+06,0,0,0,0,4.64259e+06,87118.2,0,99.3022,98.274,4.51036,0,0,1.78363,1.78363,0,1.37778,2.96352,2.3625e+08,0,0,0,0,4.74564e+06,59776.7,0
79.3782,85.139,6.16445,0,0,3.02033,3.02033,0,0.565904,5.32224,2.49407e+06,0,0,0,0,4.64346e+06,87134.5,0,99.3022,98.274,4.92269,0,0,1.78396,1.78396,0,1.37803,2.96352,2.3631e+08,0,0,0,0,4.74653e+06,59787.9,0
82.0868,85.139,6.25165,0,0,3.0209,3.0209,0,0.56601,5.32224,2.58123e+06,0,0,0,0,4.64433e+06,87150.8,0,99.3022,98.274,4.93887,0,0,1.7843,1.7843,0,1.37829,2.96352,2.3637e+08,0,0,0,0,4.74741e+06,59799.1,0
85.1221,85.139,6.25206,0,0,2.63847,2.63847,0,0.566116,5.32224,2.65734e+06,0,0,0,0,4.05639e+06,76118.1,0,99.3022,98.274,7.21139,0,0,1.53266,1.53266,0,1.37855,2.96352,2.36421e+08,0,0,0,0,4.07788e+06,51365.6,0
85.139,85.139,7.05797,0,0,2.63896,2.63896,0,0.494449,5.32224,2.73348e+06,0,0,0,0,4.05714e+06,76132.3,0,99.3022,98.274,9.58033,0,0,1.53294,1.53294,0,1.18413,2.96352,2.36473e+08,0,0,0,0,4.07864e+06,51375.2,0
85.139,85.139,4.34608,0,0,2.63946,2.63946,0,0.494542,5.32224,2.80962e+06,0,0,0,0,4.0579e+06,76146.6,0,99.3022,98.274,4.62992,0,0,1.53323,1.53323,0,1.18435,2.96352,2.36524e+08,0,0,0,0,4.07941e+06,51384.8,0
85.139,85.139,12.3355,0,0,2.63995,2.63995,0,0.494634,5.32224,2.88578e+06,0,0,0,0,4.05866e+06,76160.8,0,99.3022,98.274,8.69219,0,0,1.53352,1.53352,0,1.18457,2.96352,2.36576e+08,0,0,0,0,4.08017e+06,51394.4,0
85.139,85.139,7.94391,0,0,2.64044,2.64044,0,0.494727,5.32224,2.96196e+06,0,0,0,0,4.05942e+06,76175,0,99.3022,98.274,8.76916,0,0,1.5338,1.5338,0,1.1848,2.96352,2.36627e+08,0,0,0,0,4.08093e+06,51404,0
85.139,85.139,7.14067,0,0,2.73743,2.73743,0,0.494819,5.32224,3.04093e+06,0,0,0,0,4.20853e+06,78973.1,0,99.3022,98.274,10.4333,0,0,1.59579,1.59579,0,1.18502,2.96352,2.3668e+08,0,0,0,0,4.24586e+06,53481.4,0
85.139,85.139,5.11966,0,0,2.73794,2.73794,0,0.512994,5.32224,3.11992e+06,0,0,0,0,4.20931e+06,78987.8,0,99.3022,98.274,5.15186,0,0,1.59609,1.59609,0,1.23291,2.96352,2.36734e+08,0,0,0,0,4.24665e+06,53491.4,0
85.139,85.139,7.08672,0,0,2.73845,2.73845,0,0.51309,5.32224,3.19892e+06,0,0,0,0,4.2101e+06,79002.6,0,99.3022,98.274,8.62448,0,0,1.59639,1.59639,0,1.23314,2.96352,2.36787e+08,0,0,0,0,4.24744e+06,53501.4,0
85.139,85.139,5.75504,0,0,2.73897,2.73897,0,0.513186,5.32224,3.27794e+06,0,0,0,0,4.21089e+06,79017.3,0,99.3022,98.274,5.47962,0,0,1.59668,1.59668,0,1.23337,2.96352,2.36841e+08,0,0,0,0,4.24824e+06,53511.4,0
85.139,85.139,5.07213,0,0,2.70172,2.70172,0,0.513282,5.32224,3.35588e+06,0,0,0,0,4.15363e+06,77942.8,0,99.3022,98.274,4.63097,0,0,1.573,1.573,0,1.2336,2.96352,2.36894e+08,0,0,0,0,4.18522e+06,52717.7,0
85.139,85.139,4.46691,0,0,2.70223,2.70223,0,0.506302,5.32224,3.43384e+06,0,0,0,0,4.1544e+06,77957.4,0,99.3022,98.274,3.97407,0,0,1.5733,1.5733,0,1.2153,2.96352,2.36946e+08,0,0,0,0,4.18601e+06,52727.5,0
85.139,85.139,3.91284,0,0,2.70273,2.70273,0,0.506397,5.32224,3.51181e+06,0,0,0,0,4.15518e+06,77972,0,99.3022,98.274,3.5878,0,0,1.57359,1.57359,0,1.21553,2.96352,2.36999e+08,0,0,0,0,4.18679e+06,52737.4,0
85.139,85.139,3.5091,0,0,2.70324,2.70324,0,0.506492,5.32224,3.5898e+06,0,0,0,0,4.15596e+06,77986.5,0,99.3022,98.274,3.1778,0,0,1.57388,1.57388,0,1.21576,2.96352,2.37052e+08,0,0,0,0,4.18757e+06,52747.2,0
85.139,85.139,3.29891,0,0,2.832,2.832,0,0.506586,5.32224,3.6715e+06,0,0,0,0,4.35392e+06,81701.3,0,99.3022,98.274,3.02579,0,0,1.65929,1.65929,0,1.21598,2.96352,2.37108e+08,0,0,0,0,4.4148e+06,55609.4,0
85.139,85.139,3.3952,0,0,2.83253,2.83253,0,0.530716,5.32224,3.75322e+06,0,0,0,0,4.35473e+06,81716.5,0,99.3022,98.274,2.92971,0,0,1.6596,1.6596,0,1.28196,2.96352,2.37163e+08,0,0,0,0,4.41562e+06,55619.8,0
85.139,85.139,3.10708,0,0,2.83306,2.83306,0,0.530816,5.32224,3.83495e+06,0,0,0,0,4.35554e+06,81731.8,0,99.3022,98.274,2.66876,0,0,1.65991,1.65991,0,1.2822,2.96352,2.37219e+08,0,0,0,0,4.41645e+06,55630.2,0
84.9784,85.139,2.88004,0,0,2.83359,2.83359,0,0.530915,5.32224,3.91669e+06,0,0,0,0,4.35636e+06,81747.1,0,99.3015,98.274,2.56777,0,0,1.66022,1.66022,0,1.28244,2.96352,2.37274e+08,0,0,0,0,4.41727e+06,55640.6,0
84.6642,85.139,2.71681,0,0,2.83412,2.83412,0,0.531014,5.32224,3.99846e+06,0,0,0,0,4.35717e+06,81762.3,0,99.2627,98.274,2.43016,0,0,1.66053,1.66053,0,1.28268,2.96352,2.3733e+08,0,0,0,0,4.4181e+06,55651,0
84.0613,85.139,2.38441,0,0,2.80926,2.80926,0,0.531113,5.32224,4.0795e+06,0,0,0,0,4.31895e+06,81045.2,0,99.1933,98.274,2.11945,0,0,1.70766,1.70766,0,1.28292,2.96352,2.37387e+08,0,0,0,0,4.5435e+06,57230.5,0
83.236,85.139,2.15462,0,0,2.80978,2.80978,0,0.526455,5.32224,4.16056e+06,0,0,0,0,4.31976e+06,81060.3,0,98.9822,98.274,2.08327,0,0,1.70798,1.70798,0,1.31934,2.96352,2.37445e+08,0,0,0,0,4.54435e+06,57241.2,0
82.221,85.139,1.94865,0,0,2.81031,2.81031,0,0.526553,5.32224,4.24164e+06,0,0,0,0,4.32057e+06,81075.5,0,98.7867,98.274,1.87055,0,0,1.7083,1.7083,0,1.31958,2.96352,2.37502e+08,0,0,0,0,4.5452e+06,57251.9,0
81.1525,85.139,1.85171,0,0,2.81083,2.81083,0,0.526651,5.32224,4.32273e+06,0,0,0,0,4.32137e+06,81090.6,0,98.4368,98.274,1.83765,0,0,1.70861,1.70861,0,1.31983,2.96352,2.37559e+08,0,0,0,0,4.54605e+06,57262.6,0
79.9393,85.139,1.7345,0,0,2.87697,2.87697,0,0.52675,5.32224,4.40573e+06,0,0,0,0,4.42305e+06,82998.6,0,98.263,98.274,1.84829,0,0,1.75069,1.75069,0,1.32008,2.96352,2.37618e+08,0,0,0,0,4.658e+06,58672.8,0
78.821,85.139,1.84006,0,0,2.87751,2.87751,0,0.539144,5.32224,4.48874e+06,0,0,0,0,4.42388e+06,83014.1,0,98.1498,98.274,2.07451,0,0,1.75102,1.75102,0,1.35259,2.96352,2.37676e+08,0,0,0,0,4.65887e+06,58683.8,0
77.5927,85.139,1.70128,0,0,2.87804,2.87804,0,0.539245,5.32224,4.57177e+06,0,0,0,0,4.42471e+06,83029.6,0,97.7631,98.274,1.96559,0,0,1.75135,1.75135,0,1.35284,2.96352,2.37735e+08,0,0,0,0,4.65974e+06,58694.8,0
76.2257,85.139,1.5483,0,0,2.87858,2.87858,0,0.539345,5.32224,4.65482e+06,0,0,0,0,4.42553e+06,83045.2,0,97.6521,98.274,1.72733,0,0,1.75167,1.75167,0,1.35309,2.96352,2.37794e+08,0,0,0,0,4.66061e+06,58705.7,0
74.9106,85.139,1.74388,0,0,3.0714,3.0714,0,0.539446,5.32224,4.74342e+06,0,0,0,0,4.72198e+06,88607.9,0,97.2155,98.274,2.2737,0,0,1.90284,1.90284,0,1.35334,2.96352,2.37858e+08,0,0,0,0,5.06282e+06,63772,0
73.606,85.139,1.72559,0,0,3.07198,3.07198,0,0.575581,5.32224,4.83205e+06,0,0,0,0,4.72286e+06,88624.5,0,97.0036,98.274,1.69437,0,0,1.9032,1.9032,0,1.47014,2.96352,2.37921e+08,0,0,0,0,5.06376e+06,63783.9,0
72.4183,85.139,1.85188,0,0,3.07255,3.07255,0,0.575689,5.32224,4.92069e+06,0,0,0,0,4.72374e+06,88641.1,0,96.4461,98.274,2.0711,0,0,1.90355,1.90355,0,1.47041,2.96352,2.37985e+08,0,0,0,0,5.06471e+06,63795.8,0
70.9267,85.139,1.53179,0,0,3.07313,3.07313,0,0.575796,5.32224,5.00935e+06,0,0,0,0,4.72463e+06,88657.6,0,96.2498,98.274,1.46787,0,0,1.90391,1.90391,0,1.47068,2.96352,2.38049e+08,0,0,0,0,5.06566e+06,63807.7,0
69.804,85.139,1.88694,0,0,3.0737,3.0737,0,0.575904,5.32224,5.09802e+06,0,0,0,0,4.72551e+06,88674.2,0,96.2774,98.274,2.72317,0,0,1.90426,1.90426,0,1.47096,2.96352,2.38113e+08,0,0,0,0,5.0666e+06,63819.6,0
69.3814,85.139,2.52626,0,0,2.98047,2.98047,0,0.576011,5.32224,5.18401e+06,0,0,0,0,4.58218e+06,85984.7,0,96.4106,98.274,2.61337,0,0,1.81298,1.81298,0,1.47123,2.96352,2.38174e+08,0,0,0,0,4.82373e+06,60760.3,0
69.0157,85.139,2.58708,0,0,2.98103,2.98103,0,0.558541,5.32224,5.27001e+06,0,0,0,0,4.58304e+06,86000.8,0,97.0672,98.274,4.56238,0,0,1.81332,1.81332,0,1.40071,2.96352,2.38234e+08,0,0,0,0,4.82463e+06,60771.7,0
68.2758,85.139,2.21008,0,0,2.98159,2.98159,0,0.558645,5.32224,5.35602e+06,0,0,0,0,4.5839e+06,86016.8,0,97.0719,98.274,2.49787,0,0,1.81366,1.81366,0,1.40097,2.96352,2.38295e+08,0,0,0,0,4.82553e+06,60783.1,0
68.1222,85.139,2.57968,0.01,0,2.67975,2.98215,0,0.55875,5.32224,5.02192e+06,0,0,0,0,4.11984e+06,-334100,0,96.9366,98.274,2.55828,0,0,2.1164,1.814,0,1.40123,2.96352,2.3916e+08,0,0,0,0,5.63102e+06,865379,0
70.0857,85.139,4.90287,0.01,0,2.60325,2.90565,0,0.502184,5.32224,4.68562e+06,0,0,0,0,4.00224e+06,-336306,0,97.8815,98.274,4.98136,0,0,2.03326,1.73086,0,1.63513,2.96352,2.40023e+08,0,0,0,0,5.40981e+06,862592,0
71.0251,85.139,4.08343,0,0,2.90619,2.90619,0,0.487849,5.32224,4.76946e+06,0,0,0,0,4.46799e+06,83841.8,0,98.5578,98.274,3.81163,0,0,1.73118,1.73118,0,1.5709,2.96352,2.40081e+08,0,0,0,0,4.60609e+06,58018.9,0
72.2024,85.139,4.18211,0,0,2.90674,2.90674,0,0.544621,5.32224,4.85332e+06,0,0,0,0,4.46882e+06,83857.5,0,98.9297,98.274,3.29377,0,0,1.73151,1.73151,0,1.33751,2.96352,2.40139e+08,0,0,0,0,4.60695e+06,58029.8,0
73.4201,85.139,3.99678,0.01,0,2.60488,2.90728,0,0.544723,5.32224,4.51706e+06,0,0,0,0,4.00475e+06,-336259,0,99.3022,98.274,4.65075,0,0,2.03423,1.73183,0,1.33776,2.96352,2.41002e+08,0,0,0,0,5.41239e+06,862625,0
74.8816,85.139,4.09157,0.01,0,2.38643,2.68883,0,0.488155,5.32224,4.1745e+06,0,0,0,0,3.6689e+06,-342562,0,99.3022,98.274,3.39853,0,0,1.86056,1.55816,0,1.57164,2.96352,2.41859e+08,0,0,0,0,4.95033e+06,856804,0
78.3351,85.139,6.51266,0,0,2.68933,2.68933,0,0.447217,5.32224,4.25208e+06,0,0,0,0,4.13458e+06,77585.5,0,99.3022,98.274,5.84794,0,0,1.55845,1.55845,0,1.43747,2.96352,2.41911e+08,0,0,0,0,4.14652e+06,52230.1,0
79.4139,85.139,4.13129,0,0,2.68984,2.68984,0,0.503981,5.32224,4.32968e+06,0,0,0,0,4.13536e+06,77600,0,99.3022,98.274,4.30587,0,0,1.55875,1.55875,0,1.20406,2.96352,2.41963e+08,0,0,0,0,4.14729e+06,52239.9,0
82.6992,85.139,6.3479,0,0,2.69034,2.69034,0,0.504075,5.32224,4.4073e+06,0,0,0,0,4.13613e+06,77614.5,0,99.3022,98.274,5.88099,0,0,1.55904,1.55904,0,1.20429,2.96352,2.42015e+08,0,0,0,0,4.14807e+06,52249.7,0
85.139,85.139,7.88569,0,0,2.69084,2.69084,0,0.50417,5.32224,4.48493e+06,0,0,0,0,4.1369e+06,77629,0,99.3022,98.274,7.02284,0,0,1.55933,1.55933,0,1.20451,2.96352,2.42068e+08,0,0,0,0,4.14884e+06,52259.4,0
85.139,85.139,6.95254,0,0,2.77565,2.77565,0,0.504264,5.32224,4.565e+06,0,0,0,2.90325e+07,4.26728e+06,80075.6,0,99.3022,98.274,8.3959,0,0,1.61004,1.61004,0,1.20474,2.96352,2.42121e+08,0,0,0,7.88769e+06,4.28378e+06,53959.1,0
85.139,85.139,4.73342,0,0,2.77614,2.77614,0,0.520156,5.32224,4.64509e+06,0,0,0,0,4.26805e+06,80089.9,0,99.3022,98.274,5.28284,0,0,1.61033,1.61033,0,1.24392,2.96352,2.42175e+08,0,0,0,0,4.28455e+06,53968.7,0
85.139,85.139,11.4823,0,0,2.77664,2.77664,0,0.52025,5.32224,4.72519e+06,0,0,0,0,4.26881e+06,80104.3,0,99.3022,98.274,9.75363,0,0,1.61062,1.61062,0,1.24414,2.96352,2.42229e+08,0,0,0,0,4.28531e+06,53978.4,0
85.139,85.139,5.13957,0,0,2.77714,2.77714,0,0.520343,5.32224,4.80531e+06,0,0,0,0,4.26958e+06,80118.6,0,99.3022,98.274,6.20931,0,0,1.61091,1.61091,0,1.24436,2.96352,2.42283e+08,0,0,0,0,4.28608e+06,53988.1,0
85.139,85.139,3.81776,0,0,3.04856,3.04856,0,0.520436,5.32224,4.89326e+06,0,0,0,0,4.68686e+06,87949,0,99.3022,98.274,4.67619,0,0,1.80064,1.80064,0,1.24459,2.96352,2.42344e+08,0,0,0,0,4.79089e+06,60346.7,0
85.139,85.139,3.95082,0,0,3.04911,3.04911,0,0.5713,5.32224,4.98123e+06,0,0,0,0,4.6877e+06,87964.7,0,99.3022,98.274,4.60112,0,0,1.80096,1.80096,0,1.39117,2.96352,2.42404e+08,0,0,0,0,4.79175e+06,60357.6,0
85.139,85.139,4.63932,0,0,3.04965,3.04965,0,0.571403,5.32224,5.06921e+06,0,0,0,0,4.68854e+06,87980.5,0,99.3022,98.274,4.67601,0,0,1.80128,1.80128,0,1.39142,2.96352,2.42464e+08,0,0,0,0,4.79261e+06,60368.4,0
85.139,85.139,4.77969,0,0,3.0502,3.0502,0,0.571505,5.32224,5.1572e+06,0,0,0,0,4.68938e+06,87996.3,0,99.3022,98.274,5.13307,0,0,1.80161,1.80161,0,1.39167,2.96352,2.42525e+08,0,0,0,0,4.79347e+06,60379.2,0
85.139,85.139,4.75325,0,0,2.66405,2.66405,0,0.571608,5.32224,5.23406e+06,0,0,0,0,4.09571e+06,76856,0,99.3022,98.274,4.96551,0,0,1.54751,1.54751,0,1.39192,2.96352,2.42577e+08,0,0,0,0,4.11741e+06,51863.5,0
85.139,85.139,4.52725,0,0,2.66452,2.66452,0,0.499242,5.32224,5.31093e+06,0,0,0,0,4.09644e+06,76869.7,0,99.3022,98.274,7.83123,0,0,1.54779,1.54779,0,1.19561,2.96352,2.42629e+08,0,0,0,0,4.11815e+06,51872.8,0
85.139,85.139,5.21693,0,0,2.665,2.665,0,0.499332,5.32224,5.38781e+06,0,0,0,0,4.09717e+06,76883.5,0,99.3022,98.274,7.42059,0,0,1.54807,1.54807,0,1.19582,2.96352,2.4268e+08,0,0,0,0,4.11889e+06,51882.1,0
85.139,85.139,4.28646,0,0,2.66548,2.66548,0,0.499421,5.32224,5.46471e+06,0,0,0,0,4.09791e+06,76897.3,0,99.3022,98.274,4.98958,0,0,1.54835,1.54835,0,1.19604,2.96352,2.42732e+08,0,0,0,0,4.11963e+06,51891.4,0
84.9742,85.139,3.07231,0,0,2.66596,2.66596,0,0.499511,5.32224,5.54162e+06,0,0,0,0,4.09864e+06,76911.1,0,99.3022,98.274,4.19593,0,0,1.54862,1.54862,0,1.19625,2.96352,2.42784e+08,0,0,0,0,4.12036e+06,51900.7,0
85.139,85.139,3.935,0,0,2.76386,2.76386,0,0.4996,5.32224,5.62136e+06,0,0,0,0,4.24916e+06,79735.5,0,99.3022,98.274,4.33419,0,0,1.6112,1.6112,0,1.19647,2.96352,2.42838e+08,0,0,0,0,4.28685e+06,53997.8,0
85.139,85.139,4.17451,0,0,2.76435,2.76435,0,0.517947,5.32224,5.70111e+06,0,0,0,0,4.24992e+06,79749.8,0,99.3022,98.274,5.71926,0,0,1.61149,1.61149,0,1.24481,2.96352,2.42892e+08,0,0,0,0,4.28762e+06,54007.4,0
85.139,85.139,3.86773,0,0,2.76485,2.76485,0,0.51804,5.32224,5.78087e+06,0,0,0,0,4.25068e+06,79764.1,0,99.3022,98.274,6.0399,0,0,1.61177,1.61177,0,1.24503,2.96352,2.42946e+08,0,0,0,0,4.28839e+06,54017.1,0
85.139,85.139,3.36261,0,0,2.76535,2.76535,0,0.518133,5.32224,5.86065e+06,0,0,0,0,4.25144e+06,79778.4,0,99.3022,98.274,5.48574,0,0,1.61206,1.61206,0,1.24526,2.96352,2.43e+08,0,0,0,0,4.28915e+06,54026.8,0
84.8487,85.139,2.89057,0,0,2.72772,2.72772,0,0.518226,5.32224,5.93934e+06,0,0,0,0,4.1936e+06,78692.9,0,99.3022,98.274,3.72758,0,0,1.58814,1.58814,0,1.24548,2.96352,2.43054e+08,0,0,0,0,4.2255e+06,53225,0
84.3503,85.139,2.64021,0,0,2.72821,2.72821,0,0.511175,5.32224,6.01805e+06,0,0,0,0,4.19435e+06,78707,0,99.3022,98.274,4.47928,0,0,1.58842,1.58842,0,1.227,2.96352,2.43107e+08,0,0,0,0,4.22626e+06,53234.6,0
85.139,85.139,4.02766,0,0,2.7287,2.7287,0,0.511266,5.32224,6.09677e+06,0,0,0,0,4.1951e+06,78721.1,0,99.3022,98.274,5.07811,0,0,1.58871,1.58871,0,1.22722,2.96352,2.4316e+08,0,0,0,0,4.22702e+06,53244.1,0
84.7686,85.139,2.73987,0,0,2.72919,2.72919,0,0.511358,5.32224,6.17551e+06,0,0,0,0,4.19585e+06,78735.2,0,99.3022,98.274,4.49511,0,0,1.58899,1.58899,0,1.22744,2.96352,2.43213e+08,0,0,0,0,4.22777e+06,53253.6,0
83.9257,85.139,2.33177,0,0,2.85916,2.85916,0,0.51145,5.32224,6.25799e+06,0,0,0,0,4.39568e+06,82485,0,99.3022,98.274,3.87413,0,0,1.6752,1.6752,0,1.22766,2.96352,2.43269e+08,0,0,0,0,4.45715e+06,56142.9,0
83.2124,85.139,2.39935,0,0,2.85968,2.85968,0,0.535807,5.32224,6.34049e+06,0,0,0,0,4.39647e+06,82499.8,0,99.3022,98.274,3.76309,0,0,1.6755,1.6755,0,1.29426,2.96352,2.43326e+08,0,0,0,0,4.45795e+06,56152.9,0
82.4332,85.139,2.32167,0,0,2.86019,2.86019,0,0.535903,5.32224,6.42301e+06,0,0,0,0,4.39726e+06,82514.5,0,99.3022,98.274,3.72148,0,0,1.6758,1.6758,0,1.29449,2.96352,2.43382e+08,0,0,0,0,4.45875e+06,56163,0
81.5202,85.139,2.17434,0,0,2.8607,2.8607,0,0.535999,5.32224,6.50553e+06,0,0,0,0,4.39804e+06,82529.3,0,99.3022,98.274,3.39326,0,0,1.6761,1.6761,0,1.29473,2.96352,2.43438e+08,0,0,0,0,4.45954e+06,56173,0
80.5462,85.139,2.05129,0,0,2.86121,2.86121,0,0.536095,5.32224,6.58808e+06,0,0,0,0,4.39883e+06,82544.1,0,99.3022,98.274,3.43068,0,0,1.6764,1.6764,0,1.29496,2.96352,2.43494e+08,0,0,0,0,4.46034e+06,56183.1,0
79.6794,85.139,2.12138,0,0,2.8361,2.8361,0,0.536191,5.32224,6.6699e+06,0,0,0,0,4.36022e+06,81819.5,0,99.2911,98.274,2.80199,0,0,1.72397,1.72397,0,1.29519,2.96352,2.43552e+08,0,0,0,0,4.58691e+06,57777.3,0
78.7769,85.139,2.07208,0,0,2.8366,2.8366,0,0.531484,5.32224,6.75173e+06,0,0,0,0,4.361e+06,81834.1,0,99.2558,98.274,2.51745,0,0,1.72428,1.72428,0,1.33194,2.96352,2.4361e+08,0,0,0,0,4.58773e+06,57787.7,0
77.7599,85.139,1.9419,0,0,2.83711,2.83711,0,0.53158,5.32224,6.83358e+06,0,0,0,0,4.36178e+06,81848.8,0,99.1398,98.274,2.36432,0,0,1.72459,1.72459,0,1.33218,2.96352,2.43667e+08,0,0,0,0,4.58855e+06,57798,0
76.633,85.139,1.8209,0,0,2.83762,2.83762,0,0.531675,5.32224,6.91544e+06,0,0,0,0,4.36256e+06,81863.5,0,98.8861,98.274,2.227,0,0,1.7249,1.7249,0,1.33242,2.96352,2.43725e+08,0,0,0,0,4.58937e+06,57808.4,0
75.3447,85.139,1.68794,0,0,2.90437,2.90437,0,0.53177,5.32224,6.99923e+06,0,0,0,0,4.46517e+06,83789,0,98.7112,98.274,1.96595,0,0,1.76736,1.76736,0,1.33266,2.96352,2.43784e+08,0,0,0,0,4.70236e+06,59231.6,0
74.1739,85.139,1.79877,0,0,2.90489,2.90489,0,0.544278,5.32224,7.08304e+06,0,0,0,0,4.46597e+06,83804,0,98.5241,98.274,2.16447,0,0,1.76768,1.76768,0,1.36547,2.96352,2.43844e+08,0,0,0,0,4.7032e+06,59242.2,0
72.8598,85.139,1.62565,0,0,2.90541,2.90541,0,0.544376,5.32224,7.16686e+06,0,0,0,0,4.46677e+06,83819,0,98.1386,98.274,2.07434,0,0,1.768,1.768,0,1.36571,2.96352,2.43903e+08,0,0,0,0,4.70404e+06,59252.8,0
