0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
79.8726,85.139,1.59193,0,0,2.8518,2.8518,0,0.534279,5.32224,2.32277e+06,0,0,0,0,4.47454e+06,83964.8,0,99.1082,98.274,2.02887,0,0,1.73352,1.73352,0,1.33894,2.96352,2.1104e+08,0,0,0,0,4.70718e+06,59292.3,0
78.4591,85.139,1.51663,0,0,2.85259,2.85259,0,0.534427,5.32224,2.40675e+06,0,0,0,0,4.47578e+06,83988,0,98.9049,98.274,1.96916,0,0,1.734,1.734,0,1.33931,2.96352,2.11099e+08,0,0,0,0,4.70848e+06,59308.6,0
76.9086,85.139,1.35346,0,0,2.85337,2.85337,0,0.534574,5.32224,2.49076e+06,0,0,0,0,4.47702e+06,84011.2,0,98.4995,98.274,1.90283,0,0,1.73447,1.73447,0,1.33968,2.96352,2.11158e+08,0,0,0,0,4.70978e+06,59325,0
75.2485,85.139,1.27554,0,0,2.92077,2.92077,0,0.534722,5.32224,2.57676e+06,0,0,0,0,4.58277e+06,85995.6,0,98.1756,98.274,1.77674,0,0,1.77735,1.77735,0,1.34006,2.96352,2.11219e+08,0,0,0,0,4.8262e+06,60791.5,0
73.5849,85.139,1.27838,0,0,2.92158,2.92158,0,0.547353,5.32224,2.66278e+06,0,0,0,0,4.58403e+06,86019.4,0,97.8156,98.274,1.7648,0,0,1.77784,1.77784,0,1.37318,2.96352,2.1128e+08,0,0,0,0,4.82753e+06,60808.3,0
71.8573,85.139,1.18457,0,0,2.92239,2.92239,0,0.547504,5.32224,2.74882e+06,0,0,0,0,4.5853e+06,86043.2,0,97.2583,98.274,1.68854,0,0,1.77833,1.77833,0,1.37356,2.96352,2.11341e+08,0,0,0,0,4.82887e+06,60825.1,0
70.0429,85.139,1.07857,0,0,2.92319,2.92319,0,0.547655,5.32224,2.83489e+06,0,0,0,0,4.58657e+06,86066.9,0,97.0758,98.274,1.49704,0,0,1.77882,1.77882,0,1.37394,2.96352,2.11402e+08,0,0,0,0,4.8302e+06,60841.9,0
68.2315,85.139,1.22342,0,0,3.11928,3.11928,0,0.547807,5.32224,2.92673e+06,0,0,0,0,4.89423e+06,91840.3,0,96.6834,98.274,2.01118,0,0,1.9325,1.9325,0,1.37432,2.96352,2.11468e+08,0,0,0,0,5.24751e+06,66098.4,0
66.6601,85.139,1.21068,0.01,0,2.81774,3.12014,0,0.584554,5.32224,2.58982e+06,0,0,0,0,4.42111e+06,-336909,0,95.9713,98.274,1.85437,0,0,2.23544,1.93304,0,1.49305,2.96352,2.12355e+08,0,0,0,0,6.07009e+06,887251,0
64.8985,85.139,1.02215,0.01,0,2.81861,3.12101,0,0.528045,5.32224,2.25294e+06,0,0,0,0,4.42247e+06,-336884,0,95.4647,98.274,1.63291,0,0,2.23597,1.93357,0,1.7271,2.96352,2.13242e+08,0,0,0,0,6.07154e+06,887270,0
63.253,85.139,1.11216,0.01,0,2.81947,3.12187,0,0.528207,5.32224,1.91608e+06,0,0,0,0,4.42382e+06,-336858,0,95.0648,98.274,2.14891,0,0,2.23651,1.93411,0,1.72751,2.96352,2.1413e+08,0,0,0,0,6.07299e+06,887288,0
61.5457,85.139,1.0349,0.02,0,2.82033,3.12273,0,0.528368,5.32224,1.57925e+06,0,0,0,0,4.42517e+06,-336833,0,94.5999,98.274,1.94599,0,0,2.23704,1.93464,0,1.72792,2.96352,2.15017e+08,0,0,0,0,6.07444e+06,887306,0
60.259,85.139,1.3789,0.02,0,2.72589,3.02829,0,0.52853,5.32224,1.23963e+06,0,0,0,0,4.27699e+06,-339614,0,94.3582,98.274,3.02019,0,0,2.14446,1.84206,0,1.72834,2.96352,2.15901e+08,0,0,0,0,5.82306e+06,884140,0
58.7392,85.139,1.12813,0.02,0,2.72672,3.02912,0,0.510831,5.32224,900044,0,0,0,0,4.2783e+06,-339589,0,93.9912,98.274,2.42484,0,0,2.14497,1.84257,0,1.65681,2.96352,2.16785e+08,0,0,0,0,5.82444e+06,884157,0
57.8726,85.139,1.85099,0.02,0,2.72756,3.02996,0,0.510988,5.32224,560479,0,0,0,0,4.27961e+06,-339564,0,93.9845,98.274,3.23892,0,0,2.14548,1.84308,0,1.65721,2.96352,2.17669e+08,0,0,0,0,5.82583e+06,884174,0
59.1488,85.139,4.1549,0.02,0,2.7284,3.0308,0,0.511145,5.32224,220940,0,0,0,0,4.28093e+06,-339540,0,94.545,98.274,4.94483,0,0,2.14599,1.84359,0,1.6576,2.96352,2.18554e+08,0,0,0,0,5.82721e+06,884192,0
58.4314,85.139,2.04148,0.02,0,2.65092,2.95332,0,0.511302,5.32224,0,0,0,0,0,4.15936e+06,-341821,120881,94.5089,98.274,3.07703,0,0,2.06165,1.75925,0,1.65799,2.96352,2.19435e+08,0,0,0,0,5.5982e+06,881307,0
58.6996,85.139,3.05316,0.02,0,2.65173,2.95413,0,0.496782,5.32224,0,0,0,0,0,4.16064e+06,-341797,341797,95.1367,98.274,5.15077,0,0,2.06214,1.75974,0,1.59283,2.96352,2.20316e+08,0,0,0,0,5.59952e+06,881324,0
58.2336,85.139,2.27458,0.02,0,2.65255,2.95495,0,0.496935,5.32224,0,0,0,0,0,4.16192e+06,-341773,341773,95.8355,98.274,5.36023,0,0,2.06262,1.76022,0,1.59321,2.96352,2.21197e+08,0,0,0,0,5.60083e+06,881340,0
58.3817,85.139,2.95518,0.02,0,2.65337,2.95577,0,0.497088,5.32224,0,0,0,0,0,4.1632e+06,-341749,341749,96.14,98.274,4.5342,0,0,2.06311,1.76071,0,1.59358,2.96352,2.22079e+08,0,0,0,0,5.60215e+06,881357,0
61.0434,85.139,5.5645,0.02,0,2.43152,2.73392,0,0.497241,5.32224,0,0,0,0,0,3.81511e+06,-348281,348281,97.0424,98.274,6.27257,0,0,1.88669,1.58429,0,1.59396,2.96352,2.22954e+08,0,0,0,0,5.1231e+06,875323,0
60.0314,85.139,1.61537,0.02,0,2.43227,2.73467,0,0.455666,5.32224,0,0,0,0,0,3.8163e+06,-348258,348258,97.4031,98.274,3.57043,0,0,1.88713,1.58473,0,1.45766,2.96352,2.23829e+08,0,0,0,0,5.12429e+06,875338,0
60.7255,85.139,3.44678,0.02,0,2.43303,2.73543,0,0.455808,5.32224,0,0,0,0,0,3.81748e+06,-348236,348236,98.4468,98.274,5.9137,0,0,1.88756,1.58516,0,1.45799,2.96352,2.24705e+08,0,0,0,0,5.12548e+06,875353,0
60.9484,85.139,2.95994,0.03,0,2.43378,2.73618,0,0.455949,5.32224,0,0,0,0,0,3.81866e+06,-348214,348214,99.2715,98.274,4.6685,0,0,1.888,1.5856,0,1.45833,2.96352,2.2558e+08,0,0,0,0,5.12666e+06,875368,0
62.6226,85.139,4.46251,0.03,0,2.43453,2.73693,0,0.45609,5.32224,0,0,0,0,0,3.81985e+06,-348192,348192,99.3022,98.274,8.01086,0,0,1.88844,1.58604,0,1.45867,2.96352,2.26456e+08,0,0,0,0,5.12785e+06,875383,0
64.8181,85.139,5.11659,0.03,0,2.52103,2.82343,0,0.456232,5.32224,0,0,0,0,3.54486e+07,3.95557e+06,-345645,345645,99.3022,98.274,7.79099,0,0,1.94016,1.63776,0,1.45901,2.96352,2.27333e+08,0,0,0,9.63084e+06,5.2683e+06,877152,0
67.8738,85.139,6.22104,0,0,2.82418,2.82418,0,0.472442,5.32224,83151.7,0,0,0,0,4.43121e+06,83151.7,0,99.3022,98.274,8.89843,0,0,1.6382,1.6382,0,1.49897,2.96352,2.27389e+08,0,0,0,0,4.44834e+06,56031.9,0
69.5795,85.139,4.85773,0,0,2.82493,2.82493,0,0.529252,5.32224,166325,0,0,0,0,4.43239e+06,83173.7,0,99.3022,98.274,8.80761,0,0,1.63863,1.63863,0,1.26567,2.96352,2.27445e+08,0,0,0,0,4.44952e+06,56046.8,0
73.7155,85.139,7.53311,0,0,2.82568,2.82568,0,0.529392,5.32224,249521,0,0,0,0,4.43356e+06,83195.7,0,99.3022,98.274,11.2492,0,0,1.63906,1.63906,0,1.266,2.96352,2.27501e+08,0,0,0,0,4.4507e+06,56061.6,0
75.6079,85.139,5.41951,0,0,3.10211,3.10211,0,0.529532,5.32224,340856,0,0,0,0,4.86728e+06,91334.6,0,99.3022,98.274,6.40855,0,0,1.83227,1.83227,0,1.26634,2.96352,2.27564e+08,0,0,0,0,4.97532e+06,62669.8,0
76.7719,85.139,4.58817,0,0,3.10293,3.10293,0,0.581335,5.32224,432215,0,0,0,0,4.86857e+06,91358.8,0,99.3022,98.274,5.34599,0,0,1.83275,1.83275,0,1.41561,2.96352,2.27626e+08,0,0,0,0,4.97664e+06,62686.4,0
78.6221,85.139,5.33761,0,0,3.10375,3.10375,0,0.581488,5.32224,523598,0,0,0,0,4.86986e+06,91382.9,0,99.3022,98.274,6.6033,0,0,1.83323,1.83323,0,1.41598,2.96352,2.27689e+08,0,0,0,0,4.97795e+06,62703,0
81.9411,85.139,6.93702,0,0,3.10457,3.10457,0,0.581642,5.32224,615005,0,0,0,0,4.87115e+06,91407.1,0,99.3022,98.274,6.93324,0,0,1.83372,1.83372,0,1.41636,2.96352,2.27752e+08,0,0,0,0,4.97927e+06,62719.6,0
83.8298,85.139,5.12544,0,0,2.71176,2.71176,0,0.581796,5.32224,694846,0,0,0,0,4.25482e+06,79841.8,0,99.3022,98.274,6.59487,0,0,1.57523,1.57523,0,1.41673,2.96352,2.27806e+08,0,0,0,0,4.27737e+06,53878.4,0
85.139,85.139,7.71664,0,0,2.71248,2.71248,0,0.508184,5.32224,774709,0,0,0,0,4.25595e+06,79862.9,0,99.3022,98.274,13.1713,0,0,1.57565,1.57565,0,1.21702,2.96352,2.27859e+08,0,0,0,0,4.2785e+06,53892.6,0
85.139,85.139,6.76857,0,0,2.7132,2.7132,0,0.508318,5.32224,854593,0,0,0,0,4.25707e+06,79884,0,99.3022,98.274,8.92452,0,0,1.57606,1.57606,0,1.21735,2.96352,2.27913e+08,0,0,0,0,4.27963e+06,53906.9,0
85.139,85.139,5.33898,0,0,2.71391,2.71391,0,0.508453,5.32224,934498,0,0,0,0,4.2582e+06,79905.1,0,99.3022,98.274,6.95747,0,0,1.57648,1.57648,0,1.21767,2.96352,2.27967e+08,0,0,0,0,4.28076e+06,53921.1,0
85.139,85.139,4.3171,0,0,2.71463,2.71463,0,0.508587,5.32224,1.01442e+06,0,0,0,0,4.25932e+06,79926.3,0,99.3022,98.274,5.24022,0,0,1.5769,1.5769,0,1.21799,2.96352,2.28021e+08,0,0,0,0,4.2819e+06,53935.4,0
85.139,85.139,6.97656,0,0,2.81456,2.81456,0,0.508722,5.32224,1.09729e+06,0,0,0,0,4.41612e+06,82868.5,0,99.3022,98.274,10.0211,0,0,1.64075,1.64075,0,1.21831,2.96352,2.28077e+08,0,0,0,0,4.45529e+06,56119.4,0
85.139,85.139,7.45392,0,0,2.8153,2.8153,0,0.527449,5.32224,1.18018e+06,0,0,0,0,4.41729e+06,82890.4,0,99.3022,98.274,12.7432,0,0,1.64119,1.64119,0,1.26765,2.96352,2.28133e+08,0,0,0,0,4.45647e+06,56134.3,0
85.139,85.139,5.34047,0,0,2.81605,2.81605,0,0.527588,5.32224,1.2631e+06,0,0,0,0,4.41845e+06,82912.3,0,99.3022,98.274,7.88943,0,0,1.64162,1.64162,0,1.26798,2.96352,2.2819e+08,0,0,0,0,4.45764e+06,56149.1,0
85.139,85.139,4.99339,0,0,2.81679,2.81679,0,0.527728,5.32224,1.34603e+06,0,0,0,0,4.41962e+06,82934.2,0,99.3022,98.274,8.4229,0,0,1.64205,1.64205,0,1.26832,2.96352,2.28246e+08,0,0,0,0,4.45882e+06,56163.9,0
85.139,85.139,4.03166,0,0,2.7787,2.7787,0,0.527867,5.32224,1.42784e+06,0,0,0,0,4.35986e+06,81812.8,0,99.3022,98.274,5.57142,0,0,1.61782,1.61782,0,1.26865,2.96352,2.28301e+08,0,0,0,0,4.39303e+06,55335.2,0
85.139,85.139,3.80487,0,0,2.77944,2.77944,0,0.520729,5.32224,1.50968e+06,0,0,0,0,4.36101e+06,81834.4,0,99.3022,98.274,4.5306,0,0,1.61825,1.61825,0,1.24993,2.96352,2.28356e+08,0,0,0,0,4.39419e+06,55349.8,0
85.139,85.139,5.21537,0,0,2.78017,2.78017,0,0.520867,5.32224,1.59153e+06,0,0,0,0,4.36216e+06,81856,0,99.3022,98.274,4.97987,0,0,1.61868,1.61868,0,1.25026,2.96352,2.28412e+08,0,0,0,0,4.39535e+06,55364.4,0
85.139,85.139,3.34575,0,0,2.78091,2.78091,0,0.521005,5.32224,1.67341e+06,0,0,0,0,4.36332e+06,81877.7,0,99.3022,98.274,4.17999,0,0,1.61911,1.61911,0,1.25059,2.96352,2.28467e+08,0,0,0,0,4.39651e+06,55379,0
85.0905,85.139,3.0966,0,0,2.9136,2.9136,0,0.521142,5.32224,1.7592e+06,0,0,0,0,4.57151e+06,85784.3,0,99.3022,98.274,3.73749,0,0,1.70709,1.70709,0,1.25092,2.96352,2.28526e+08,0,0,0,0,4.63543e+06,58388.5,0
85.139,85.139,3.19856,0,0,2.91437,2.91437,0,0.546008,5.32224,1.845e+06,0,0,0,0,4.57271e+06,85807,0,99.3022,98.274,3.50029,0,0,1.70755,1.70755,0,1.3189,2.96352,2.28584e+08,0,0,0,0,4.63666e+06,58404,0
85.0513,85.139,3.00351,0,0,2.91513,2.91513,0,0.546152,5.32224,1.93083e+06,0,0,0,0,4.57392e+06,85829.7,0,99.3022,98.274,3.55592,0,0,1.708,1.708,0,1.31925,2.96352,2.28642e+08,0,0,0,0,4.63788e+06,58419.4,0
84.8516,85.139,2.88365,0,0,2.9159,2.9159,0,0.546296,5.32224,2.01668e+06,0,0,0,0,4.57513e+06,85852.3,0,99.3022,98.274,3.47395,0,0,1.70845,1.70845,0,1.3196,2.96352,2.28701e+08,0,0,0,0,4.63911e+06,58434.8,0
84.4791,85.139,2.70196,0,0,2.91668,2.91668,0,0.546441,5.32224,2.10256e+06,0,0,0,0,4.57634e+06,85875,0,99.3022,98.274,3.234,0,0,1.7089,1.7089,0,1.31995,2.96352,2.28759e+08,0,0,0,0,4.64033e+06,58450.3,0
83.4391,85.139,1.97105,0,0,2.89132,2.89132,0,0.546585,5.32224,2.18769e+06,0,0,0,0,4.53655e+06,85128.4,0,99.3022,98.274,3.5315,0,0,1.75754,1.75754,0,1.3203,2.96352,2.28819e+08,0,0,0,0,4.77241e+06,60113.9,0
82.3183,85.139,1.86838,0,0,2.89208,2.89208,0,0.541833,5.32224,2.27284e+06,0,0,0,0,4.53775e+06,85150.8,0,99.3022,98.274,3.42398,0,0,1.758,1.758,0,1.35787,2.96352,2.2888e+08,0,0,0,0,4.77367e+06,60129.8,0
81.0869,85.139,1.74366,0,0,2.89284,2.89284,0,0.541976,5.32224,2.35801e+06,0,0,0,0,4.53894e+06,85173.3,0,99.3022,98.274,3.19478,0,0,1.75847,1.75847,0,1.35823,2.96352,2.2894e+08,0,0,0,0,4.77493e+06,60145.7,0
79.7686,85.139,1.64576,0,0,2.89361,2.89361,0,0.542119,5.32224,2.44321e+06,0,0,0,0,4.54014e+06,85195.8,0,99.3022,98.274,3.0051,0,0,1.75893,1.75893,0,1.35859,2.96352,2.29e+08,0,0,0,0,4.77619e+06,60161.5,0
78.3978,85.139,1.61294,0,0,2.96192,2.96192,0,0.542262,5.32224,2.53041e+06,0,0,0,0,4.64733e+06,87207.1,0,99.3022,98.274,2.89992,0,0,1.80239,1.80239,0,1.35895,2.96352,2.29061e+08,0,0,0,0,4.89419e+06,61647.9,0
77.1106,85.139,1.70175,0,0,2.9627,2.9627,0,0.555064,5.32224,2.61764e+06,0,0,0,0,4.64855e+06,87230.1,0,99.3022,98.274,3.26826,0,0,1.80286,1.80286,0,1.39252,2.96352,2.29123e+08,0,0,0,0,4.89548e+06,61664.2,0
75.7239,85.139,1.57209,0,0,2.96348,2.96348,0,0.55521,5.32224,2.7049e+06,0,0,0,0,4.64978e+06,87253.2,0,99.3022,98.274,3.09732,0,0,1.80334,1.80334,0,1.39289,2.96352,2.29185e+08,0,0,0,0,4.89677e+06,61680.4,0
74.2115,85.139,1.43081,0,0,2.96427,2.96427,0,0.555357,5.32224,2.79217e+06,0,0,0,0,4.65101e+06,87276.2,0,99.3022,98.274,2.72124,0,0,1.80381,1.80381,0,1.39326,2.96352,2.29247e+08,0,0,0,0,4.89807e+06,61696.7,0
72.6991,85.139,1.57794,0,0,3.16307,3.16307,0,0.555503,5.32224,2.8853e+06,0,0,0,0,4.96294e+06,93129.6,0,99.3022,98.274,3.46041,0,0,1.95963,1.95963,0,1.39363,2.96352,2.29314e+08,0,0,0,0,5.32117e+06,67026.2,0
70.9679,85.139,1.34401,0,0,3.16391,3.16391,0,0.592759,5.32224,2.97846e+06,0,0,0,0,4.96425e+06,93154.2,0,99.2499,98.274,2.55014,0,0,1.96015,1.96015,0,1.51401,2.96352,2.29381e+08,0,0,0,0,5.32258e+06,67043.9,0
69.3333,85.139,1.44468,0,0,3.16474,3.16474,0,0.592916,5.32224,3.07164e+06,0,0,0,0,4.96556e+06,93178.7,0,99.3022,98.274,3.12218,0,0,1.96067,1.96067,0,1.51441,2.96352,2.29448e+08,0,0,0,0,5.32398e+06,67061.6,0
67.4707,85.139,1.19626,0,0,3.16558,3.16558,0,0.593072,5.32224,3.16484e+06,0,0,0,0,4.96687e+06,93203.3,0,99.1611,98.274,2.20514,0,0,1.96118,1.96118,0,1.51481,2.96352,2.29515e+08,0,0,0,0,5.32539e+06,67079.3,0
66.145,85.139,1.47016,0.01,0,2.86401,3.16641,0,0.593229,5.32224,2.82929e+06,0,0,0,0,4.49371e+06,-335547,0,99.3022,98.274,4.11087,0,0,2.2641,1.9617,0,1.51521,2.96352,2.30403e+08,0,0,0,0,6.14792e+06,888232,0
64.4094,85.139,0.988007,0.02,0,2.76821,3.07061,0,0.536716,5.32224,2.49093e+06,0,0,0,0,4.34339e+06,-338368,0,99.3022,98.274,2.9483,0,0,2.17021,1.86781,0,1.74925,2.96352,2.31288e+08,0,0,0,0,5.89297e+06,885020,0
62.7131,85.139,1.05639,0.02,0,2.76902,3.07142,0,0.518763,5.32224,2.15258e+06,0,0,0,0,4.34466e+06,-338344,0,99.3022,98.274,2.66683,0,0,2.1707,1.8683,0,1.6767,2.96352,2.32173e+08,0,0,0,0,5.89431e+06,885037,0
61.3689,85.139,1.41418,0.02,0,2.76983,3.07223,0,0.518914,5.32224,1.81426e+06,0,0,0,0,4.34593e+06,-338320,0,99.3022,98.274,3.40869,0,0,2.17119,1.86879,0,1.67708,2.96352,2.33058e+08,0,0,0,0,5.89564e+06,885054,0
60.3905,85.139,1.8259,0.02,0,2.77064,3.07304,0,0.519066,5.32224,1.47597e+06,0,0,0,0,4.34721e+06,-338296,0,99.3022,98.274,5.07641,0,0,2.17169,1.86929,0,1.67746,2.96352,2.33943e+08,0,0,0,0,5.89698e+06,885071,0
59.3746,85.139,1.74745,0.02,0,2.69205,2.99445,0,0.519218,5.32224,1.13536e+06,0,0,0,0,4.22389e+06,-340610,0,99.2802,98.274,3.30001,0,0,2.08615,1.78375,0,1.67785,2.96352,2.34825e+08,0,0,0,0,5.66472e+06,882145,0
58.0716,85.139,1.44991,0.02,0,2.69284,2.99524,0,0.504489,5.32224,794769,0,0,0,0,4.22513e+06,-340587,0,98.9843,98.274,2.17168,0,0,2.08662,1.78422,0,1.61176,2.96352,2.35707e+08,0,0,0,0,5.666e+06,882161,0
57.2219,85.139,1.91424,0.02,0,2.69363,2.99603,0,0.504637,5.32224,454206,0,0,0,0,4.22637e+06,-340563,0,99.3022,98.274,5.0948,0,0,2.08709,1.78469,0,1.61212,2.96352,2.3659e+08,0,0,0,0,5.66728e+06,882177,0
59.4692,85.139,5.20959,0.02,0,2.69442,2.99682,0,0.504785,5.32224,113666,0,0,0,0,4.22761e+06,-340540,0,99.3022,98.274,9.84996,0,0,2.08756,1.78516,0,1.61249,2.96352,2.37472e+08,0,0,0,0,5.66855e+06,882193,0
59.5587,85.139,2.78786,0.02,0,2.46945,2.77185,0,0.504933,5.32224,0,0,0,0,0,3.87463e+06,-347164,233498,99.3022,98.274,6.1293,0,0,1.90867,1.60627,0,1.61285,2.96352,2.38348e+08,0,0,0,0,5.1828e+06,876075,0
60.0719,85.139,3.32887,0.02,0,2.47018,2.77258,0,0.462775,5.32224,0,0,0,0,0,3.87578e+06,-347142,347142,99.3022,98.274,9.63337,0,0,1.9091,1.6067,0,1.47464,2.96352,2.39224e+08,0,0,0,0,5.18395e+06,876089,0
62.5412,85.139,5.25876,0.02,0,2.47091,2.77331,0,0.462912,5.32224,0,0,0,0,0,3.87693e+06,-347121,347121,99.3022,98.274,11.5969,0,0,1.90952,1.60712,0,1.47497,2.96352,2.401e+08,0,0,0,0,5.1851e+06,876104,0
64.8673,85.139,5.34239,0.03,0,2.47164,2.77404,0,0.463049,5.32224,0,0,0,0,0,3.87807e+06,-347099,347099,99.3022,98.274,11.0982,0,0,1.90994,1.60754,0,1.4753,2.96352,2.40976e+08,0,0,0,0,5.18625e+06,876118,0
64.8226,85.139,2.69842,0.02,0,2.47238,2.77478,0,0.463186,5.32224,0,0,0,0,0,3.87922e+06,-347078,347078,99.3022,98.274,6.34259,0,0,1.91037,1.60797,0,1.47562,2.96352,2.41852e+08,0,0,0,0,5.1874e+06,876133,0
71.1697,85.139,9.56438,0.01,0,2.56004,2.86244,0,0.463323,5.32224,0,0,0,0,3.54486e+07,4.01676e+06,-344497,344497,99.3022,98.274,13.122,0,0,1.96279,1.66039,0,1.47595,2.96352,2.4273e+08,0,0,0,9.63084e+06,5.32973e+06,877926,0
76.9278,85.139,9.4597,0,0,2.86316,2.86316,0,0.479751,5.32224,84299.4,0,0,0,0,4.49237e+06,84299.4,0,99.3022,98.274,12.5659,0,0,1.6608,1.6608,0,1.51645,2.96352,2.42787e+08,0,0,0,0,4.50974e+06,56805.3,0
81.2431,85.139,7.82949,0,0,2.86388,2.86388,0,0.536556,5.32224,168620,0,0,0,0,4.4935e+06,84320.6,0,99.3022,98.274,7.35393,0,0,1.66122,1.66122,0,1.28314,2.96352,2.42844e+08,0,0,0,0,4.51088e+06,56819.6,0
84.6806,85.139,6.92177,0,0,2.86461,2.86461,0,0.536692,5.32224,252962,0,0,0,0,4.49464e+06,84341.9,0,99.3022,98.274,6.36254,0,0,1.66164,1.66164,0,1.28346,2.96352,2.42901e+08,0,0,0,0,4.51201e+06,56834,0
85.139,85.139,7.80982,0,0,3.14481,3.14481,0,0.536827,5.32224,345554,0,0,0,0,4.93428e+06,92591.8,0,99.3022,98.274,7.74459,0,0,1.85749,1.85749,0,1.28379,2.96352,2.42964e+08,0,0,0,0,5.0438e+06,63532.5,0
85.139,85.139,21.6414,0,0,3.1456,3.1456,0,0.589337,5.32224,438169,0,0,0,0,4.93553e+06,92615.2,0,99.3022,98.274,18.2607,0,0,1.85796,1.85796,0,1.43509,2.96352,2.43028e+08,0,0,0,0,5.04508e+06,63548.5,0
85.139,85.139,11.1821,0,0,3.14639,3.14639,0,0.589485,5.32224,530808,0,0,0,0,4.93677e+06,92638.6,0,99.3022,98.274,10.8745,0,0,1.85842,1.85842,0,1.43546,2.96352,2.43091e+08,0,0,0,0,5.04635e+06,63564.5,0
85.139,85.139,7.52505,0,0,3.14719,3.14719,0,0.589634,5.32224,623469,0,0,0,0,4.93802e+06,92662,0,99.3022,98.274,8.3816,0,0,1.85889,1.85889,0,1.43582,2.96352,2.43155e+08,0,0,0,0,5.04762e+06,63580.6,0
85.139,85.139,7.05048,0,0,2.74896,2.74896,0,0.589783,5.32224,704406,0,0,0,0,4.31318e+06,80936.9,0,99.3022,98.274,10.1966,0,0,1.59684,1.59684,0,1.43618,2.96352,2.4321e+08,0,0,0,0,4.33604e+06,54617.4,0
85.139,85.139,7.5725,0,0,2.74965,2.74965,0,0.515154,5.32224,785364,0,0,0,0,4.31427e+06,80957.3,0,99.3022,98.274,7.08549,0,0,1.59724,1.59724,0,1.23372,2.96352,2.43264e+08,0,0,0,0,4.33713e+06,54631.2,0
85.139,85.139,9.77951,0,0,2.75034,2.75034,0,0.515284,5.32224,866341,0,0,0,0,4.31536e+06,80977.7,0,99.3022,98.274,7.90854,0,0,1.59764,1.59764,0,1.23403,2.96352,2.43319e+08,0,0,0,0,4.33823e+06,54644.9,0
85.139,85.139,8.19598,0,0,2.75104,2.75104,0,0.515414,5.32224,947340,0,0,0,0,4.31645e+06,80998.2,0,99.3022,98.274,8.86703,0,0,1.59805,1.59805,0,1.23434,2.96352,2.43374e+08,0,0,0,0,4.33932e+06,54658.7,0
85.139,85.139,11.582,0,0,2.75173,2.75173,0,0.515544,5.32224,1.02836e+06,0,0,0,0,4.31754e+06,81018.6,0,99.3022,98.274,9.48686,0,0,1.59845,1.59845,0,1.23465,2.96352,2.43428e+08,0,0,0,0,4.34042e+06,54672.5,0
85.139,85.139,10.7989,0,0,2.85299,2.85299,0,0.515675,5.32224,1.11236e+06,0,0,0,0,4.47642e+06,84000.1,0,99.3022,98.274,10.71,0,0,1.66316,1.66316,0,1.23496,2.96352,2.43485e+08,0,0,0,0,4.51613e+06,56885.8,0
85.139,85.139,10.7423,0,0,2.85371,2.85371,0,0.534651,5.32224,1.19638e+06,0,0,0,0,4.47755e+06,84021.3,0,99.3022,98.274,7.48219,0,0,1.66358,1.66358,0,1.28496,2.96352,2.43542e+08,0,0,0,0,4.51727e+06,56900.1,0
85.139,85.139,6.67646,0,0,2.85443,2.85443,0,0.534786,5.32224,1.28042e+06,0,0,0,0,4.47868e+06,84042.5,0,99.3022,98.274,5.03177,0,0,1.664,1.664,0,1.28528,2.96352,2.43599e+08,0,0,0,0,4.5184e+06,56914.5,0
85.139,85.139,5.52449,0,0,2.85515,2.85515,0,0.534921,5.32224,1.36449e+06,0,0,0,0,4.47981e+06,84063.7,0,99.3022,98.274,4.65236,0,0,1.66442,1.66442,0,1.2856,2.96352,2.43656e+08,0,0,0,0,4.51954e+06,56928.8,0
85.139,85.139,6.04759,0,0,2.81651,2.81651,0,0.535056,5.32224,1.44741e+06,0,0,0,0,4.41918e+06,82926,0,99.3022,98.274,5.14203,0,0,1.63984,1.63984,0,1.28593,2.96352,2.43712e+08,0,0,0,0,4.4528e+06,56088.1,0
85.139,85.139,6.60007,0,0,2.81722,2.81722,0,0.527814,5.32224,1.53036e+06,0,0,0,0,4.4203e+06,82946.9,0,99.3022,98.274,6.11057,0,0,1.64025,1.64025,0,1.26694,2.96352,2.43768e+08,0,0,0,0,4.45392e+06,56102.2,0
85.139,85.139,5.27067,0,0,2.81793,2.81793,0,0.527948,5.32224,1.61333e+06,0,0,0,0,4.42141e+06,82967.8,0,99.3022,98.274,4.486,0,0,1.64066,1.64066,0,1.26726,2.96352,2.43824e+08,0,0,0,0,4.45505e+06,56116.4,0
85.139,85.139,5.32879,0,0,2.81864,2.81864,0,0.528081,5.32224,1.69632e+06,0,0,0,0,4.42253e+06,82988.7,0,99.3022,98.274,4.3764,0,0,1.64108,1.64108,0,1.26758,2.96352,2.4388e+08,0,0,0,0,4.45617e+06,56130.5,0
