0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
49.965,72.29,0.900383,0.11,1,2.7873,2.7873,0,0.498518,3.6288,81364.4,0,0,0,0,4.33597e+06,81364.4,0,94.4421,98.274,1.43335,0,1,1.72683,1.72683,0,1.43073,2.1168,2.30664e+07,0,0,0,0,4.64894e+06,58558.7,0
47.7317,72.29,0.988114,0.13,1,2.78859,2.78859,0,0.522339,3.6288,162767,0,0,0,0,4.33798e+06,81402.3,0,93.6926,98.274,1.74617,0,1,1.72763,1.72763,0,1.33415,2.1168,2.3125e+07,0,0,0,0,4.65111e+06,58586,0
45.3044,72.29,0.7938,0.18,1,2.78989,2.78989,0,0.522582,3.6288,244207,0,0,0,0,4.34e+06,81440.2,0,93.3918,98.274,1.24954,0,1,1.72843,1.72843,0,1.33477,2.1168,2.31836e+07,0,0,0,0,4.65327e+06,58613.2,0
43.0724,72.29,0.988606,0.17,1,2.79119,2.79119,0,0.522825,3.6288,325685,0,0,0,0,4.34202e+06,81478,0,93.1649,98.274,2.24415,0,1,1.72924,1.72924,0,1.33539,2.1168,2.32422e+07,0,0,0,0,4.65543e+06,58640.5,0
41.5625,72.29,1.64398,0.2,1,2.70728,2.70728,0,0.523069,3.6288,404714,0,0,0,0,4.2115e+06,79028.8,0,93.0494,98.274,2.20308,0,1,1.6468,1.6468,0,1.33601,2.1168,2.32981e+07,0,0,0,0,4.4335e+06,55845,0
39.8594,72.29,1.38303,0.19,1,2.64106,2.70854,0,0.507345,3.6288,388919,0,0,0,0,4.10848e+06,-15794.3,0,93.1197,98.274,3.44424,0,1,1.71505,1.64757,0,1.27232,2.1168,2.35356e+07,0,0,0,0,4.61722e+06,237534,0
37.9563,72.29,1.18342,0.18,1,2.64309,2.7098,0,0.494935,3.6288,374238,0,0,0,0,4.11163e+06,-14681.5,0,92.8416,98.274,1.9875,0,1,1.71505,1.64833,0,1.32504,2.1168,2.37711e+07,0,0,0,0,4.61722e+06,235499,0
36.0901,72.29,1.23468,0.22,1,2.64511,2.71106,0,0.495315,3.6288,360670,0,0,0,0,4.11478e+06,-13568.5,0,92.5707,98.274,1.93438,0,1,1.71505,1.6491,0,1.32504,2.1168,2.40046e+07,0,0,0,0,4.61723e+06,233464,0
35.03,72.29,2.02968,0.21,1,2.57707,2.64225,0,0.495694,3.6288,346169,0,0,0,0,4.00894e+06,-14500.3,0,92.761,98.274,3.10317,0,1,1.63914,1.57395,0,1.32504,2.1168,2.42334e+07,0,0,0,0,4.41286e+06,228854,0
35.1076,72.29,3.08954,0.2,1,2.50315,2.64348,0,0.482943,3.6288,226068,0,0,0,0,3.89395e+06,-120101,0,92.9655,98.274,3.29215,0,1,1.71501,1.57469,0,1.2664,2.1168,2.46646e+07,0,0,0,0,4.61713e+06,431181,0
35.4428,72.29,3.37012,0.2,1,2.50511,2.64471,0,0.469091,3.6288,107030,0,0,0,0,3.897e+06,-119038,0,93.1055,98.274,3.40584,0,1,1.71501,1.57542,0,1.32502,2.1168,2.50939e+07,0,0,0,0,4.61713e+06,429238,0
36.2576,72.29,3.85244,0.19,1,2.50707,2.64594,0,0.469458,3.6288,0,0,0,0,0,3.90004e+06,-117974,10944.3,93.7991,98.274,4.28104,0,1,1.71501,1.57615,0,1.32502,2.1168,2.55211e+07,0,0,0,0,4.61713e+06,427295,0
37.1375,72.29,3.72378,0.18,1,2.30967,2.4478,0,0.469825,3.6288,0,0,0,0,0,3.59296e+06,-122730,122730,94.9471,98.274,4.86738,0,1,1.55662,1.41849,0,1.32502,2.1168,2.59411e+07,0,0,0,0,4.19071e+06,419979,0
38.3254,72.29,3.88209,0.18,1,2.15314,2.44894,0,0.432832,3.6288,0,0,0,0,0,3.34947e+06,-344335,344335,96.2101,98.274,5.61911,0,1,1.71494,1.41915,0,1.20264,2.1168,2.67856e+07,0,0,0,0,4.61694e+06,844454,0
42.9817,72.29,7.3547,0.19,1,2.15494,2.45007,0,0.403499,3.6288,0,0,0,0,0,3.35226e+06,-343376,343376,99.1375,98.274,8.85788,0,1,1.71494,1.4198,0,1.32496,2.1168,2.76283e+07,0,0,0,0,4.61694e+06,842704,0
45.5847,72.29,5.3134,0.18,1,2.15673,2.45121,0,0.403836,3.6288,0,0,0,0,0,3.35505e+06,-342417,342417,99.3022,98.274,4.93086,0,1,1.71494,1.42046,0,1.32496,2.1168,2.84692e+07,0,0,0,0,4.61694e+06,840954,0
47.3309,72.29,4.51683,0.18,1,2.15853,2.45235,0,0.404172,3.6288,0,0,0,0,0,3.35784e+06,-341458,341458,99.3022,98.274,4.08996,0,1,1.71494,1.42112,0,1.32496,2.1168,2.93084e+07,0,0,0,0,4.61694e+06,839203,0
50.9058,72.29,6.38384,0.19,1,2.23716,2.53032,0,0.404508,3.6288,0,0,0,2.96941e+08,0,3.48016e+06,-338256,338256,99.3022,98.274,6.79543,0,1,1.7609,1.46774,0,1.32496,2.1168,3.01475e+07,0,0,8.06744e+07,0,4.74066e+06,839011,0
52.4581,72.29,4.40932,0.15,1,2.28491,2.53146,0,0.419244,3.6288,0,0,0,0,0,3.55445e+06,-272691,272691,99.3022,98.274,3.69444,0,1,1.71494,1.4684,0,1.36047,2.1168,3.0861e+07,0,0,0,0,4.61694e+06,713535,0
52.6143,72.29,3.0185,0.15,1,2.28671,2.53259,0,0.428193,3.6288,0,0,0,0,0,3.55724e+06,-271731,271731,99.2348,98.274,2.96436,0,1,1.71494,1.46906,0,1.32496,2.1168,3.15728e+07,0,0,0,0,4.61694e+06,711782,0
53.211,72.29,3.46108,0.15,1,2.28851,2.53373,0,0.428529,3.6288,0,0,0,0,0,3.56004e+06,-270771,270771,99.3022,98.274,4.57349,0,1,1.71494,1.46972,0,1.32496,2.1168,3.22828e+07,0,0,0,0,4.61694e+06,710029,0
54.2803,72.29,4.21191,0.13,1,2.53755,2.78211,0,0.428866,3.6288,0,0,0,0,0,3.94745e+06,-262593,262593,99.3022,98.274,5.32181,0,1,1.88782,1.64326,0,1.32496,2.1168,3.29969e+07,0,0,0,0,5.08238e+06,714138,0
54.1817,72.29,3.22955,0.13,1,2.71234,2.78336,0,0.475536,3.6288,0,0,0,0,0,4.21936e+06,-18589.4,18589.4,99.3022,98.274,3.65802,0,1,1.71502,1.644,0,1.45853,2.1168,3.32439e+07,0,0,0,0,4.61715e+06,246949,0
54.8633,72.29,4.0115,0.12,1,2.71433,2.78461,0,0.508293,3.6288,0,0,0,0,0,4.22245e+06,-17516.1,17516.1,99.3022,98.274,3.90325,0,1,1.71502,1.64474,0,1.32502,2.1168,3.34889e+07,0,0,0,0,4.61715e+06,244988,0
55.5563,72.29,4.02661,0.12,1,2.71631,2.78586,0,0.508665,3.6288,0,0,0,0,0,4.22555e+06,-16442.5,16442.5,99.3022,98.274,4.09667,0,1,1.71502,1.64547,0,1.32502,2.1168,3.37319e+07,0,0,0,0,4.61715e+06,243027,0
55.7995,72.29,3.23604,0.13,1,2.36502,2.43383,0,0.509037,3.6288,0,0,0,0,0,3.67906e+06,-25681.3,25681.3,99.3022,98.274,3.65209,0,1,1.48259,1.41378,0,1.32502,2.1168,3.39651e+07,0,0,0,0,3.9914e+06,233183,0
56.0175,72.29,2.99268,0.13,1,2.13442,2.43492,0,0.443204,3.6288,0,0,0,0,0,3.32034e+06,-351360,351360,99.3022,98.274,3.86159,0,1,1.71491,1.41442,0,1.14545,2.1168,3.4822e+07,0,0,0,0,4.61687e+06,856963,0
57.3563,72.29,4.11584,0.13,1,2.13614,2.43601,0,0.39999,3.6288,0,0,0,0,0,3.32302e+06,-350437,350437,99.3022,98.274,4.06187,0,1,1.71491,1.41505,0,1.32494,2.1168,3.56773e+07,0,0,0,0,4.61687e+06,855278,0
59.0817,72.29,4.50648,0.17,1,2.13787,2.4371,0,0.400313,3.6288,0,0,0,0,0,3.32571e+06,-349513,349513,99.3022,98.274,4.17902,0,1,1.71491,1.41568,0,1.32494,2.1168,3.65309e+07,0,0,0,0,4.61687e+06,853592,0
60.6351,72.29,4.3327,0.14,1,2.1396,2.43819,0,0.400637,3.6288,0,0,0,0,0,3.32839e+06,-348589,348589,99.3022,98.274,4.55941,0,1,1.71491,1.41632,0,1.32494,2.1168,3.73828e+07,0,0,0,0,4.61687e+06,851906,0
62.1535,72.29,4.37523,0.14,1,2.23045,2.52841,0,0.40096,3.6288,0,0,0,0,0,3.46973e+06,-345064,345064,99.3022,98.274,5.16182,0,1,1.7719,1.47394,0,1.32494,2.1168,3.8235e+07,0,0,0,0,4.7703e+06,852151,0
64.8123,72.29,5.57772,0.14,1,2.28921,2.52954,0,0.417986,3.6288,0,0,0,0,0,3.56113e+06,-264024,264024,99.3022,98.274,7.46097,0,1,1.71494,1.4746,0,1.36897,2.1168,3.8932e+07,0,0,0,0,4.61694e+06,697041,0
65.8697,72.29,3.984,0.09,1,2.291,2.53068,0,0.428997,3.6288,0,0,0,0,0,3.56392e+06,-263063,263063,99.3022,98.274,5.08612,0,1,1.71494,1.47526,0,1.32496,2.1168,3.96273e+07,0,0,0,0,4.61694e+06,695285,0
66.3863,72.29,3.41578,0.1,1,2.29279,2.53181,0,0.429333,3.6288,0,0,0,0,0,3.56671e+06,-262101,262101,99.3022,98.274,4.33253,0,1,1.71494,1.47592,0,1.32496,2.1168,4.03208e+07,0,0,0,0,4.61694e+06,693530,0
66.7166,72.29,3.20432,0.1,1,2.25968,2.49803,0,0.42967,3.6288,0,0,0,0,0,3.51519e+06,-262158,262158,99.3022,98.274,4.29547,0,1,1.69277,1.45441,0,1.32496,2.1168,4.10119e+07,0,0,0,0,4.55725e+06,691021,0
66.8091,72.29,2.92747,0.11,1,2.23928,2.49915,0,0.423464,3.6288,0,0,0,0,0,3.48347e+06,-292368,292368,99.3022,98.274,4.03429,0,1,1.71493,1.45506,0,1.30783,2.1168,4.17608e+07,0,0,0,0,4.61692e+06,748959,0
66.751,72.29,2.71147,0.11,1,2.24105,2.50027,0,0.419642,3.6288,0,0,0,0,0,3.48622e+06,-291420,291420,99.3022,98.274,3.72389,0,1,1.71493,1.45571,0,1.32496,2.1168,4.2508e+07,0,0,0,0,4.61692e+06,747229,0
66.6291,72.29,2.64938,0.1,1,2.24282,2.50139,0,0.419973,3.6288,0,0,0,0,0,3.48898e+06,-290472,290472,99.3022,98.274,4.24897,0,1,1.71493,1.45636,0,1.32496,2.1168,4.32535e+07,0,0,0,0,4.61692e+06,745497,0
66.2929,72.29,2.54816,0.09,1,2.36331,2.62122,0,0.420305,3.6288,0,0,0,0,0,3.6764e+06,-286058,286058,99.3022,98.274,3.82385,0,1,1.79371,1.53579,0,1.32496,2.1168,4.4e+07,0,0,0,0,4.82899e+06,746437,0
65.5963,72.29,2.25021,0.08,1,2.4439,2.62239,0,0.442883,3.6288,0,0,0,0,0,3.80178e+06,-174368,174368,99.3022,98.274,3.72161,0,1,1.71497,1.53648,0,1.38582,2.1168,4.45326e+07,0,0,0,0,4.61701e+06,532632,0
64.8107,72.29,2.16231,0.09,1,2.44576,2.62357,0,0.457988,3.6288,0,0,0,0,0,3.80467e+06,-173368,173368,99.3022,98.274,3.61478,0,1,1.71497,1.53716,0,1.32498,2.1168,4.50634e+07,0,0,0,0,4.61701e+06,530806,0
63.888,72.29,2.02611,0.09,1,2.44762,2.62474,0,0.458336,3.6288,0,0,0,0,0,3.80757e+06,-172368,172368,99.3022,98.274,3.36589,0,1,1.71497,1.53785,0,1.32498,2.1168,4.55924e+07,0,0,0,0,4.61701e+06,528979,0
62.9089,72.29,1.91479,0.08,1,2.44948,2.62591,0,0.458685,3.6288,0,0,0,0,0,3.81046e+06,-171368,171368,99.3022,98.274,3.38149,0,1,1.71497,1.53854,0,1.32498,2.1168,4.61195e+07,0,0,0,0,4.61701e+06,527152,0
62.232,72.29,2.21409,0.07,1,2.42782,2.60356,0,0.459033,3.6288,0,0,0,0,0,3.77675e+06,-171054,171054,99.3022,98.274,3.18951,0,1,1.75836,1.58262,0,1.32498,2.1168,4.66463e+07,0,0,0,0,4.73383e+06,526796,0
61.4494,72.29,2.15308,0.09,1,2.47306,2.60472,0,0.454973,3.6288,0,0,0,0,0,3.84713e+06,-109053,109053,99.3022,98.274,3.1504,0,1,1.71499,1.58333,0,1.35851,2.1168,4.70545e+07,0,0,0,0,4.61707e+06,408148,0
60.5024,72.29,1.96355,0.08,1,2.47493,2.60588,0,0.463451,3.6288,0,0,0,0,0,3.85004e+06,-108024,108024,99.3022,98.274,2.95497,0,1,1.71499,1.58403,0,1.325,2.1168,4.74608e+07,0,0,0,0,4.61707e+06,406268,0
59.3682,72.29,1.77397,0.07,1,2.4768,2.60705,0,0.463802,3.6288,0,0,0,0,0,3.85296e+06,-106996,106996,99.3022,98.274,2.95548,0,1,1.71499,1.58474,0,1.325,2.1168,4.78651e+07,0,0,0,0,4.61707e+06,404388,0
58.1326,72.29,1.72866,0.06,1,2.53954,2.66908,0,0.464153,3.6288,0,0,0,0,0,3.95056e+06,-104191,104191,99.191,98.274,2.55099,0,1,1.75373,1.62419,0,1.325,2.1168,4.8269e+07,0,0,0,0,4.72137e+06,403821,0
57.0514,72.29,1.91868,0.05,1,2.58019,2.67027,0,0.475911,3.6288,0,0,0,0,0,4.01378e+06,-48698.6,48698.6,99.1759,98.274,2.72643,0,1,1.71501,1.62492,0,1.35493,2.1168,4.85666e+07,0,0,0,0,4.61712e+06,297641,0
55.7967,72.29,1.74644,0.09,1,2.5821,2.67147,0,0.483527,3.6288,0,0,0,0,0,4.01676e+06,-47644.4,47644.4,99.0315,98.274,2.613,0,1,1.71501,1.62564,0,1.32501,2.1168,4.88623e+07,0,0,0,0,4.61712e+06,295713,0
54.3828,72.29,1.58837,0.08,1,2.58402,2.67266,0,0.483886,3.6288,0,0,0,0,0,4.01975e+06,-46589.9,46589.9,98.8459,98.274,2.27158,0,1,1.71501,1.62637,0,1.32501,2.1168,4.91561e+07,0,0,0,0,4.61712e+06,293785,0
52.9827,72.29,1.77358,0.08,1,2.76451,2.85243,0,0.484245,3.6288,0,0,0,0,0,4.30053e+06,-40322.2,40322.2,98.5088,98.274,2.74268,0,1,1.85509,1.76718,0,1.32501,2.1168,4.94527e+07,0,0,0,0,4.99425e+06,296607,0
51.6818,72.29,1.97752,0.13,1,2.8537,2.8537,0,0.51807,3.6288,83302.8,0,0,0,0,4.43926e+06,83302.8,0,98.4302,98.274,1.95221,0,1,1.76797,1.76797,0,1.43324,2.1168,4.95127e+07,0,0,0,0,4.7597e+06,59953.8,0
50.2531,72.29,1.85459,0.14,1,2.85497,2.85497,0,0.534783,3.6288,166643,0,0,0,0,4.44124e+06,83340,0,98.2986,98.274,2.41709,0,1,1.76875,1.76875,0,1.36593,2.1168,4.95726e+07,0,0,0,0,4.76182e+06,59980.6,0
48.7142,72.29,1.74468,0.13,1,2.85625,2.85625,0,0.535022,3.6288,250020,0,0,0,0,4.44323e+06,83377.2,0,98.1434,98.274,2.58712,0,1,1.76954,1.76954,0,1.36654,2.1168,4.96327e+07,0,0,0,0,4.76394e+06,60007.3,0
47.1292,72.29,1.69879,0.13,1,2.85752,2.85752,0,0.53526,3.6288,333434,0,0,0,0,4.44521e+06,83414.3,0,97.9887,98.274,2.56265,0,1,1.77033,1.77033,0,1.36715,2.1168,4.96927e+07,0,0,0,0,4.76607e+06,60034.1,0
47.0673,72.29,3.15092,0.18,1,2.77157,2.77157,0,0.535499,3.6288,414340,0,0,0,0,4.3115e+06,80905.3,0,98.3453,98.274,3.48783,0,1,1.68591,1.68591,0,1.36776,2.1168,4.97499e+07,0,0,0,0,4.53877e+06,57171,0
46.7374,72.29,2.85825,0.18,1,2.74443,2.7728,0,0.519392,3.6288,455392,0,0,0,0,4.26928e+06,41052.7,0,99.2399,98.274,5.65074,0,1,1.71503,1.68666,0,1.30253,2.1168,4.98834e+07,0,0,0,0,4.61719e+06,133586,0
46.0279,72.29,2.48039,0.18,1,2.74642,2.77404,0,0.514306,3.6288,497538,0,0,0,0,4.27237e+06,42145.3,0,99.3022,98.274,3.31723,0,1,1.71503,1.68741,0,1.32503,2.1168,5.0015e+07,0,0,0,0,4.61719e+06,131588,0
45.2494,72.29,2.41282,0.18,1,2.7484,2.77527,0,0.514678,3.6288,540775,0,0,0,0,4.27546e+06,43237.8,0,99.3022,98.274,3.06565,0,1,1.71503,1.68816,0,1.32503,2.1168,5.01446e+07,0,0,0,0,4.61719e+06,129591,0
45.5913,72.29,3.55989,0.16,1,2.67867,2.70479,0,0.515051,3.6288,583012,0,0,0,0,4.16698e+06,42237.1,0,99.3022,98.274,3.98762,0,1,1.63733,1.61121,0,1.32503,2.1168,5.02696e+07,0,0,0,0,4.40799e+06,124957,0
44.8501,72.29,2.38874,0.16,1,2.60292,2.70599,0,0.501982,3.6288,517103,0,0,0,0,4.04914e+06,-65909.9,0,99.3022,98.274,3.82433,0,1,1.715,1.61192,0,1.265,2.1168,5.06017e+07,0,0,0,0,4.6171e+06,332158,0
44.0786,72.29,2.35899,0.16,1,2.60484,2.7072,0,0.487787,3.6288,452237,0,0,0,0,4.05213e+06,-64866,0,99.3022,98.274,4.38283,0,1,1.715,1.61264,0,1.32501,2.1168,5.0932e+07,0,0,0,0,4.6171e+06,330251,0
