0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.41761,0.05,1,2.13077,2.43037,0,0.403171,3.6288,0,0,0,0,0,3.4136e+06,-360694,360694,99.3022,98.274,3.3221,0,1,1.71462,1.41502,0,1.30806,2.1168,1.42683e+07,0,0,0,0,4.75388e+06,880094,0
72.29,72.29,4.08721,0.05,1,2.1317,2.43097,0,0.399306,3.6288,0,0,0,0,0,3.4151e+06,-360178,360178,99.3022,98.274,3.58872,0,1,1.71462,1.41536,0,1.32472,2.1168,1.51474e+07,0,0,0,0,4.75388e+06,879151,0
72.29,72.29,3.86736,0.04,1,2.13264,2.43156,0,0.399481,3.6288,0,0,0,0,0,3.4166e+06,-359661,359661,99.3022,98.274,3.78678,0,1,1.71462,1.41571,0,1.32472,2.1168,1.60257e+07,0,0,0,0,4.75388e+06,878207,0
72.29,72.29,3.53617,0.04,1,2.24895,2.54752,0,0.399657,3.6288,0,0,0,0,0,3.60294e+06,-355676,355676,99.3022,98.274,3.06391,0,1,1.79118,1.49261,0,1.32472,2.1168,1.69056e+07,0,0,0,0,4.96615e+06,879937,0
72.29,72.29,3.33397,0.02,1,2.32647,2.54814,0,0.421453,3.6288,0,0,0,0,0,3.72714e+06,-244319,244319,99.3022,98.274,2.60946,0,1,1.71464,1.49297,0,1.38387,2.1168,1.75723e+07,0,0,0,0,4.75394e+06,666730,0
72.29,72.29,2.96708,0.01,1,2.32746,2.54876,0,0.435981,3.6288,0,0,0,0,0,3.72871e+06,-243774,243774,99.2429,98.274,2.40631,0,1,1.71464,1.49334,0,1.32473,2.1168,1.82381e+07,0,0,0,0,4.75394e+06,665735,0
72.29,72.29,2.80233,0.01,1,2.32844,2.54939,0,0.436166,3.6288,0,0,0,0,0,3.73029e+06,-243229,243229,99.04,98.274,2.31009,0,1,1.71464,1.4937,0,1.32473,2.1168,1.89028e+07,0,0,0,0,4.75394e+06,664739,0
72.1196,72.29,2.60429,0.01,1,2.32943,2.55001,0,0.43635,3.6288,0,0,0,0,0,3.73187e+06,-242684,242684,98.8531,98.274,2.20045,0,1,1.71464,1.49407,0,1.32473,2.1168,1.95665e+07,0,0,0,0,4.75394e+06,663744,0
71.5528,72.29,2.21042,0.02,1,2.30757,2.52778,0,0.436535,3.6288,0,0,0,0,0,3.69685e+06,-242825,242825,98.819,98.274,2.16849,0,1,1.75677,1.53656,0,1.32473,2.1168,2.02308e+07,0,0,0,0,4.87074e+06,664219,0
70.9341,72.29,2.20119,0.02,1,2.35068,2.5284,0,0.432438,3.6288,0,0,0,0,0,3.76591e+06,-181287,181287,98.7707,98.274,2.27138,0,1,1.71465,1.53693,0,1.35728,2.1168,2.07772e+07,0,0,0,0,4.75397e+06,546417,0
70.2319,72.29,2.11344,0.02,1,2.35167,2.52901,0,0.440517,3.6288,0,0,0,0,0,3.76749e+06,-180727,180727,98.5507,98.274,2.26427,0,1,1.71465,1.53731,0,1.32474,2.1168,2.13226e+07,0,0,0,0,4.75397e+06,545393,0
69.303,72.29,1.85922,0.03,1,2.35266,2.52963,0,0.440702,3.6288,0,0,0,0,0,3.76908e+06,-180166,180166,97.9332,98.274,2.05261,0,1,1.71465,1.53768,0,1.32474,2.1168,2.18669e+07,0,0,0,0,4.75397e+06,544368,0
68.0571,72.29,1.59852,0.03,1,2.4127,2.5893,0,0.440888,3.6288,0,0,0,0,0,3.86527e+06,-177830,177830,97.2049,98.274,1.46731,0,1,1.75224,1.57564,0,1.32474,2.1168,2.24116e+07,0,0,0,0,4.85817e+06,544656,0
66.7447,72.29,1.56863,0.03,1,2.45129,2.58993,0,0.45214,3.6288,0,0,0,0,0,3.92709e+06,-122858,122858,96.5164,98.274,1.37903,0,1,1.71466,1.57602,0,1.35378,2.1168,2.2851e+07,0,0,0,0,4.75399e+06,439429,0
65.3264,72.29,1.46298,0.04,1,2.4523,2.59056,0,0.459371,3.6288,0,0,0,0,0,3.92872e+06,-122284,122284,95.6699,98.274,1.30026,0,1,1.71466,1.57641,0,1.32475,2.1168,2.32894e+07,0,0,0,0,4.75399e+06,438379,0
63.7755,72.29,1.33071,0.04,1,2.45332,2.59119,0,0.459561,3.6288,0,0,0,0,0,3.93034e+06,-121709,121709,94.9528,98.274,1.14859,0,1,1.71466,1.57679,0,1.32475,2.1168,2.37267e+07,0,0,0,0,4.75399e+06,437328,0
62.2488,72.29,1.51971,0.04,1,2.62743,2.76492,0,0.459751,3.6288,0,0,0,0,0,4.20928e+06,-115930,115930,93.9739,98.274,1.43466,0,1,1.85045,1.71296,0,1.32475,2.1168,2.41677e+07,0,0,0,0,5.13047e+06,441019,0
60.5731,72.29,1.50204,0.04,1,2.76427,2.76559,0,0.49238,3.6288,81233.4,0,0,0,0,4.42851e+06,81233.4,0,93.2131,98.274,1.09528,0,1,1.7147,1.71338,0,1.42966,2.1168,2.42312e+07,0,0,0,0,4.75408e+06,63489.6,0
58.9945,72.29,1.59945,0.04,1,2.76536,2.76626,0,0.518025,3.6288,163091,0,0,0,0,4.43026e+06,81857.7,0,92.3134,98.274,1.32687,0,1,1.7147,1.7138,0,1.32478,2.1168,2.42936e+07,0,0,0,0,4.75408e+06,62347.4,0
57.1319,72.29,1.31586,0.04,1,2.76646,2.76694,0,0.518229,3.6288,245573,0,0,0,0,4.43201e+06,82482,0,91.7627,98.274,0.954818,0,1,1.7147,1.71421,0,1.32478,2.1168,2.43548e+07,0,0,0,0,4.75409e+06,61205.1,0
55.593,72.29,1.63979,0.07,1,2.76755,2.76761,0,0.518434,3.6288,328680,0,0,0,0,4.43376e+06,83106.7,0,91.5993,98.274,1.73897,0,1,1.7147,1.71463,0,1.32478,2.1168,2.44149e+07,0,0,0,0,4.75409e+06,60062.3,0
54.1358,72.29,1.57844,0.08,1,2.68382,2.68382,0,0.518638,3.6288,409362,0,0,0,0,4.29963e+06,80682.5,0,91.2799,98.274,1.62904,0,1,1.63253,1.63253,0,1.32478,2.1168,2.44719e+07,0,0,0,0,4.52627e+06,57013.6,0
52.6404,72.29,1.5618,0.08,1,2.60273,2.68448,0,0.502948,3.6288,371712,0,0,0,0,4.16971e+06,-37649.9,0,91.0064,98.274,1.91246,0,1,1.71468,1.63293,0,1.26129,2.1168,2.47555e+07,0,0,0,0,4.75403e+06,283680,0
51.265,72.29,1.69171,0.12,1,2.60378,2.68513,0,0.487751,3.6288,334658,0,0,0,0,4.17139e+06,-37054.5,0,90.8057,98.274,2.07363,0,1,1.71468,1.63333,0,1.32476,2.1168,2.50381e+07,0,0,0,0,4.75403e+06,282592,0
49.9203,72.29,1.72218,0.12,1,2.60483,2.68578,0,0.487948,3.6288,298199,0,0,0,0,4.17308e+06,-36459.1,0,90.6165,98.274,2.19572,0,1,1.71468,1.63372,0,1.32476,2.1168,2.53196e+07,0,0,0,0,4.75403e+06,281503,0
48.7964,72.29,1.8994,0.12,1,2.53649,2.61704,0,0.488145,3.6288,260249,0,0,0,0,4.06358e+06,-37949.6,0,90.7506,98.274,2.83042,0,1,1.63949,1.55894,0,1.32476,2.1168,2.55974e+07,0,0,0,0,4.54557e+06,277788,0
47.9315,72.29,2.08953,0.13,1,2.46234,2.61768,0,0.475337,3.6288,114045,0,0,0,0,3.94479e+06,-146205,0,90.7427,98.274,2.39208,0,1,1.71466,1.55932,0,1.26667,2.1168,2.60826e+07,0,0,0,0,4.75398e+06,485154,0
47.7399,72.29,2.8029,0.14,1,2.46335,2.61832,0,0.461442,3.6288,0,0,0,0,0,3.94642e+06,-145636,31591.3,90.8536,98.274,2.56451,0,1,1.71466,1.5597,0,1.32475,2.1168,2.65667e+07,0,0,0,0,4.75398e+06,484115,0
48.4696,72.29,3.72492,0.14,1,2.46437,2.61895,0,0.461632,3.6288,0,0,0,0,0,3.94805e+06,-145067,145067,91.1885,98.274,3.1593,0,1,1.71466,1.56008,0,1.32475,2.1168,2.70498e+07,0,0,0,0,4.75398e+06,483075,0
50.0369,72.29,4.3814,0.13,1,2.2681,2.42231,0,0.461823,3.6288,0,0,0,0,0,3.63362e+06,-150428,150428,92.2175,98.274,3.94249,0,1,1.55792,1.40371,0,1.32475,2.1168,2.75263e+07,0,0,0,0,4.3194e+06,476561,0
53.3329,72.29,5.99435,0.13,1,2.1205,2.4229,0,0.425042,3.6288,0,0,0,0,0,3.39715e+06,-364962,364962,93.2052,98.274,4.05333,0,1,1.70646,1.40406,0,1.20365,2.1168,2.84138e+07,0,0,0,0,4.73123e+06,887454,0
55.3222,72.29,4.69578,0.09,1,2.12109,2.42349,0,0.397381,3.6288,0,0,0,0,0,3.39809e+06,-364944,364944,94.0881,98.274,4.95502,0,1,1.7068,1.4044,0,1.31841,2.1168,2.93013e+07,0,0,0,0,4.73218e+06,887466,0
57.4317,72.29,4.82111,0.09,1,2.12168,2.42408,0,0.397492,3.6288,0,0,0,0,0,3.39904e+06,-364926,364926,95.2334,98.274,7.69853,0,1,1.70714,1.40474,0,1.31867,2.1168,3.01887e+07,0,0,0,0,4.73313e+06,887478,0
59.9369,72.29,5.22225,0.11,1,2.12227,2.42467,0,0.397602,3.6288,0,0,0,0,0,3.39999e+06,-364909,364909,96.1621,98.274,5.97414,0,1,1.70748,1.40508,0,1.31894,2.1168,3.10762e+07,0,0,0,0,4.73408e+06,887490,0
63.3228,72.29,6.19917,0.06,1,2.19883,2.50123,0,0.397713,3.6288,0,0,0,3.5034e+08,0,3.52264e+06,-362607,362607,98.3957,98.274,6.55722,0,1,1.75326,1.45086,0,1.3192,2.1168,3.19653e+07,0,0,9.5182e+07,0,4.86101e+06,889088,0
66.4334,72.29,5.97316,0.05,1,2.2384,2.50182,0,0.41206,3.6288,0,0,0,0,0,3.58603e+06,-306153,306153,99.3022,98.274,7.10396,0,1,1.71462,1.4512,0,1.35457,2.1168,3.27463e+07,0,0,0,0,4.75388e+06,781021,0
69.4414,72.29,5.87803,0.07,1,2.23933,2.50241,0,0.419476,3.6288,0,0,0,0,0,3.58753e+06,-305639,305639,99.3022,98.274,8.3643,0,1,1.71462,1.45155,0,1.32472,2.1168,3.35264e+07,0,0,0,0,4.75388e+06,780083,0
72.29,72.29,6.77044,0.05,1,2.24027,2.503,0,0.419651,3.6288,0,0,0,0,0,3.58903e+06,-305125,305125,99.3022,98.274,6.08764,0,1,1.71462,1.45189,0,1.32472,2.1168,3.43056e+07,0,0,0,0,4.75388e+06,779145,0
72.29,72.29,7.75268,0.03,1,2.48539,2.74778,0,0.419826,3.6288,0,0,0,0,0,3.98173e+06,-297270,297270,99.3022,98.274,9.1564,0,1,1.88537,1.62298,0,1.32472,2.1168,3.50897e+07,0,0,0,0,5.2273e+06,784170,0
72.29,72.29,5.17932,0.05,1,2.65714,2.74843,0,0.465763,3.6288,0,0,0,0,0,4.25688e+06,-49548.5,49548.5,99.3022,98.274,7.2934,0,1,1.71466,1.62337,0,1.45664,2.1168,3.53995e+07,0,0,0,0,4.75399e+06,309815,0
72.29,72.29,4.18998,0.05,1,2.65817,2.74908,0,0.497948,3.6288,0,0,0,0,0,4.25853e+06,-48974.3,48974.3,99.2812,98.274,6.41668,0,1,1.71466,1.62375,0,1.32475,2.1168,3.57083e+07,0,0,0,0,4.75399e+06,308766,0
72.29,72.29,3.46636,0.05,1,2.6592,2.74973,0,0.498141,3.6288,0,0,0,0,0,4.26018e+06,-48400,48400,99.3022,98.274,4.98928,0,1,1.71466,1.62413,0,1.32475,2.1168,3.6016e+07,0,0,0,0,4.75399e+06,307717,0
72.29,72.29,5.37255,0.05,1,2.31161,2.40175,0,0.498334,3.6288,0,0,0,0,0,3.70332e+06,-58306.1,58306.1,99.3022,98.274,5.09823,0,1,1.4853,1.39515,0,1.32475,2.1168,3.63147e+07,0,0,0,0,4.11806e+06,298657,0
72.29,72.29,3.64873,0.05,1,2.09992,2.40232,0,0.433195,3.6288,0,0,0,0,0,3.36418e+06,-365581,365581,99.3022,98.274,4.67684,0,1,1.69788,1.39548,0,1.14754,2.1168,3.72018e+07,0,0,0,0,4.70746e+06,887154,0
72.29,72.29,4.98998,0.05,1,2.10049,2.40289,0,0.393525,3.6288,0,0,0,0,0,3.36509e+06,-365563,365563,99.3022,98.274,4.63551,0,1,1.69821,1.39581,0,1.31178,2.1168,3.8089e+07,0,0,0,0,4.70837e+06,887166,0
72.29,72.29,4.20081,0.05,1,2.10105,2.40345,0,0.393631,3.6288,0,0,0,0,0,3.366e+06,-365546,365546,99.3022,98.274,5.31514,0,1,1.69854,1.39614,0,1.31204,2.1168,3.89762e+07,0,0,0,0,4.70928e+06,887177,0
72.29,72.29,5.27689,0.05,1,2.10162,2.40402,0,0.393737,3.6288,0,0,0,0,0,3.36691e+06,-365529,365529,99.3022,98.274,4.68932,0,1,1.69887,1.39647,0,1.31229,2.1168,3.98634e+07,0,0,0,0,4.7102e+06,887189,0
72.29,72.29,3.57445,0.05,1,2.19005,2.49245,0,0.393844,3.6288,0,0,0,0,0,3.50857e+06,-362871,362871,99.1458,98.274,4.22745,0,1,1.75538,1.45298,0,1.31255,2.1168,4.07525e+07,0,0,0,0,4.86687e+06,889162,0
72.29,72.29,3.00632,0.05,1,2.23173,2.49304,0,0.410415,3.6288,0,0,0,0,0,3.57535e+06,-303356,303356,99.0181,98.274,3.1711,0,1,1.71462,1.45332,0,1.3562,2.1168,4.15278e+07,0,0,0,0,4.75388e+06,775232,0
72.1801,72.29,2.74039,0.05,1,2.23266,2.49362,0,0.418227,3.6288,0,0,0,0,0,3.57685e+06,-302842,302842,98.9354,98.274,2.78196,0,1,1.71462,1.45366,0,1.32472,2.1168,4.23021e+07,0,0,0,0,4.75388e+06,774293,0
71.9727,72.29,2.58105,0.07,1,2.2336,2.49421,0,0.418401,3.6288,0,0,0,0,0,3.57834e+06,-302327,302327,98.9898,98.274,2.69283,0,1,1.71462,1.45401,0,1.32472,2.1168,4.30754e+07,0,0,0,0,4.75388e+06,773354,0
71.633,72.29,2.41807,0.07,1,2.20014,2.46042,0,0.418576,3.6288,0,0,0,0,0,3.52475e+06,-302846,302846,98.9983,98.274,3.03188,0,1,1.69278,1.43251,0,1.32472,2.1168,4.38471e+07,0,0,0,0,4.69333e+06,771651,0
71.1706,72.29,2.27591,0.07,1,2.17923,2.461,0,0.412307,3.6288,0,0,0,0,0,3.49124e+06,-333950,333950,99.0045,98.274,3.2273,0,1,1.71462,1.43285,0,1.30784,2.1168,4.46783e+07,0,0,0,0,4.75387e+06,831263,0
71.0117,72.29,2.57348,0.07,1,2.18015,2.46158,0,0.408387,3.6288,0,0,0,0,0,3.49271e+06,-333443,333443,99.0423,98.274,3.00631,0,1,1.71462,1.43319,0,1.32471,2.1168,4.55087e+07,0,0,0,0,4.75387e+06,830337,0
70.4971,72.29,2.18241,0.07,1,2.18107,2.46216,0,0.40856,3.6288,0,0,0,0,0,3.49419e+06,-332935,332935,98.962,98.274,2.93085,0,1,1.71462,1.43352,0,1.32471,2.1168,4.63381e+07,0,0,0,0,4.75387e+06,829410,0
69.7108,72.29,1.97438,0.06,1,2.29881,2.57957,0,0.408732,3.6288,0,0,0,0,0,3.68282e+06,-328916,328916,99.0174,98.274,2.78753,0,1,1.79214,1.51139,0,1.32471,2.1168,4.71693e+07,0,0,0,0,4.9688e+06,831191,0
68.9092,72.29,2.09975,0.05,1,2.37728,2.58018,0,0.430797,3.6288,0,0,0,0,0,3.80853e+06,-216175,216175,99.0433,98.274,2.83331,0,1,1.71464,1.51174,0,1.38461,2.1168,4.77846e+07,0,0,0,0,4.75392e+06,615331,0
67.8472,72.29,1.83231,0.04,1,2.37825,2.58079,0,0.445503,3.6288,0,0,0,0,0,3.81008e+06,-215640,215640,98.9948,98.274,2.65094,0,1,1.71464,1.5121,0,1.32473,2.1168,4.83989e+07,0,0,0,0,4.75392e+06,614354,0
66.7206,72.29,1.72561,0.04,1,2.37921,2.5814,0,0.445684,3.6288,0,0,0,0,0,3.81163e+06,-215105,215105,98.917,98.274,2.53261,0,1,1.71464,1.51246,0,1.32473,2.1168,4.90123e+07,0,0,0,0,4.75392e+06,613377,0
65.5008,72.29,1.63252,0.07,1,2.38018,2.582,0,0.445865,3.6288,0,0,0,0,0,3.81318e+06,-214569,214569,99.3022,98.274,2.41217,0,1,1.71464,1.51281,0,1.32473,2.1168,4.96247e+07,0,0,0,0,4.75392e+06,612399,0
64.4842,72.29,1.80687,0.05,1,2.35802,2.55948,0,0.446046,3.6288,0,0,0,0,0,3.77767e+06,-214729,214729,99.3022,98.274,2.76052,0,1,1.7573,1.55583,0,1.32473,2.1168,5.02376e+07,0,0,0,0,4.87219e+06,612911,0
63.2699,72.29,1.65199,0.06,1,2.40164,2.56009,0,0.441892,3.6288,0,0,0,0,0,3.84755e+06,-152436,152436,99.3022,98.274,2.7634,0,1,1.71465,1.5562,0,1.35769,2.1168,5.07313e+07,0,0,0,0,4.75395e+06,493663,0
61.9134,72.29,1.5098,0.05,1,2.40261,2.56069,0,0.450067,3.6288,0,0,0,0,0,3.84911e+06,-151886,151886,99.3022,98.274,2.46438,0,1,1.71465,1.55656,0,1.32474,2.1168,5.1224e+07,0,0,0,0,4.75395e+06,492657,0
60.4531,72.29,1.3883,0.06,1,2.40358,2.5613,0,0.450249,3.6288,0,0,0,0,0,3.85066e+06,-151336,151336,99.2938,98.274,2.40755,0,1,1.71465,1.55693,0,1.32474,2.1168,5.17156e+07,0,0,0,0,4.75395e+06,491651,0
58.9667,72.29,1.41503,0.05,1,2.46434,2.62169,0,0.450431,3.6288,0,0,0,0,0,3.94801e+06,-148988,148988,99.2598,98.274,2.30573,0,1,1.7527,1.59535,0,1.32474,2.1168,5.22076e+07,0,0,0,0,4.85945e+06,491973,0
57.4253,72.29,1.40253,0.05,1,2.50338,2.62231,0,0.461818,3.6288,0,0,0,0,0,4.01055e+06,-93345.1,93345.1,99.2187,98.274,2.35403,0,1,1.71466,1.59573,0,1.35414,2.1168,5.2593e+07,0,0,0,0,4.75397e+06,385462,0
55.7235,72.29,1.24203,0.08,1,2.50438,2.62293,0,0.469134,3.6288,0,0,0,0,0,4.01215e+06,-92780.9,92780.9,99.0654,98.274,2.21615,0,1,1.71466,1.59611,0,1.32474,2.1168,5.29775e+07,0,0,0,0,4.75397e+06,384431,0
53.9083,72.29,1.12825,0.08,1,2.50538,2.62355,0,0.469321,3.6288,0,0,0,0,0,4.01374e+06,-92216.7,92216.7,98.9114,98.274,2.10738,0,1,1.71466,1.59648,0,1.32474,2.1168,5.33609e+07,0,0,0,0,4.75397e+06,383399,0
51.7519,72.29,0.949795,0.07,1,2.68163,2.79943,0,0.469507,3.6288,0,0,0,0,0,4.29611e+06,-86383.7,86383.7,98.5687,98.274,2.07405,0,1,1.85214,1.73434,0,1.32474,2.1168,5.3748e+07,0,0,0,0,5.13515e+06,387169,0
49.2584,72.29,0.754246,0.11,1,2.80009,2.80009,0,0.502537,3.6288,84177.7,0,0,0,0,4.48589e+06,84177.7,0,98.1621,98.274,1.85483,0,1,1.73475,1.73475,0,1.43096,2.1168,5.38086e+07,0,0,0,0,4.80969e+06,60583.5,0
46.7823,72.29,0.769997,0.12,1,2.80075,2.80075,0,0.524736,3.6288,168375,0,0,0,0,4.48695e+06,84197.6,0,97.9495,98.274,1.79644,0,1,1.73516,1.73516,0,1.34027,2.1168,5.38692e+07,0,0,0,0,4.81082e+06,60597.8,0
44.6812,72.29,1.14749,0.16,1,2.80141,2.80141,0,0.52486,3.6288,252593,0,0,0,0,4.48801e+06,84217.5,0,97.7695,98.274,2.12329,0,1,1.73557,1.73557,0,1.34059,2.1168,5.39298e+07,0,0,0,0,4.81196e+06,60612.1,0
43.0527,72.29,1.63666,0.15,1,2.80207,2.80207,0,0.524984,3.6288,336830,0,0,0,0,4.48907e+06,84237.4,0,97.7691,98.274,2.38565,0,1,1.73598,1.73598,0,1.3409,2.1168,5.39905e+07,0,0,0,0,4.8131e+06,60626.4,0
41.5176,72.29,1.62723,0.18,1,2.71722,2.71722,0,0.525108,3.6288,418517,0,0,0,0,4.35313e+06,81686.5,0,98.7365,98.274,5.18963,0,1,1.65285,1.65285,0,1.34122,2.1168,5.40482e+07,0,0,0,0,4.5826e+06,57723.1,0
40.2469,72.29,1.87251,0.18,1,2.65643,2.71786,0,0.509207,3.6288,411281,0,0,0,0,4.25574e+06,-7235.64,0,99.3022,98.274,5.20927,0,1,1.71467,1.65324,0,1.27699,2.1168,5.42762e+07,0,0,0,0,4.75401e+06,228066,0
39.6049,72.29,2.50769,0.16,1,2.65746,2.7185,0,0.497814,3.6288,404630,0,0,0,0,4.25739e+06,-6651.13,0,99.3022,98.274,6.67829,0,1,1.71467,1.65363,0,1.32475,2.1168,5.45032e+07,0,0,0,0,4.75401e+06,226997,0
39.6138,72.29,3.15858,0.16,1,2.65849,2.71914,0,0.498008,3.6288,398563,0,0,0,0,4.25904e+06,-6066.61,0,99.3022,98.274,9.94209,0,1,1.71467,1.65402,0,1.32475,2.1168,5.47292e+07,0,0,0,0,4.75401e+06,225928,0
39.9523,72.29,3.44581,0.16,1,2.58927,2.64953,0,0.498201,3.6288,390969,0,0,0,0,4.14814e+06,-7593.89,0,99.3022,98.274,7.07116,0,1,1.63855,1.57829,0,1.32475,2.1168,5.49514e+07,0,0,0,0,4.54297e+06,222201,0
41.2382,72.29,4.32394,0.16,1,2.51416,2.65015,0,0.485228,3.6288,273758,0,0,0,0,4.02782e+06,-117211,0,99.3022,98.274,6.40665,0,1,1.71465,1.57866,0,1.26594,2.1168,5.53835e+07,0,0,0,0,4.75396e+06,432175,0
42.5243,72.29,4.32759,0.15,1,2.51516,2.65078,0,0.471154,3.6288,157105,0,0,0,0,4.02942e+06,-116653,0,99.3022,98.274,6.72972,0,1,1.71465,1.57903,0,1.32474,2.1168,5.58147e+07,0,0,0,0,4.75396e+06,431154,0
