0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
32.393,72.29,3.48037,0.28,1,2.25324,2.51127,0,0.422035,3.6288,0,0,0,0,0,3.4363e+06,-283737,283737,97.6316,98.274,6.53765,0,1,1.71472,1.45669,0,1.32479,2.1168,3.16578e+07,0,0,0,0,4.52561e+06,729434,0
34.0746,72.29,4.4659,0.3,1,2.25443,2.51202,0,0.422258,3.6288,0,0,0,0,0,3.43811e+06,-283115,283115,98.6494,98.274,7.99983,0,1,1.71472,1.45712,0,1.32479,2.1168,3.23861e+07,0,0,0,0,4.52561e+06,728298,0
35.1175,72.29,4.09908,0.26,1,2.50071,2.75786,0,0.42248,3.6288,0,0,0,0,0,3.81369e+06,-275480,275480,99.3022,98.274,6.56445,0,1,1.88609,1.62894,0,1.32479,2.1168,3.31189e+07,0,0,0,0,4.97793e+06,732860,0
36.3474,72.29,4.44338,0.27,1,2.67335,2.75869,0,0.468633,3.6288,0,0,0,0,0,4.07697e+06,-38668.7,38668.7,99.3022,98.274,5.89197,0,1,1.71477,1.62943,0,1.4572,2.1168,3.33983e+07,0,0,0,0,4.52575e+06,279412,0
36.8718,72.29,3.73843,0.28,1,2.67466,2.75951,0,0.500985,3.6288,0,0,0,0,0,4.07898e+06,-37973.5,37973.5,99.3022,98.274,4.92465,0,1,1.71477,1.62991,0,1.32483,2.1168,3.36765e+07,0,0,0,0,4.52575e+06,278142,0
38.3752,72.29,4.6991,0.32,1,2.67597,2.76034,0,0.501231,3.6288,0,0,0,0,0,4.08098e+06,-37278.3,37278.3,99.3022,98.274,7.58043,0,1,1.71477,1.6304,0,1.32483,2.1168,3.39534e+07,0,0,0,0,4.52575e+06,276872,0
40.4183,72.29,4.93188,0.32,1,2.32729,2.41117,0,0.501477,3.6288,0,0,0,0,0,3.54922e+06,-46598.8,46598.8,99.3022,98.274,5.70955,0,1,1.4845,1.40062,0,1.32483,2.1168,3.42213e+07,0,0,0,0,3.91801e+06,267946,0
42.5744,72.29,4.86702,0.3,1,2.10949,2.41189,0,0.436134,3.6288,0,0,0,0,0,3.21707e+06,-347734,347734,99.3022,98.274,4.89179,0,1,1.70344,1.40104,0,1.14693,2.1168,3.5066e+07,0,0,0,0,4.49585e+06,844695,0
43.855,72.29,3.99108,0.32,1,2.11021,2.41261,0,0.395318,3.6288,0,0,0,0,0,3.21817e+06,-347713,347713,99.3022,98.274,4.24847,0,1,1.70386,1.40146,0,1.31608,2.1168,3.59107e+07,0,0,0,0,4.49696e+06,844709,0
44.7664,72.29,3.62602,0.31,1,2.11093,2.41333,0,0.395454,3.6288,0,0,0,0,0,3.21927e+06,-347693,347693,99.3022,98.274,4.26659,0,1,1.70428,1.40188,0,1.3164,2.1168,3.67554e+07,0,0,0,0,4.49806e+06,844723,0
47.3817,72.29,5.33324,0.33,1,2.11165,2.41405,0,0.395589,3.6288,0,0,0,0,0,3.22037e+06,-347672,347672,99.3022,98.274,5.0369,0,1,1.7047,1.4023,0,1.31672,2.1168,3.76002e+07,0,0,0,0,4.49917e+06,844737,0
50.0586,72.29,5.49298,0.36,1,2.20061,2.50301,0,0.395724,3.6288,0,0,0,0,0,3.35603e+06,-345126,345126,99.3022,98.274,6.33503,0,1,1.76153,1.45913,0,1.31705,2.1168,3.84468e+07,0,0,0,0,4.64917e+06,846626,0
53.3739,72.29,6.18674,0.32,1,2.24861,2.50376,0,0.412394,3.6288,0,0,0,0,0,3.42923e+06,-279984,279984,99.3022,98.274,6.99408,0,1,1.71472,1.45957,0,1.36096,2.1168,3.91687e+07,0,0,0,0,4.52561e+06,721929,0
55.4828,72.29,4.99069,0.25,1,2.24979,2.5045,0,0.421389,3.6288,0,0,0,0,0,3.43104e+06,-279361,279361,99.3022,98.274,5.35706,0,1,1.71472,1.46,0,1.32479,2.1168,3.98895e+07,0,0,0,0,4.52561e+06,720792,0
56.8819,72.29,4.25542,0.27,1,2.25098,2.50525,0,0.421611,3.6288,0,0,0,0,0,3.43284e+06,-278738,278738,99.3022,98.274,4.8964,0,1,1.71472,1.46044,0,1.32479,2.1168,4.06092e+07,0,0,0,0,4.52562e+06,719655,0
57.5665,72.29,3.48682,0.29,1,2.21762,2.47146,0,0.421833,3.6288,0,0,0,0,0,3.38198e+06,-279104,279104,99.3022,98.274,4.94677,0,1,1.69278,1.43894,0,1.32479,2.1168,4.1327e+07,0,0,0,0,4.46772e+06,717788,0
57.9176,72.29,3.09634,0.29,1,2.19686,2.4722,0,0.415583,3.6288,0,0,0,0,0,3.35031e+06,-308715,308715,99.3022,98.274,4.88173,0,1,1.71471,1.43937,0,1.30784,2.1168,4.21015e+07,0,0,0,0,4.5256e+06,774550,0
58.1488,72.29,2.9532,0.19,1,2.19803,2.47294,0,0.411692,3.6288,0,0,0,0,0,3.3521e+06,-308101,308101,99.3022,98.274,4.78561,0,1,1.71471,1.4398,0,1.32479,2.1168,4.28749e+07,0,0,0,0,4.5256e+06,773429,0
58.309,72.29,2.88377,0.18,1,2.1992,2.47368,0,0.411911,3.6288,0,0,0,0,0,3.35388e+06,-307487,307487,99.3022,98.274,4.59873,0,1,1.71471,1.44023,0,1.32479,2.1168,4.36472e+07,0,0,0,0,4.5256e+06,772308,0
58.3643,72.29,2.91197,0.15,1,2.31775,2.5918,0,0.41213,3.6288,0,0,0,0,0,3.53467e+06,-303513,303513,99.3022,98.274,4.16887,0,1,1.7926,1.51855,0,1.32479,2.1168,4.4421e+07,0,0,0,0,4.73117e+06,773776,0
58.1465,72.29,2.67149,0.14,1,2.39684,2.59257,0,0.434346,3.6288,0,0,0,0,0,3.65529e+06,-195553,195553,99.3022,98.274,4.25743,0,1,1.71473,1.519,0,1.38496,2.1168,4.49881e+07,0,0,0,0,4.52566e+06,567082,0
57.6253,72.29,2.36904,0.14,1,2.39807,2.59335,0,0.449168,3.6288,0,0,0,0,0,3.65717e+06,-194906,194906,99.3022,98.274,3.53432,0,1,1.71473,1.51946,0,1.3248,2.1168,4.5554e+07,0,0,0,0,4.52566e+06,565900,0
57.0186,72.29,2.28417,0.19,1,2.3993,2.59412,0,0.449399,3.6288,0,0,0,0,0,3.65904e+06,-194258,194258,99.3022,98.274,4.17212,0,1,1.71473,1.51991,0,1.3248,2.1168,4.61187e+07,0,0,0,0,4.52566e+06,564717,0
56.2618,72.29,2.14086,0.17,1,2.40053,2.5949,0,0.449629,3.6288,0,0,0,0,0,3.66092e+06,-193610,193610,99.3022,98.274,3.59773,0,1,1.71473,1.52037,0,1.3248,2.1168,4.66823e+07,0,0,0,0,4.52566e+06,563533,0
55.5112,72.29,2.13799,0.16,1,2.37851,2.57242,0,0.449859,3.6288,0,0,0,0,0,3.62734e+06,-193627,193627,99.2689,98.274,3.00859,0,1,1.75761,1.56369,0,1.3248,2.1168,4.7246e+07,0,0,0,0,4.63882e+06,563775,0
54.6615,72.29,2.0145,0.13,1,2.42261,2.57319,0,0.445733,3.6288,0,0,0,0,0,3.69459e+06,-133893,133893,99.2376,98.274,2.99362,0,1,1.71475,1.56416,0,1.35793,2.1168,4.76955e+07,0,0,0,0,4.5257e+06,449437,0
53.6564,72.29,1.8596,0.11,1,2.42384,2.57396,0,0.453997,3.6288,0,0,0,0,0,3.69647e+06,-133227,133227,99.1993,98.274,2.91918,0,1,1.71475,1.56463,0,1.32481,2.1168,4.81437e+07,0,0,0,0,4.5257e+06,448219,0
52.5293,72.29,1.7381,0.1,1,2.42508,2.57473,0,0.454228,3.6288,0,0,0,0,0,3.69836e+06,-132561,132561,99.1652,98.274,3.00154,0,1,1.71475,1.5651,0,1.32481,2.1168,4.85907e+07,0,0,0,0,4.5257e+06,447001,0
51.4258,72.29,1.8246,0.15,1,2.48642,2.63561,0,0.45446,3.6288,0,0,0,0,0,3.79191e+06,-130174,130174,99.0535,98.274,2.98841,0,1,1.753,1.60382,0,1.32481,2.1168,4.90377e+07,0,0,0,0,4.62666e+06,447055,0
50.1982,72.29,1.74104,0.14,1,2.52593,2.63639,0,0.465956,3.6288,0,0,0,0,0,3.85216e+06,-76785.5,76785.5,98.9184,98.274,2.88499,0,1,1.71476,1.6043,0,1.35437,2.1168,4.93826e+07,0,0,0,0,4.52573e+06,344871,0
48.8108,72.29,1.58153,0.14,1,2.5272,2.63718,0,0.47336,3.6288,0,0,0,0,0,3.85409e+06,-76102.6,76102.6,98.7674,98.274,2.72994,0,1,1.71476,1.60478,0,1.32482,2.1168,4.97262e+07,0,0,0,0,4.52573e+06,343622,0
47.1953,72.29,1.33951,0.13,1,2.52847,2.63797,0,0.473597,3.6288,0,0,0,0,0,3.85603e+06,-75419.8,75419.8,98.6083,98.274,2.70549,0,1,1.71476,1.60526,0,1.32482,2.1168,5.00686e+07,0,0,0,0,4.52573e+06,342373,0
45.3,72.29,1.24891,0.18,1,2.70597,2.81499,0,0.473835,3.6288,0,0,0,0,0,4.12672e+06,-69693.4,69693.4,98.3465,98.274,2.60773,0,1,1.85301,1.74398,0,1.32482,2.1168,5.04143e+07,0,0,0,0,4.8906e+06,345720,0
43.6418,72.29,1.5899,0.17,1,2.81583,2.81583,0,0.507098,3.6288,80581.9,0,0,0,0,4.29427e+06,80581.9,0,98.1575,98.274,2.6176,0,1,1.7445,1.7445,0,1.43163,2.1168,5.04723e+07,0,0,0,0,4.60423e+06,57995.6,0
42.1389,72.29,1.74484,0.18,1,2.81667,2.81667,0,0.527686,3.6288,161188,0,0,0,0,4.29555e+06,80606,0,98.0963,98.274,3.20113,0,1,1.74503,1.74503,0,1.3478,2.1168,5.05303e+07,0,0,0,0,4.60561e+06,58012.9,0
40.2932,72.29,1.40173,0.22,1,2.81751,2.81751,0,0.527844,3.6288,241818,0,0,0,0,4.29683e+06,80630.1,0,97.8499,98.274,2.27843,0,1,1.74555,1.74555,0,1.34821,2.1168,5.05884e+07,0,0,0,0,4.60698e+06,58030.2,0
38.7922,72.29,1.74571,0.22,1,2.81835,2.81835,0,0.528002,3.6288,322472,0,0,0,0,4.29811e+06,80654.2,0,97.9474,98.274,4.12808,0,1,1.74607,1.74607,0,1.34861,2.1168,5.06464e+07,0,0,0,0,4.60836e+06,58047.5,0
38.6842,72.29,3.08391,0.2,1,2.73318,2.73318,0,0.528159,3.6288,400689,0,0,0,0,4.16822e+06,78216.7,0,98.2556,98.274,4.81372,0,1,1.66255,1.66255,0,1.34901,2.1168,5.07017e+07,0,0,0,0,4.38794e+06,55271.1,0
38.7318,72.29,3.19368,0.2,1,2.68227,2.73399,0,0.512197,3.6288,407640,0,0,0,0,4.09058e+06,6951.61,0,98.6195,98.274,4.97484,0,1,1.71478,1.66305,0,1.28449,2.1168,5.08935e+07,0,0,0,0,4.52577e+06,191810,0
38.1669,72.29,2.58248,0.19,1,2.68358,2.73481,0,0.502657,3.6288,415300,0,0,0,0,4.09258e+06,7659.07,0,98.8955,98.274,4.85994,0,1,1.71478,1.66355,0,1.32484,2.1168,5.1084e+07,0,0,0,0,4.52577e+06,190516,0
37.6059,72.29,2.59892,0.21,1,2.68489,2.73563,0,0.502903,3.6288,423666,0,0,0,0,4.09458e+06,8366.7,0,99.2409,98.274,4.78357,0,1,1.71478,1.66404,0,1.32484,2.1168,5.12732e+07,0,0,0,0,4.52577e+06,189223,0
36.7191,72.29,2.26643,0.21,1,2.61552,2.66575,0,0.503149,3.6288,430718,0,0,0,0,3.98878e+06,7051.56,0,99.3022,98.274,3.57059,0,1,1.63819,1.58795,0,1.32484,2.1168,5.14586e+07,0,0,0,0,4.32364e+06,185382,0
37.176,72.29,3.5235,0.21,1,2.54022,2.66655,0,0.490148,3.6288,332930,0,0,0,0,3.87395e+06,-97788,0,99.3022,98.274,4.82726,0,1,1.71475,1.58843,0,1.26567,2.1168,5.18448e+07,0,0,0,0,4.52571e+06,386217,0
36.7407,72.29,2.63339,0.2,1,2.54149,2.66735,0,0.476038,3.6288,235818,0,0,0,0,3.87589e+06,-97112,0,99.3022,98.274,5.00282,0,1,1.71475,1.5889,0,1.32482,2.1168,5.22298e+07,0,0,0,0,4.52571e+06,384982,0
