0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
60.3288,72.29,1.32001,0.12,1,2.34561,2.5604,0,0.439233,3.6288,0,0,0,0,0,3.6243e+06,-225673,225673,98.9588,98.274,2.11031,0,1,1.71494,1.50015,0,1.32496,2.1168,1.74356e+07,0,0,0,0,4.58585e+06,624881,0
58.7671,72.29,1.26103,0.1,1,2.3474,2.56153,0,0.439568,3.6288,0,0,0,0,0,3.62707e+06,-224718,224718,98.856,98.274,2.05145,0,1,1.71494,1.50082,0,1.32496,2.1168,1.80587e+07,0,0,0,0,4.58585e+06,623136,0
57.2355,72.29,1.28739,0.1,1,2.34919,2.56266,0,0.439903,3.6288,0,0,0,0,0,3.62983e+06,-223762,223762,98.9213,98.274,1.9763,0,1,1.71494,1.50148,0,1.32496,2.1168,1.86801e+07,0,0,0,0,4.58585e+06,621391,0
56.1296,72.29,1.66758,0.17,1,2.32802,2.54082,0,0.440238,3.6288,0,0,0,0,0,3.59712e+06,-223472,223472,98.8006,98.274,2.28542,0,1,1.75729,1.54448,0,1.32496,2.1168,1.93012e+07,0,0,0,0,4.69909e+06,621072,0
54.8157,72.29,1.50293,0.14,1,2.37215,2.54194,0,0.436271,3.6288,0,0,0,0,0,3.6653e+06,-163387,163387,98.6849,98.274,2.05436,0,1,1.71496,1.54516,0,1.35768,2.1168,1.98073e+07,0,0,0,0,4.5859e+06,506089,0
53.4559,72.29,1.43716,0.12,1,2.37394,2.54306,0,0.44454,3.6288,0,0,0,0,0,3.66808e+06,-162405,162405,98.4657,98.274,1.99349,0,1,1.71496,1.54584,0,1.32498,2.1168,2.03116e+07,0,0,0,0,4.5859e+06,504293,0
51.9471,72.29,1.28103,0.11,1,2.37574,2.54418,0,0.444877,3.6288,0,0,0,0,0,3.67086e+06,-161422,161422,98.209,98.274,1.9272,0,1,1.71496,1.54653,0,1.32498,2.1168,2.08141e+07,0,0,0,0,4.58591e+06,502497,0
50.451,72.29,1.35198,0.16,1,2.43695,2.6047,0,0.445214,3.6288,0,0,0,0,0,3.76543e+06,-158717,158717,98.0698,98.274,2.00917,0,1,1.75277,1.58501,0,1.32498,2.1168,2.13161e+07,0,0,0,0,4.687e+06,501973,0
48.9523,72.29,1.3873,0.15,1,2.47658,2.60585,0,0.456684,3.6288,0,0,0,0,0,3.82667e+06,-104943,104943,97.8874,98.274,2.1091,0,1,1.71498,1.58571,0,1.35419,2.1168,2.17151e+07,0,0,0,0,4.58595e+06,399079,0
47.3641,72.29,1.299,0.15,1,2.47842,2.60699,0,0.464111,3.6288,0,0,0,0,0,3.82952e+06,-103936,103936,97.4726,98.274,2.018,0,1,1.71498,1.58641,0,1.32499,2.1168,2.21124e+07,0,0,0,0,4.58595e+06,397238,0
45.6586,72.29,1.1827,0.19,1,2.48027,2.60814,0,0.464457,3.6288,0,0,0,0,0,3.83237e+06,-102929,102929,97.3124,98.274,1.7834,0,1,1.71498,1.58711,0,1.32499,2.1168,2.25078e+07,0,0,0,0,4.58595e+06,395396,0
43.8689,72.29,1.26235,0.18,1,2.65638,2.78355,0,0.464802,3.6288,0,0,0,0,0,4.10448e+06,-96868.4,96868.4,96.8984,98.274,2.35209,0,1,1.85168,1.72451,0,1.32499,2.1168,2.29059e+07,0,0,0,0,4.9515e+06,398158,0
41.5363,72.29,0.839272,0.17,1,2.78477,2.78477,0,0.497805,3.6288,80743.4,0,0,0,0,4.30287e+06,80743.4,0,96.4833,98.274,1.76318,0,1,1.72527,1.72527,0,1.43061,2.1168,2.2964e+07,0,0,0,0,4.61346e+06,58111.8,0
39.2575,72.29,0.893592,0.21,1,2.786,2.786,0,0.521867,3.6288,161522,0,0,0,0,4.30476e+06,80778.9,0,96.2377,98.274,1.75621,0,1,1.72602,1.72602,0,1.33294,2.1168,2.30222e+07,0,0,0,0,4.61549e+06,58137.3,0
37.4183,72.29,1.34124,0.21,1,2.78722,2.78722,0,0.522096,3.6288,242337,0,0,0,0,4.30666e+06,80814.4,0,96.0122,98.274,2.06526,0,1,1.72678,1.72678,0,1.33353,2.1168,2.30803e+07,0,0,0,0,4.61752e+06,58162.9,0
36.1148,72.29,1.88859,0.23,1,2.78845,2.78845,0,0.522326,3.6288,323187,0,0,0,0,4.30855e+06,80849.9,0,95.9442,98.274,2.30126,0,1,1.72754,1.72754,0,1.33411,2.1168,2.31385e+07,0,0,0,0,4.61955e+06,58188.5,0
34.1804,72.29,1.19286,0.23,1,2.70456,2.70456,0,0.522555,3.6288,401604,0,0,0,0,4.17893e+06,78417.6,0,96.109,98.274,2.66627,0,1,1.64514,1.64514,0,1.3347,2.1168,2.31939e+07,0,0,0,0,4.39921e+06,55413.1,0
32.1689,72.29,1.04646,0.23,1,2.63661,2.70575,0,0.506834,3.6288,383520,0,0,0,0,4.07394e+06,-18084.2,0,96.0014,98.274,2.22936,0,1,1.715,1.64587,0,1.27104,2.1168,2.34342e+07,0,0,0,0,4.58602e+06,240311,0
30.0839,72.29,1.0033,0.25,1,2.63852,2.70693,0,0.494101,3.6288,366480,0,0,0,0,4.07689e+06,-17040.5,0,95.8784,98.274,2.13114,0,1,1.715,1.64659,0,1.32501,2.1168,2.36726e+07,0,0,0,0,4.58602e+06,238403,0
29.7944,72.29,2.75194,0.25,1,2.64043,2.70812,0,0.494459,3.6288,350483,0,0,0,0,4.07984e+06,-15996.7,0,96.0746,98.274,3.55953,0,1,1.715,1.64731,0,1.32501,2.1168,2.39091e+07,0,0,0,0,4.58602e+06,236494,0
29.8064,72.29,3.0861,0.24,1,2.57236,2.63932,0,0.494817,3.6288,333501,0,0,0,0,3.97466e+06,-16981.9,0,96.5954,98.274,4.13154,0,1,1.63918,1.57221,0,1.32501,2.1168,2.41412e+07,0,0,0,0,4.38326e+06,232031,0
28.5093,72.29,1.72724,0.24,1,2.49841,2.64048,0,0.48206,3.6288,211685,0,0,0,0,3.8604e+06,-121816,0,97.0184,98.274,4.30948,0,1,1.71497,1.5729,0,1.26643,2.1168,2.45741e+07,0,0,0,0,4.58593e+06,432883,0
32.2931,72.29,6.79109,0.25,1,2.50026,2.64164,0,0.468202,3.6288,90866.4,0,0,0,0,3.86326e+06,-120819,0,98.1316,98.274,7.17014,0,1,1.71497,1.57359,0,1.32499,2.1168,2.50051e+07,0,0,0,0,4.58593e+06,431061,0
34.3773,72.29,5.12236,0.22,1,2.50211,2.6428,0,0.468549,3.6288,0,0,0,0,0,3.86612e+06,-119821,28954.8,99.3022,98.274,7.46667,0,1,1.71497,1.57428,0,1.32499,2.1168,2.54344e+07,0,0,0,0,4.58593e+06,429238,0
35.9917,72.29,4.46005,0.18,1,2.30484,2.44484,0,0.468896,3.6288,0,0,0,0,0,3.56131e+06,-124597,124597,99.3022,98.274,5.2917,0,1,1.55677,1.41677,0,1.32499,2.1168,2.58564e+07,0,0,0,0,4.16289e+06,422086,0
40.355,72.29,7.05663,0.18,1,2.1484,2.44591,0,0.431927,3.6288,0,0,0,0,0,3.31959e+06,-344500,344500,99.3022,98.274,5.69263,0,1,1.7149,1.41739,0,1.20276,2.1168,2.66997e+07,0,0,0,0,4.58575e+06,843299,0
44.7913,72.29,7.14092,0.18,1,2.1501,2.44698,0,0.402611,3.6288,0,0,0,0,0,3.3222e+06,-343602,343602,99.3022,98.274,6.29598,0,1,1.7149,1.41801,0,1.32493,2.1168,2.75414e+07,0,0,0,0,4.58575e+06,841658,0
48.1547,72.29,6.0803,0.17,1,2.15179,2.44806,0,0.402928,3.6288,0,0,0,0,0,3.32482e+06,-342702,342702,99.3022,98.274,6.67549,0,1,1.7149,1.41864,0,1.32493,2.1168,2.83814e+07,0,0,0,0,4.58575e+06,840016,0
52.1257,72.29,6.68984,0.18,1,2.15349,2.44913,0,0.403246,3.6288,0,0,0,0,0,3.32744e+06,-341803,341803,99.3022,98.274,5.92419,0,1,1.7149,1.41926,0,1.32493,2.1168,2.92198e+07,0,0,0,0,4.58575e+06,838374,0
56.0663,72.29,6.74647,0.17,1,2.23192,2.52694,0,0.403563,3.6288,0,0,0,3.49795e+08,0,3.44863e+06,-338679,338679,99.3022,98.274,5.10833,0,1,1.7608,1.46578,0,1.32493,2.1168,3.00581e+07,0,0,9.50341e+07,0,4.70848e+06,838278,0
64.7169,72.29,11.5153,0.12,1,2.27951,2.52801,0,0.418261,3.6288,0,0,0,0,0,3.52216e+06,-273693,273693,99.3022,98.274,9.56032,0,1,1.7149,1.4664,0,1.36039,2.1168,3.0772e+07,0,0,0,0,4.58575e+06,713906,0
69.2961,72.29,7.4634,0.06,1,2.2812,2.52909,0,0.42718,3.6288,0,0,0,0,0,3.52478e+06,-272792,272792,99.3022,98.274,7.17144,0,1,1.7149,1.46702,0,1.32493,2.1168,3.14842e+07,0,0,0,0,4.58575e+06,712262,0
72.29,72.29,7.43792,0.04,1,2.2829,2.53016,0,0.427498,3.6288,0,0,0,0,0,3.52741e+06,-271892,271892,99.3022,98.274,7.55742,0,1,1.7149,1.46764,0,1.32493,2.1168,3.21949e+07,0,0,0,0,4.58575e+06,710618,0
72.29,72.29,11.0254,0.02,1,2.53149,2.77812,0,0.427816,3.6288,0,0,0,0,0,3.91151e+06,-263832,263832,99.3022,98.274,9.22541,0,1,1.88754,1.6409,0,1.32493,2.1168,3.29096e+07,0,0,0,0,5.04739e+06,714788,0
72.29,72.29,9.20661,0.04,1,2.70593,2.7793,0,0.474401,3.6288,0,0,0,0,0,4.18104e+06,-21871.2,21871.2,99.3022,98.274,8.95225,0,1,1.71498,1.6416,0,1.45831,2.1168,3.31611e+07,0,0,0,0,4.58595e+06,251504,0
72.29,72.29,7.4431,0.05,1,2.7078,2.78048,0,0.507091,3.6288,0,0,0,0,0,4.18394e+06,-20864.6,20864.6,99.3022,98.274,9.00582,0,1,1.71498,1.6423,0,1.32499,2.1168,3.34108e+07,0,0,0,0,4.58595e+06,249666,0
72.29,72.29,7.12187,0.05,1,2.70968,2.78166,0,0.507442,3.6288,0,0,0,0,0,4.18684e+06,-19857.8,19857.8,99.3022,98.274,8.78791,0,1,1.71498,1.64299,0,1.32499,2.1168,3.36586e+07,0,0,0,0,4.58595e+06,247826,0
72.29,72.29,7.68806,0.05,1,2.35881,2.4301,0,0.507794,3.6288,0,0,0,0,0,3.6447e+06,-29078.3,29078.3,99.3022,98.274,9.1417,0,1,1.4829,1.41162,0,1.32499,2.1168,3.38968e+07,0,0,0,0,3.96537e+06,238170,0
72.29,72.29,4.80868,0.05,1,2.12873,2.43113,0,0.442042,3.6288,0,0,0,0,0,3.28919e+06,-351758,351758,99.3022,98.274,8.24982,0,1,1.71462,1.41222,0,1.14569,2.1168,3.4753e+07,0,0,0,0,4.58498e+06,856203,0
72.29,72.29,6.57627,0.05,1,2.1301,2.43216,0,0.398924,3.6288,0,0,0,0,0,3.2913e+06,-351260,351260,99.3022,98.274,8.04157,0,1,1.71488,1.41281,0,1.32471,2.1168,3.56083e+07,0,0,0,0,4.58569e+06,855326,0
72.29,72.29,5.53633,0.05,1,2.13173,2.43319,0,0.39918,3.6288,0,0,0,0,0,3.29382e+06,-350394,350394,99.3022,98.274,9.43018,0,1,1.71488,1.41341,0,1.32492,2.1168,3.64621e+07,0,0,0,0,4.58569e+06,853745,0
72.29,72.29,6.95432,0.05,1,2.13336,2.43422,0,0.399485,3.6288,0,0,0,0,0,3.29634e+06,-349528,349528,99.3022,98.274,8.03094,0,1,1.71488,1.41401,0,1.32492,2.1168,3.73142e+07,0,0,0,0,4.58569e+06,852164,0
72.29,72.29,5.92863,0.05,1,2.22397,2.52423,0,0.399791,3.6288,0,0,0,0,0,3.43634e+06,-346081,346081,99.3022,98.274,11.3583,0,1,1.77177,1.47151,0,1.32492,2.1168,3.81667e+07,0,0,0,0,4.73783e+06,852498,0
72.29,72.29,5.46979,0.05,1,2.28253,2.5253,0,0.416771,3.6288,0,0,0,0,0,3.52683e+06,-265771,265771,99.3022,98.274,9.39227,0,1,1.7149,1.47213,0,1.36887,2.1168,3.88655e+07,0,0,0,0,4.58575e+06,698777,0
72.29,72.29,7.17329,0.05,1,2.28422,2.52637,0,0.427746,3.6288,0,0,0,0,0,3.52945e+06,-264869,264869,99.3022,98.274,11.4784,0,1,1.7149,1.47275,0,1.32493,2.1168,3.95627e+07,0,0,0,0,4.58575e+06,697131,0
72.29,72.29,5.82732,0.05,1,2.28592,2.52744,0,0.428063,3.6288,0,0,0,0,0,3.53206e+06,-263967,263967,99.3022,98.274,10.6416,0,1,1.7149,1.47338,0,1.32493,2.1168,4.02581e+07,0,0,0,0,4.58575e+06,695484,0
72.29,72.29,5.04928,0.05,1,2.25276,2.49366,0,0.428381,3.6288,0,0,0,0,0,3.48084e+06,-264076,264076,99.3022,98.274,6.93139,0,1,1.69277,1.45187,0,1.32493,2.1168,4.09512e+07,0,0,0,0,4.52656e+06,693092,0
72.29,72.29,4.34733,0.05,1,2.23231,2.49472,0,0.422167,3.6288,0,0,0,0,0,3.44923e+06,-294081,294081,99.3022,98.274,5.32124,0,1,1.71489,1.45248,0,1.30783,2.1168,4.17019e+07,0,0,0,0,4.58573e+06,750633,0
72.29,72.29,3.85452,0.05,1,2.23398,2.49578,0,0.418334,3.6288,0,0,0,0,0,3.45181e+06,-293192,293192,99.3022,98.274,4.68567,0,1,1.71489,1.4531,0,1.32493,2.1168,4.24509e+07,0,0,0,0,4.58573e+06,749010,0
72.29,72.29,3.49259,0.04,1,2.23565,2.49683,0,0.418647,3.6288,0,0,0,0,0,3.45439e+06,-292303,292303,99.3022,98.274,4.24861,0,1,1.7149,1.45371,0,1.32493,2.1168,4.31983e+07,0,0,0,0,4.58573e+06,747387,0
72.29,72.29,3.29881,0.04,1,2.35581,2.61638,0,0.41896,3.6288,0,0,0,0,0,3.64006e+06,-287977,287977,99.3022,98.274,3.98272,0,1,1.79352,1.53295,0,1.32493,2.1168,4.39467e+07,0,0,0,0,4.79599e+06,748411,0
72.29,72.29,3.2923,0.04,1,2.43616,2.61749,0,0.441479,3.6288,0,0,0,0,0,3.76422e+06,-177296,177296,99.3022,98.274,3.33015,0,1,1.71493,1.5336,0,1.38568,2.1168,4.44832e+07,0,0,0,0,4.58582e+06,536531,0
72.29,72.29,3.14972,0.03,1,2.43792,2.6186,0,0.456537,3.6288,0,0,0,0,0,3.76693e+06,-176358,176358,99.3022,98.274,3.20285,0,1,1.71493,1.53425,0,1.32495,2.1168,4.5018e+07,0,0,0,0,4.58582e+06,534818,0
72.29,72.29,3.01594,0.02,1,2.43968,2.6197,0,0.456866,3.6288,0,0,0,0,0,3.76964e+06,-175420,175420,99.3022,98.274,3.44703,0,1,1.71493,1.5349,0,1.32495,2.1168,4.55511e+07,0,0,0,0,4.58582e+06,533105,0
72.0714,72.29,2.7781,0.02,1,2.44143,2.62081,0,0.457195,3.6288,0,0,0,0,0,3.77236e+06,-174481,174481,99.3022,98.274,3.25372,0,1,1.71493,1.53555,0,1.32495,2.1168,4.60825e+07,0,0,0,0,4.58582e+06,531391,0
71.6144,72.29,2.46966,0.04,1,2.41971,2.59844,0,0.457524,3.6288,0,0,0,0,0,3.73879e+06,-174224,174224,99.3022,98.274,3.6358,0,1,1.75824,1.57951,0,1.32495,2.1168,4.66137e+07,0,0,0,0,4.70163e+06,531136,0
70.9997,72.29,2.32705,0.03,1,2.46476,2.59953,0,0.453453,3.6288,0,0,0,0,0,3.80841e+06,-112815,112815,99.3022,98.274,3.47833,0,1,1.71495,1.58017,0,1.35841,2.1168,4.70273e+07,0,0,0,0,4.58587e+06,413617,0
70.2692,72.29,2.21248,0.03,1,2.46653,2.60063,0,0.461896,3.6288,0,0,0,0,0,3.81114e+06,-111851,111851,99.3022,98.274,3.34014,0,1,1.71495,1.58084,0,1.32497,2.1168,4.74391e+07,0,0,0,0,4.58587e+06,411854,0
69.3746,72.29,2.04953,0.03,1,2.46829,2.60173,0,0.462227,3.6288,0,0,0,0,0,3.81387e+06,-110886,110886,99.3022,98.274,3.10955,0,1,1.71495,1.58151,0,1.32497,2.1168,4.78492e+07,0,0,0,0,4.58587e+06,410091,0
68.2262,72.29,1.85014,0.03,1,2.53081,2.66358,0,0.462558,3.6288,0,0,0,0,0,3.91046e+06,-108160,108160,99.3022,98.274,2.67062,0,1,1.75361,1.62084,0,1.32497,2.1168,4.82588e+07,0,0,0,0,4.68926e+06,409629,0
67.2276,72.29,2.03414,0.04,1,2.57126,2.6647,0,0.474273,3.6288,0,0,0,0,0,3.97296e+06,-53210.8,53210.8,99.3022,98.274,3.14732,0,1,1.71496,1.62152,0,1.35484,2.1168,4.85633e+07,0,0,0,0,4.58592e+06,304482,0
66.0455,72.29,1.85153,0.06,1,2.57307,2.66583,0,0.481854,3.6288,0,0,0,0,0,3.97576e+06,-52222.1,52222.1,99.3022,98.274,2.97308,0,1,1.71496,1.62221,0,1.32498,2.1168,4.8866e+07,0,0,0,0,4.58592e+06,302674,0
64.6948,72.29,1.68396,0.06,1,2.57488,2.66695,0,0.482194,3.6288,0,0,0,0,0,3.97856e+06,-51233.2,51233.2,99.3022,98.274,2.60092,0,1,1.71497,1.62289,0,1.32498,2.1168,4.91669e+07,0,0,0,0,4.58592e+06,300866,0
63.3449,72.29,1.8571,0.06,1,2.75488,2.84627,0,0.482533,3.6288,0,0,0,0,0,4.25669e+06,-45077.4,45077.4,99.3022,98.274,3.2575,0,1,1.85475,1.76336,0,1.32498,2.1168,4.94706e+07,0,0,0,0,4.95971e+06,303765,0
62.0271,72.29,1.9742,0.06,1,2.84747,2.84747,0,0.516265,3.6288,82561.3,0,0,0,0,4.39975e+06,82561.3,0,99.3022,98.274,3.24704,0,1,1.76411,1.76411,0,1.43298,2.1168,4.95301e+07,0,0,0,0,4.71733e+06,59420.1,0
60.9015,72.29,2.16657,0.08,1,2.84867,2.84867,0,0.533616,3.6288,165157,0,0,0,0,4.4016e+06,82596.1,0,99.3022,98.274,3.98271,0,1,1.76485,1.76485,0,1.36295,2.1168,4.95895e+07,0,0,0,0,4.71932e+06,59445.2,0
59.3493,72.29,1.74053,0.08,1,2.84987,2.84987,0,0.533841,3.6288,247788,0,0,0,0,4.40346e+06,82631,0,99.3022,98.274,2.83714,0,1,1.7656,1.7656,0,1.36352,2.1168,4.9649e+07,0,0,0,0,4.72131e+06,59470.3,0
58.2241,72.29,2.16764,0.08,1,2.85108,2.85108,0,0.534067,3.6288,330454,0,0,0,0,4.40532e+06,82665.8,0,99.3022,98.274,5.10636,0,1,1.76634,1.76634,0,1.3641,2.1168,4.97085e+07,0,0,0,0,4.7233e+06,59495.4,0
57.3262,72.29,2.3351,0.09,1,2.76525,2.76525,0,0.534292,3.6288,410632,0,0,0,0,4.27271e+06,80177.4,0,99.3022,98.274,3.13555,0,1,1.68206,1.68206,0,1.36468,2.1168,4.97651e+07,0,0,0,0,4.49794e+06,56656.7,0
57.243,72.29,3.12225,0.13,1,2.7342,2.76642,0,0.518209,3.6288,445859,0,0,0,0,4.22473e+06,35227.9,0,99.3022,98.274,4.53129,0,1,1.71499,1.68277,0,1.29956,2.1168,4.99079e+07,0,0,0,0,4.58598e+06,142827,0
56.0223,72.29,1.98649,0.13,1,2.73608,2.76759,0,0.51239,3.6288,482112,0,0,0,0,4.22763e+06,36252.4,0,99.2995,98.274,3.4897,0,1,1.71499,1.68348,0,1.325,2.1168,5.00489e+07,0,0,0,0,4.58598e+06,140954,0
54.4433,72.29,1.62887,0.13,1,2.73796,2.76875,0,0.512741,3.6288,519389,0,0,0,0,4.23053e+06,37277.2,0,99.2324,98.274,2.57947,0,1,1.71499,1.68419,0,1.325,2.1168,5.0188e+07,0,0,0,0,4.58598e+06,139080,0
53.6436,72.29,2.39166,0.13,1,2.66828,2.69837,0,0.513093,3.6288,555617,0,0,0,0,4.12287e+06,36227.4,0,99.3022,98.274,3.75709,0,1,1.63747,1.60738,0,1.325,2.1168,5.03226e+07,0,0,0,0,4.37869e+06,134595,0
53.9472,72.29,3.43818,0.13,1,2.59261,2.6995,0,0.500036,3.6288,484622,0,0,0,0,4.00594e+06,-70994.3,0,99.3022,98.274,4.60035,0,1,1.71496,1.60806,0,1.26511,2.1168,5.06626e+07,0,0,0,0,4.5859e+06,340018,0
54.8543,72.29,4.04395,0.15,1,2.59442,2.70064,0,0.485854,3.6288,414607,0,0,0,0,4.00875e+06,-70015.4,0,99.3022,98.274,6.4711,0,1,1.71496,1.60874,0,1.32498,2.1168,5.10008e+07,0,0,0,0,4.5859e+06,338229,0
