0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
80.3546,85.139,4.46967,0.04,1,2.77115,2.77115,0,0.49572,5.32224,8.95134e+07,0,0,0,0,4.25052e+06,190484,0,99.3022,98.274,5.74093,0,0,1.62364,1.62364,0,1.1899,3.38688,1.22803e+08,0,0,0,0,4.30996e+06,257735,0
80.3332,85.139,4.28804,0.04,1,2.77157,2.77157,0,0.519314,5.32224,8.97039e+07,0,0,0,0,4.25117e+06,190513,0,99.3022,98.274,4.3582,0,0,1.62388,1.62388,0,1.25442,3.38688,1.23061e+08,0,0,0,0,4.31061e+06,257775,0
80.2977,85.139,4.21867,0.02,1,2.77199,2.77199,0,0.519393,5.32224,8.98945e+07,0,0,0,0,4.25181e+06,190542,0,99.3022,98.274,4.43932,0,0,1.62413,1.62413,0,1.25461,3.38688,1.23319e+08,0,0,0,0,4.31127e+06,257814,0
80.2487,85.139,3.79623,0.02,1,2.77242,2.77242,0,0.519472,5.32224,9.00851e+07,0,0,0,0,4.25246e+06,190571,0,99.3022,98.274,4.35179,0,0,1.62438,1.62438,0,1.2548,3.38688,1.23576e+08,0,0,0,0,4.31192e+06,257853,0
80.1843,85.139,3.61747,0.02,1,2.77284,2.77284,0,0.519551,5.32224,9.02757e+07,0,0,0,0,4.2531e+06,190600,0,99.3022,98.274,4.36234,0,0,1.62462,1.62462,0,1.25499,3.38688,1.23834e+08,0,0,0,0,4.31258e+06,257892,0
80.086,85.139,3.19549,0.02,1,2.74842,2.74842,0,0.51963,5.32224,9.04646e+07,0,0,0,0,4.21565e+06,188921,0,99.3022,98.274,3.57557,0,0,1.67068,1.67068,0,1.25518,3.38688,1.241e+08,0,0,0,0,4.43483e+06,265203,0
79.8118,85.139,2.98547,0.02,1,2.74884,2.74884,0,0.515054,5.32224,9.06535e+07,0,0,0,0,4.21629e+06,188950,0,99.3022,98.274,3.27071,0,0,1.67093,1.67093,0,1.29076,3.38688,1.24365e+08,0,0,0,0,4.4355e+06,265243,0
81.9309,85.139,2.73128,0.02,1,2.74926,2.74926,0,0.515132,5.32224,9.08425e+07,0,0,0,0,4.21693e+06,188979,0,99.3022,98.274,3.2758,0,0,1.67118,1.67118,0,1.29096,3.38688,1.2463e+08,0,0,0,0,4.43617e+06,265283,0
83.9346,85.139,2.46621,0.02,1,2.74967,2.74967,0,0.51521,5.32224,9.10315e+07,0,0,0,0,4.21757e+06,189007,0,99.3022,98.274,2.93565,0,0,1.67144,1.67144,0,1.29116,3.38688,1.24895e+08,0,0,0,0,4.43685e+06,265323,0
83.3261,85.139,2.40244,0.02,1,2.81427,2.81427,0,0.515289,5.32224,9.1225e+07,0,0,0,0,4.31666e+06,193448,0,99.2505,98.274,2.77624,0,0,1.71254,1.71254,0,1.29135,3.38688,1.25167e+08,0,0,0,0,4.54595e+06,271848,0
82.8015,85.139,2.46731,0.02,1,2.8147,2.8147,0,0.527395,5.32224,9.14184e+07,0,0,0,0,4.31731e+06,193477,0,99.1698,98.274,2.75215,0,0,1.7128,1.7128,0,1.32311,3.38688,1.25439e+08,0,0,0,0,4.54665e+06,271889,0
82.0136,85.139,2.193,0.02,1,2.81513,2.81513,0,0.527475,5.32224,9.16119e+07,0,0,0,0,4.31797e+06,193507,0,99.049,98.274,2.58357,0,0,1.71306,1.71306,0,1.32331,3.38688,1.25711e+08,0,0,0,0,4.54734e+06,271931,0
81.0415,85.139,1.9965,0.02,1,2.81556,2.81556,0,0.527555,5.32224,9.18055e+07,0,0,0,0,4.31863e+06,193536,0,98.9117,98.274,2.44775,0,0,1.71332,1.71332,0,1.32351,3.38688,1.25983e+08,0,0,0,0,4.54803e+06,271972,0
79.6473,85.139,1.70432,0.02,1,3.00405,3.00405,0,0.527635,5.32224,9.2012e+07,0,0,0,0,4.60775e+06,206493,0,98.6743,98.274,2.42601,0,0,1.86111,1.86111,0,1.32371,3.38688,1.26278e+08,0,0,0,0,4.94034e+06,295433,0
78.4371,85.139,1.86814,0.02,1,3.00451,3.00451,0,0.562959,5.32224,9.22185e+07,0,0,0,0,4.60845e+06,206524,0,98.3215,98.274,2.07255,0,0,1.8614,1.8614,0,1.4379,3.38688,1.26574e+08,0,0,0,0,4.94109e+06,295477,0
77.4477,85.139,2.10221,0.02,1,3.00496,3.00496,0,0.563045,5.32224,9.2425e+07,0,0,0,0,4.60915e+06,206556,0,98.0643,98.274,2.54428,0,0,1.86168,1.86168,0,1.43812,3.38688,1.26869e+08,0,0,0,0,4.94185e+06,295522,0
76.049,85.139,1.69015,0.02,1,3.00542,3.00542,0,0.56313,5.32224,9.26316e+07,0,0,0,0,4.60985e+06,206587,0,97.6673,98.274,1.84962,0,0,1.86196,1.86196,0,1.43833,3.38688,1.27165e+08,0,0,0,0,4.9426e+06,295567,0
75.0335,85.139,2.04923,0.02,1,3.00588,3.00588,0,0.563216,5.32224,9.28383e+07,0,0,0,0,4.61055e+06,206619,0,97.5557,98.274,3.19169,0,0,1.86225,1.86225,0,1.43855,3.38688,1.27461e+08,0,0,0,0,4.94335e+06,295612,0
73.527,85.139,1.49494,0.02,1,2.91461,2.91461,0,0.563301,5.32224,9.30386e+07,0,0,0,0,4.47056e+06,200345,0,97.2061,98.274,2.19872,0,0,1.77291,1.77291,0,1.43877,3.38688,1.27742e+08,0,0,0,0,4.70622e+06,281432,0
72.0186,85.139,1.53012,0.03,1,2.91505,2.91505,0,0.546197,5.32224,9.3239e+07,0,0,0,0,4.47124e+06,200375,0,96.8562,98.274,1.97259,0,0,1.77318,1.77318,0,1.36975,3.38688,1.28024e+08,0,0,0,0,4.70693e+06,281475,0
71.0047,85.139,2.04811,0.03,1,2.91549,2.91549,0,0.54628,5.32224,9.34394e+07,0,0,0,0,4.47192e+06,200406,0,96.6158,98.274,2.54732,0,0,1.77345,1.77345,0,1.36996,3.38688,1.28305e+08,0,0,0,0,4.70765e+06,281517,0
70.5024,85.139,2.66605,0.04,1,2.91594,2.91594,0,0.546363,5.32224,9.36398e+07,0,0,0,0,4.4726e+06,200436,0,96.6467,98.274,3.78621,0,0,1.77372,1.77372,0,1.37017,3.38688,1.28587e+08,0,0,0,0,4.70836e+06,281560,0
69.526,85.139,2.12942,0.04,1,2.84104,2.84104,0,0.546447,5.32224,9.38351e+07,0,0,0,0,4.35772e+06,195288,0,96.1706,98.274,2.33316,0,0,1.69237,1.69237,0,1.37038,3.38688,1.28855e+08,0,0,0,0,4.49241e+06,268646,0
68.2262,85.139,1.76508,0.07,1,2.84147,2.84147,0,0.532411,5.32224,9.40304e+07,0,0,0,0,4.35838e+06,195318,0,95.9365,98.274,1.62436,0,0,1.69263,1.69263,0,1.30753,3.38688,1.29124e+08,0,0,0,0,4.4931e+06,268687,0
67.8579,85.139,2.72703,0.07,1,2.84191,2.84191,0,0.532492,5.32224,9.42258e+07,0,0,0,0,4.35904e+06,195347,0,95.8974,98.274,2.00185,0,0,1.69289,1.69289,0,1.30772,3.38688,1.29393e+08,0,0,0,0,4.49378e+06,268728,0
71.1355,85.139,6.58937,0.08,1,2.84234,2.84234,0,0.532573,5.32224,9.44211e+07,0,0,0,0,4.35971e+06,195377,0,96.5683,98.274,4.83267,0,0,1.69314,1.69314,0,1.30792,3.38688,1.29661e+08,0,0,0,0,4.49446e+06,268769,0
73.1666,85.139,5.05298,0.04,1,2.62868,2.62868,0,0.532654,5.32224,9.46018e+07,0,0,0,0,4.03198e+06,180690,0,96.9792,98.274,3.27451,0,0,1.5233,1.5233,0,1.30812,3.38688,1.29903e+08,0,0,0,0,4.04362e+06,241809,0
75.6625,85.139,5.68967,0.03,1,2.62908,2.62908,0,0.492614,5.32224,9.47826e+07,0,0,0,0,4.0326e+06,180718,0,97.4602,98.274,4.42789,0,0,1.52354,1.52354,0,1.1769,3.38688,1.30145e+08,0,0,0,0,4.04424e+06,241845,0
77.878,85.139,5.34384,0.03,1,2.62948,2.62948,0,0.492689,5.32224,9.49633e+07,0,0,0,0,4.03321e+06,180745,0,98.0438,98.274,6.87039,0,0,1.52377,1.52377,0,1.17708,3.38688,1.30387e+08,0,0,0,0,4.04485e+06,241882,0
80.0632,85.139,5.36669,0.03,1,2.62988,2.62988,0,0.492764,5.32224,9.51441e+07,0,0,0,0,4.03382e+06,180773,0,98.5517,98.274,6.72209,0,0,1.524,1.524,0,1.17726,3.38688,1.30629e+08,0,0,0,0,4.04547e+06,241919,0
82.4163,85.139,5.55637,0.02,1,2.63028,2.63028,0,0.492839,5.32224,9.53249e+07,0,0,0,0,4.03444e+06,180800,0,99.1007,98.274,4.74931,0,0,1.52423,1.52423,0,1.17744,3.38688,1.30871e+08,0,0,0,0,4.04608e+06,241956,0
84.591,85.139,5.42814,0,0,2.71308,2.71308,0,0.492914,5.32224,9.55114e+07,0,0,0,3.43979e+07,4.16145e+06,186492,0,99.3022,98.274,4.27257,0,0,1.57375,1.57375,0,1.17762,3.38688,1.31121e+08,0,0,0,9.34539e+06,4.17754e+06,249817,0
85.139,85.139,8.80433,0,0,2.71348,2.71348,0,0.508432,5.32224,9.56979e+07,0,0,0,0,4.16206e+06,186520,0,99.3022,98.274,8.19245,0,0,1.57398,1.57398,0,1.21588,3.38688,1.31371e+08,0,0,0,0,4.17814e+06,249853,0
85.139,85.139,5.03312,0,0,2.71387,2.71387,0,0.508506,5.32224,9.58844e+07,0,0,0,0,4.16266e+06,186547,0,99.3022,98.274,6.20149,0,0,1.57421,1.57421,0,1.21606,3.38688,1.3162e+08,0,0,0,0,4.17875e+06,249889,0
85.139,85.139,5.1088,0,0,2.71427,2.71427,0,0.50858,5.32224,9.6071e+07,0,0,0,0,4.16327e+06,186574,0,99.3022,98.274,6.16507,0,0,1.57444,1.57444,0,1.21623,3.38688,1.3187e+08,0,0,0,0,4.17936e+06,249926,0
85.139,85.139,6.58785,0,0,2.97945,2.97945,0,0.508654,5.32224,9.62758e+07,0,0,0,0,4.57001e+06,204802,0,99.3022,98.274,8.57583,0,0,1.75982,1.75982,0,1.21641,3.38688,1.3215e+08,0,0,0,0,4.67145e+06,279353,0
85.139,85.139,6.57444,0,0,2.97988,2.97988,0,0.558349,5.32224,9.64806e+07,0,0,0,0,4.57068e+06,204832,0,99.3022,98.274,7.92428,0,0,1.76007,1.76007,0,1.35963,3.38688,1.32429e+08,0,0,0,0,4.67213e+06,279393,0
85.139,85.139,5.50949,0,0,2.98032,2.98032,0,0.55843,5.32224,9.66855e+07,0,0,0,0,4.57134e+06,204862,0,99.3022,98.274,7.03872,0,0,1.76033,1.76033,0,1.35983,3.38688,1.32709e+08,0,0,0,0,4.67281e+06,279434,0
85.139,85.139,4.50804,0,0,2.98075,2.98075,0,0.558511,5.32224,9.68904e+07,0,0,0,0,4.57201e+06,204891,0,99.3022,98.274,5.56418,0,0,1.76059,1.76059,0,1.36003,3.38688,1.32988e+08,0,0,0,0,4.67349e+06,279475,0
85.139,85.139,5.22836,0,0,2.6033,2.6033,0,0.558593,5.32224,9.70693e+07,0,0,0,0,3.99306e+06,178946,0,99.3022,98.274,4.86884,0,0,1.51223,1.51223,0,1.36023,3.38688,1.33228e+08,0,0,0,0,4.01422e+06,240051,0
85.139,85.139,6.16829,0,0,2.60368,2.60368,0,0.487859,5.32224,9.72483e+07,0,0,0,0,3.99365e+06,178972,0,99.3022,98.274,5.39699,0,0,1.51245,1.51245,0,1.16835,3.38688,1.33468e+08,0,0,0,0,4.01481e+06,240086,0
85.139,85.139,4.11915,0,0,2.60406,2.60406,0,0.48793,5.32224,9.74273e+07,0,0,0,0,3.99423e+06,178998,0,99.3022,98.274,4.07803,0,0,1.51267,1.51267,0,1.16852,3.38688,1.33708e+08,0,0,0,0,4.01539e+06,240121,0
85.139,85.139,5.09658,0,0,2.60444,2.60444,0,0.488001,5.32224,9.76063e+07,0,0,0,0,3.99481e+06,179025,0,99.3022,98.274,6.83816,0,0,1.51289,1.51289,0,1.16869,3.38688,1.33948e+08,0,0,0,0,4.01598e+06,240156,0
85.139,85.139,5.19556,0,0,2.60482,2.60482,0,0.488072,5.32224,9.77854e+07,0,0,0,0,3.99539e+06,179051,0,99.3022,98.274,5.76963,0,0,1.51311,1.51311,0,1.16886,3.38688,1.34189e+08,0,0,0,0,4.01657e+06,240191,0
85.139,85.139,5.79368,0,0,2.70039,2.70039,0,0.488144,5.32224,9.7971e+07,0,0,0,0,4.14198e+06,185620,0,99.3022,98.274,5.456,0,0,1.5742,1.5742,0,1.16903,3.38688,1.34438e+08,0,0,0,0,4.17872e+06,249887,0
85.139,85.139,5.4157,0,0,2.70078,2.70078,0,0.506053,5.32224,9.81567e+07,0,0,0,0,4.14258e+06,185647,0,99.3022,98.274,5.93538,0,0,1.57443,1.57443,0,1.21622,3.38688,1.34688e+08,0,0,0,0,4.17933e+06,249924,0
85.139,85.139,4.83828,0,0,2.70118,2.70118,0,0.506127,5.32224,9.83423e+07,0,0,0,0,4.14319e+06,185674,0,99.3022,98.274,4.66072,0,0,1.57466,1.57466,0,1.2164,3.38688,1.34938e+08,0,0,0,0,4.17994e+06,249960,0
85.139,85.139,4.13573,0,0,2.70157,2.70157,0,0.506201,5.32224,9.8528e+07,0,0,0,0,4.14379e+06,185701,0,99.3022,98.274,3.94834,0,0,1.57489,1.57489,0,1.21658,3.38688,1.35188e+08,0,0,0,0,4.18055e+06,249997,0
85.139,85.139,4.47351,0,0,2.66473,2.66473,0,0.506275,5.32224,9.87112e+07,0,0,0,0,4.08728e+06,183168,0,99.3022,98.274,6.08848,0,0,1.55146,1.55146,0,1.21676,3.38688,1.35435e+08,0,0,0,0,4.11837e+06,246279,0
85.139,85.139,4.12915,0,0,2.66512,2.66512,0,0.49937,5.32224,9.88944e+07,0,0,0,0,4.08787e+06,183195,0,99.3022,98.274,4.89518,0,0,1.55169,1.55169,0,1.19866,3.38688,1.35681e+08,0,0,0,0,4.11897e+06,246314,0
85.139,85.139,3.49235,0,0,2.6655,2.6655,0,0.499443,5.32224,9.90776e+07,0,0,0,0,4.08847e+06,183222,0,99.3022,98.274,4.39464,0,0,1.55192,1.55192,0,1.19883,3.38688,1.35927e+08,0,0,0,0,4.11957e+06,246350,0
85.139,85.139,3.09099,0,0,2.66589,2.66589,0,0.499515,5.32224,9.92609e+07,0,0,0,0,4.08907e+06,183249,0,99.3022,98.274,3.86206,0,0,1.55214,1.55214,0,1.19901,3.38688,1.36174e+08,0,0,0,0,4.12017e+06,246386,0
84.8089,85.139,2.81604,0,0,2.79276,2.79276,0,0.499588,5.32224,9.94528e+07,0,0,0,0,4.28367e+06,191969,0,99.3022,98.274,3.53123,0,0,1.6363,1.6363,0,1.19918,3.38688,1.36433e+08,0,0,0,0,4.34357e+06,259745,0
84.522,85.139,2.79978,0,0,2.79317,2.79317,0,0.523364,5.32224,9.96448e+07,0,0,0,0,4.28429e+06,191997,0,99.3022,98.274,3.56757,0,0,1.63654,1.63654,0,1.2642,3.38688,1.36693e+08,0,0,0,0,4.3442e+06,259783,0
84.1655,85.139,2.71989,0,0,2.79358,2.79358,0,0.52344,5.32224,9.98369e+07,0,0,0,0,4.28492e+06,192025,0,99.3022,98.274,3.71223,0,0,1.63678,1.63678,0,1.26439,3.38688,1.36953e+08,0,0,0,0,4.34483e+06,259821,0
83.5568,85.139,2.47545,0,0,2.79399,2.79399,0,0.523516,5.32224,1.00029e+08,0,0,0,0,4.28554e+06,192053,0,99.3022,98.274,3.53839,0,0,1.63701,1.63701,0,1.26457,3.38688,1.37213e+08,0,0,0,0,4.34547e+06,259859,0
82.8725,85.139,2.35586,0,0,2.79439,2.79439,0,0.523593,5.32224,1.00221e+08,0,0,0,0,4.28617e+06,192081,0,99.3022,98.274,3.57975,0,0,1.63725,1.63725,0,1.26476,3.38688,1.37473e+08,0,0,0,0,4.3461e+06,259897,0
82.3103,85.139,2.40177,0,0,2.76977,2.76977,0,0.523669,5.32224,1.00411e+08,0,0,0,0,4.2484e+06,190389,0,99.3022,98.274,3.11741,0,0,1.68365,1.68365,0,1.26494,3.38688,1.3774e+08,0,0,0,0,4.46927e+06,267263,0
81.6859,85.139,2.33015,0,0,2.77017,2.77017,0,0.519055,5.32224,1.00602e+08,0,0,0,0,4.24902e+06,190417,0,99.3022,98.274,2.97635,0,0,1.6839,1.6839,0,1.30079,3.38688,1.38007e+08,0,0,0,0,4.46993e+06,267302,0
80.8685,85.139,2.128,0,0,2.77058,2.77058,0,0.519131,5.32224,1.00792e+08,0,0,0,0,4.24964e+06,190444,0,99.3022,98.274,2.66435,0,0,1.68415,1.68415,0,1.30098,3.38688,1.38275e+08,0,0,0,0,4.47058e+06,267341,0
79.9094,85.139,1.95231,0,0,2.77098,2.77098,0,0.519206,5.32224,1.00983e+08,0,0,0,0,4.25026e+06,190472,0,99.3022,98.274,2.60754,0,0,1.68439,1.68439,0,1.30117,3.38688,1.38542e+08,0,0,0,0,4.47123e+06,267380,0
78.744,85.139,1.75726,0,0,2.83607,2.83607,0,0.519282,5.32224,1.01178e+08,0,0,0,0,4.35009e+06,194946,0,99.2095,98.274,2.2914,0,0,1.7258,1.7258,0,1.30136,3.38688,1.38816e+08,0,0,0,0,4.58116e+06,273953,0
77.5255,85.139,1.70952,0,0,2.83648,2.83648,0,0.531479,5.32224,1.01373e+08,0,0,0,0,4.35072e+06,194974,0,99.14,98.274,2.26703,0,0,1.72605,1.72605,0,1.33335,3.38688,1.3909e+08,0,0,0,0,4.58183e+06,273993,0
76.1878,85.139,1.56249,0,0,2.83689,2.83689,0,0.531556,5.32224,1.01568e+08,0,0,0,0,4.35136e+06,195003,0,98.8906,98.274,2.23289,0,0,1.72631,1.72631,0,1.33355,3.38688,1.39364e+08,0,0,0,0,4.58249e+06,274033,0
74.7349,85.139,1.43394,0,0,2.83731,2.83731,0,0.531634,5.32224,1.01763e+08,0,0,0,0,4.35199e+06,195031,0,98.7049,98.274,1.95658,0,0,1.72656,1.72656,0,1.33374,3.38688,1.39638e+08,0,0,0,0,4.58316e+06,274073,0
73.2201,85.139,1.50837,0,0,3.02724,3.02724,0,0.531711,5.32224,1.01971e+08,0,0,0,0,4.64332e+06,208087,0,98.4727,98.274,2.35011,0,0,1.87548,1.87548,0,1.33394,3.38688,1.39936e+08,0,0,0,0,4.97848e+06,297713,0
71.4392,85.139,1.21296,0,0,3.02768,3.02768,0,0.567305,5.32224,1.02179e+08,0,0,0,0,4.644e+06,208117,0,98.1608,98.274,2.15159,0,0,1.87575,1.87575,0,1.449,3.38688,1.40234e+08,0,0,0,0,4.97921e+06,297757,0
69.5723,85.139,1.09891,0,0,3.02812,3.02812,0,0.567388,5.32224,1.02387e+08,0,0,0,0,4.64467e+06,208148,0,97.7913,98.274,2.00201,0,0,1.87603,1.87603,0,1.44921,3.38688,1.40531e+08,0,0,0,0,4.97993e+06,297800,0
68.1134,85.139,1.49663,0,0,3.02857,3.02857,0,0.567471,5.32224,1.02595e+08,0,0,0,0,4.64535e+06,208178,0,97.4734,98.274,2.25333,0,0,1.8763,1.8763,0,1.44942,3.38688,1.40829e+08,0,0,0,0,4.98066e+06,297844,0
67.2917,85.139,2.19448,0,0,3.02901,3.02901,0,0.567553,5.32224,1.02803e+08,0,0,0,0,4.64603e+06,208209,0,97.3341,98.274,2.63652,0,0,1.87658,1.87658,0,1.44963,3.38688,1.41127e+08,0,0,0,0,4.98139e+06,297887,0
66.3304,85.139,1.97825,0,0,2.93702,2.93702,0,0.567636,5.32224,1.03005e+08,0,0,0,0,4.50493e+06,201885,0,97.5479,98.274,3.87745,0,0,1.78655,1.78655,0,1.44984,3.38688,1.41411e+08,0,0,0,0,4.7424e+06,283596,0
67.3061,85.139,3.93109,0.01,0,2.93745,2.93745,0,0.550397,5.32224,1.03207e+08,0,0,0,0,4.50559e+06,201915,0,98.904,98.274,9.41851,0,0,1.78681,1.78681,0,1.38029,3.38688,1.41694e+08,0,0,0,0,4.7431e+06,283637,0
66.2063,85.139,1.83956,0.01,0,2.93788,2.93788,0,0.550478,5.32224,1.03409e+08,0,0,0,0,4.50625e+06,201944,0,99.3022,98.274,5.21209,0,0,1.78707,1.78707,0,1.38049,3.38688,1.41978e+08,0,0,0,0,4.74379e+06,283679,0
65.338,85.139,2.03141,0.01,0,2.93831,2.93831,0,0.550558,5.32224,1.03611e+08,0,0,0,0,4.50691e+06,201974,0,99.3022,98.274,5.27946,0,0,1.78733,1.78733,0,1.38069,3.38688,1.42262e+08,0,0,0,0,4.74448e+06,283720,0
67.6082,85.139,5.22748,0.01,0,2.86282,2.86282,0,0.550638,5.32224,1.03808e+08,0,0,0,0,4.39112e+06,196785,0,99.3022,98.274,11.7809,0,0,1.70534,1.70534,0,1.38089,3.38688,1.42532e+08,0,0,0,0,4.52685e+06,270706,0
66.7835,85.139,2.09994,0.01,0,2.86324,2.86324,0,0.536492,5.32224,1.04005e+08,0,0,0,0,4.39176e+06,196814,0,99.3022,98.274,3.51301,0,0,1.70559,1.70559,0,1.31755,3.38688,1.42803e+08,0,0,0,0,4.52751e+06,270745,0
65.597,85.139,1.74562,0.01,0,2.86366,2.86366,0,0.536571,5.32224,1.04202e+08,0,0,0,0,4.39241e+06,196842,0,99.3022,98.274,2.59294,0,0,1.70584,1.70584,0,1.31774,3.38688,1.43074e+08,0,0,0,0,4.52817e+06,270785,0
65.2655,85.139,2.63176,0.01,0,2.86407,2.86407,0,0.536649,5.32224,1.04398e+08,0,0,0,0,4.39305e+06,196871,0,99.3022,98.274,6.76868,0,0,1.70609,1.70609,0,1.31793,3.38688,1.43345e+08,0,0,0,0,4.52883e+06,270824,0
68.6797,85.139,6.39528,0.01,0,2.64876,2.64876,0,0.536728,5.32224,1.04581e+08,0,0,0,0,4.06279e+06,182071,0,99.3022,98.274,11.7683,0,0,1.53494,1.53494,0,1.31813,3.38688,1.43588e+08,0,0,0,0,4.07452e+06,243656,0
70.0651,85.139,4.25409,0.01,0,2.64915,2.64915,0,0.496378,5.32224,1.04763e+08,0,0,0,0,4.06339e+06,182098,0,99.3022,98.274,9.04456,0,0,1.53517,1.53517,0,1.1859,3.38688,1.43832e+08,0,0,0,0,4.07512e+06,243692,0
74.1461,85.139,7.04878,0,0,2.64954,2.64954,0,0.496451,5.32224,1.04945e+08,0,0,0,0,4.06398e+06,182124,0,99.3022,98.274,11.4236,0,0,1.53539,1.53539,0,1.18607,3.38688,1.44076e+08,0,0,0,0,4.07571e+06,243728,0
79.0755,85.139,7.98179,0,0,2.64992,2.64992,0,0.496523,5.32224,1.05127e+08,0,0,0,0,4.06457e+06,182151,0,99.3022,98.274,11.5913,0,0,1.53562,1.53562,0,1.18624,3.38688,1.4432e+08,0,0,0,0,4.07631e+06,243763,0
84.7922,85.139,8.89904,0,0,2.65031,2.65031,0,0.496596,5.32224,1.05309e+08,0,0,0,0,4.06517e+06,182178,0,99.3022,98.274,11.9383,0,0,1.53584,1.53584,0,1.18642,3.38688,1.44563e+08,0,0,0,0,4.0769e+06,243799,0
85.139,85.139,7.28553,0,0,2.73373,2.73373,0,0.496668,5.32224,1.05497e+08,0,0,0,0,4.19312e+06,187912,0,99.3022,98.274,9.55235,0,0,1.58573,1.58573,0,1.18659,3.38688,1.44815e+08,0,0,0,0,4.20933e+06,251718,0
85.139,85.139,5.80442,0,0,2.73412,2.73412,0,0.512301,5.32224,1.05685e+08,0,0,0,3.43979e+07,4.19371e+06,187938,0,99.3022,98.274,6.73725,0,0,1.58595,1.58595,0,1.22513,3.38688,1.45067e+08,0,0,0,9.34539e+06,4.20992e+06,251753,0
85.139,85.139,5.28355,0,0,2.7345,2.7345,0,0.512373,5.32224,1.05873e+08,0,0,0,0,4.1943e+06,187964,0,99.3022,98.274,6.27082,0,0,1.58617,1.58617,0,1.22531,3.38688,1.45319e+08,0,0,0,0,4.21051e+06,251789,0
85.139,85.139,5.38826,0,0,2.73488,2.73488,0,0.512445,5.32224,1.06061e+08,0,0,0,0,4.19489e+06,187991,0,99.3022,98.274,6.39719,0,0,1.5864,1.5864,0,1.22548,3.38688,1.45571e+08,0,0,0,0,4.2111e+06,251824,0
85.139,85.139,5.60269,0,0,3.00206,3.00206,0,0.512517,5.32224,1.06267e+08,0,0,0,0,4.60469e+06,206356,0,99.3022,98.274,6.55531,0,0,1.77317,1.77317,0,1.22565,3.38688,1.45852e+08,0,0,0,0,4.7069e+06,281472,0
85.0585,85.139,3.28741,0,0,3.00248,3.00248,0,0.562585,5.32224,1.06474e+08,0,0,0,0,4.60534e+06,206385,0,99.3022,98.274,4.10307,0,0,1.77342,1.77342,0,1.36995,3.38688,1.46134e+08,0,0,0,0,4.70756e+06,281512,0
84.9363,85.139,3.2432,0,0,3.0029,3.0029,0,0.562664,5.32224,1.0668e+08,0,0,0,0,4.60598e+06,206414,0,99.3022,98.274,4.37774,0,0,1.77367,1.77367,0,1.37014,3.38688,1.46415e+08,0,0,0,0,4.70822e+06,281551,0
85.139,85.139,4.22569,0,0,3.00332,3.00332,0,0.562743,5.32224,1.06886e+08,0,0,0,0,4.60663e+06,206443,0,99.3022,98.274,4.98757,0,0,1.77392,1.77392,0,1.37034,3.38688,1.46697e+08,0,0,0,0,4.70888e+06,281591,0
85.139,85.139,4.54716,0,0,2.623,2.623,0,0.562822,5.32224,1.07067e+08,0,0,0,0,4.02327e+06,180300,0,99.3022,98.274,4.78449,0,0,1.52367,1.52367,0,1.37053,3.38688,1.46939e+08,0,0,0,0,4.04459e+06,241867,0
85.139,85.139,3.42914,0,0,2.62337,2.62337,0,0.49155,5.32224,1.07247e+08,0,0,0,0,4.02384e+06,180325,0,99.3022,98.274,4.11357,0,0,1.52388,1.52388,0,1.17719,3.38688,1.4718e+08,0,0,0,0,4.04516e+06,241901,0
85.139,85.139,3.46933,0,0,2.62373,2.62373,0,0.491619,5.32224,1.07427e+08,0,0,0,0,4.0244e+06,180351,0,99.3022,98.274,3.16643,0,0,1.5241,1.5241,0,1.17735,3.38688,1.47422e+08,0,0,0,0,4.04573e+06,241935,0
85.139,85.139,4.50821,0,0,2.6241,2.6241,0,0.491688,5.32224,1.07608e+08,0,0,0,0,4.02497e+06,180376,0,99.3022,98.274,4.54518,0,0,1.52431,1.52431,0,1.17752,3.38688,1.47664e+08,0,0,0,0,4.0463e+06,241968,0
85.139,85.139,5.15168,0,0,2.62447,2.62447,0,0.491757,5.32224,1.07788e+08,0,0,0,0,4.02553e+06,180401,0,99.3022,98.274,9.01813,0,0,1.52452,1.52452,0,1.17768,3.38688,1.47906e+08,0,0,0,0,4.04686e+06,242002,0
85.139,85.139,3.68588,0,0,2.72074,2.72074,0,0.491825,5.32224,1.07975e+08,0,0,0,0,4.1732e+06,187019,0,99.3022,98.274,5.03703,0,0,1.58606,1.58606,0,1.17785,3.38688,1.48158e+08,0,0,0,0,4.21021e+06,251771,0
84.8141,85.139,2.84505,0,0,2.72112,2.72112,0,0.509867,5.32224,1.08162e+08,0,0,0,0,4.17378e+06,187045,0,99.3022,98.274,4.33585,0,0,1.58628,1.58628,0,1.22539,3.38688,1.4841e+08,0,0,0,0,4.2108e+06,251806,0
84.1159,85.139,2.44826,0,0,2.72151,2.72151,0,0.509939,5.32224,1.08349e+08,0,0,0,0,4.17437e+06,187071,0,99.3022,98.274,3.91215,0,0,1.58651,1.58651,0,1.22556,3.38688,1.48662e+08,0,0,0,0,4.2114e+06,251841,0
