0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.48752,0,0,2.80181,2.80181,0,0.524958,5.32224,9.3958e+06,0,0,0,0,4.43484e+06,83219.8,0,99.3022,98.274,3.3069,0,0,1.63128,1.63128,0,1.26008,2.96352,3.05751e+08,0,0,0,0,4.46858e+06,56286.8,0
85.139,85.139,3.25549,0,0,2.80235,2.80235,0,0.525059,5.32224,9.47904e+06,0,0,0,0,4.4357e+06,83235.9,0,99.3022,98.274,3.08952,0,0,1.63159,1.63159,0,1.26032,2.96352,3.05807e+08,0,0,0,0,4.46944e+06,56297.7,0
85.0223,85.139,3.11389,0,0,2.93585,2.93585,0,0.525161,5.32224,9.56624e+06,0,0,0,0,4.64701e+06,87201.2,0,99.2807,98.274,2.89158,0,0,1.72014,1.72014,0,1.26057,2.96352,3.05867e+08,0,0,0,0,4.71199e+06,59352.9,0
84.3496,85.139,2.48,0,0,2.93642,2.93642,0,0.550179,5.32224,9.65346e+06,0,0,0,0,4.64791e+06,87218,0,99.2669,98.274,2.46907,0,0,1.72047,1.72047,0,1.32898,2.96352,3.05926e+08,0,0,0,0,4.7129e+06,59364.4,0
83.498,85.139,2.25072,0,0,2.93699,2.93699,0,0.550285,5.32224,9.74069e+06,0,0,0,0,4.64881e+06,87234.9,0,99.3022,98.274,2.43273,0,0,1.7208,1.7208,0,1.32923,2.96352,3.05985e+08,0,0,0,0,4.71381e+06,59375.8,0
82.5851,85.139,2.17808,0,0,2.93756,2.93756,0,0.550392,5.32224,9.82795e+06,0,0,0,0,4.6497e+06,87251.7,0,99.1957,98.274,2.42973,0,0,1.72113,1.72113,0,1.32949,2.96352,3.06045e+08,0,0,0,0,4.71472e+06,59387.3,0
81.5469,85.139,2.03988,0,0,2.93812,2.93812,0,0.550498,5.32224,9.91521e+06,0,0,0,0,4.6506e+06,87268.6,0,99.3022,98.274,2.22047,0,0,1.72147,1.72147,0,1.32975,2.96352,3.06104e+08,0,0,0,0,4.71563e+06,59398.8,0
80.6526,85.139,2.14084,0,0,2.91237,2.91237,0,0.550605,5.32224,1.00017e+07,0,0,0,0,4.60984e+06,86503.7,0,99.2772,98.274,2.302,0,0,1.77034,1.77034,0,1.33,2.96352,3.06165e+08,0,0,0,0,4.84951e+06,61085.1,0
79.8321,85.139,2.22011,0,0,2.91293,2.91293,0,0.545779,5.32224,1.00882e+07,0,0,0,0,4.61073e+06,86520.4,0,99.265,98.274,2.24107,0,0,1.77068,1.77068,0,1.36776,2.96352,3.06226e+08,0,0,0,0,4.85045e+06,61096.9,0
78.8477,85.139,2.04931,0,0,2.9135,2.9135,0,0.545884,5.32224,1.01748e+07,0,0,0,0,4.61162e+06,86537.1,0,99.0644,98.274,2.22335,0,0,1.77102,1.77102,0,1.36803,2.96352,3.06288e+08,0,0,0,0,4.85138e+06,61108.7,0
77.6979,85.139,1.8722,0,0,2.91406,2.91406,0,0.545989,5.32224,1.02613e+07,0,0,0,0,4.61251e+06,86553.8,0,98.8364,98.274,1.99063,0,0,1.77136,1.77136,0,1.36829,2.96352,3.06349e+08,0,0,0,0,4.85232e+06,61120.5,0
76.3475,85.139,1.69079,0,0,2.98265,2.98265,0,0.546095,5.32224,1.03499e+07,0,0,0,0,4.72107e+06,88590.9,0,98.4353,98.274,1.88708,0,0,1.815,1.815,0,1.36856,2.96352,3.06411e+08,0,0,0,0,4.97185e+06,62626.1,0
74.9953,85.139,1.66998,0,0,2.98322,2.98322,0,0.558948,5.32224,1.04385e+07,0,0,0,0,4.72198e+06,88608.1,0,98.2072,98.274,1.82755,0,0,1.81535,1.81535,0,1.40227,2.96352,3.06474e+08,0,0,0,0,4.97281e+06,62638.2,0
73.5713,85.139,1.57511,0,0,2.9838,2.9838,0,0.559056,5.32224,1.05272e+07,0,0,0,0,4.7229e+06,88625.2,0,97.8152,98.274,1.86456,0,0,1.8157,1.8157,0,1.40254,2.96352,3.06537e+08,0,0,0,0,4.97377e+06,62650.3,0
72.0615,85.139,1.47412,0,0,2.98437,2.98437,0,0.559164,5.32224,1.06158e+07,0,0,0,0,4.72381e+06,88642.3,0,97.472,98.274,1.70372,0,0,1.81605,1.81605,0,1.40281,2.96352,3.06599e+08,0,0,0,0,4.97473e+06,62662.4,0
70.3807,85.139,1.44848,0,0,3.1843,3.1843,0,0.559272,5.32224,1.07104e+07,0,0,0,0,5.04027e+06,94580.6,0,97.0431,98.274,1.83692,0,0,1.97279,1.97279,0,1.40308,2.96352,3.06667e+08,0,0,0,0,5.40408e+06,68070.5,0
68.4941,85.139,1.20291,0,0,3.18492,3.18492,0,0.596738,5.32224,1.0805e+07,0,0,0,0,5.04124e+06,94598.9,0,96.4545,98.274,1.77923,0,0,1.97317,1.97317,0,1.52417,2.96352,3.06735e+08,0,0,0,0,5.40512e+06,68083.7,0
66.6178,85.139,0.942926,0.01,0,2.88313,3.18553,0,0.596854,5.32224,1.0467e+07,0,0,0,0,4.56356e+06,-337935,0,95.6627,98.274,1.58135,0,0,2.27595,1.97355,0,1.52447,2.96352,3.07632e+08,0,0,0,0,6.23454e+06,896465,0
64.8322,85.139,1.01504,0.01,0,2.88375,3.18615,0,0.540299,5.32224,1.01291e+07,0,0,0,0,4.56453e+06,-337917,0,95.0651,98.274,1.60504,0,0,2.27633,1.97393,0,1.7584,2.96352,3.08528e+08,0,0,0,0,6.23558e+06,896478,0
63.5658,85.139,1.57255,0.01,0,2.88436,3.18676,0,0.540414,5.32224,9.79123e+06,0,0,0,0,4.56551e+06,-337898,0,94.6176,98.274,1.89812,0,0,2.27671,1.97431,0,1.75869,2.96352,3.09425e+08,0,0,0,0,6.23662e+06,896491,0
62.8021,85.139,1.97996,0.02,0,2.78773,3.09013,0,0.54053,5.32224,9.45046e+06,0,0,0,0,4.41255e+06,-340768,0,94.3934,98.274,2.34515,0,0,2.18208,1.87968,0,1.75899,2.96352,3.10318e+08,0,0,0,0,5.9774e+06,893226,0
61.28,85.139,1.18241,0.02,0,2.78833,3.09073,0,0.52242,5.32224,9.10971e+06,0,0,0,0,4.41349e+06,-340751,0,94.0992,98.274,2.16644,0,0,2.18244,1.88004,0,1.68588,2.96352,3.11211e+08,0,0,0,0,5.9784e+06,893239,0
59.804,85.139,1.22674,0.02,0,2.78892,3.09132,0,0.522532,5.32224,8.76897e+06,0,0,0,0,4.41444e+06,-340733,0,93.7957,98.274,2.1029,0,0,2.18281,1.88041,0,1.68616,2.96352,3.12105e+08,0,0,0,0,5.97939e+06,893251,0
60.4277,85.139,3.56787,0.02,0,2.78952,3.09192,0,0.522644,5.32224,8.42826e+06,0,0,0,0,4.41538e+06,-340715,0,94.4442,98.274,3.97262,0,0,2.18317,1.88077,0,1.68644,2.96352,3.12998e+08,0,0,0,0,5.98039e+06,893264,0
60.2238,85.139,2.6529,0.02,0,2.71023,3.01263,0,0.522756,5.32224,8.08519e+06,0,0,0,0,4.28988e+06,-343070,0,94.6765,98.274,3.31175,0,0,2.09698,1.79458,0,1.68672,2.96352,3.13888e+08,0,0,0,0,5.74429e+06,890290,0
59.2022,85.139,1.69966,0.03,0,2.71081,3.01321,0,0.507897,5.32224,7.74214e+06,0,0,0,0,4.2908e+06,-343053,0,94.6436,98.274,2.63123,0,0,2.09733,1.79493,0,1.62013,2.96352,3.14778e+08,0,0,0,0,5.74524e+06,890302,0
58.8125,85.139,2.45886,0.04,0,2.71139,3.01379,0,0.508006,5.32224,7.3991e+06,0,0,0,0,4.29172e+06,-343036,0,95.1136,98.274,3.48696,0,0,2.09768,1.79528,0,1.6204,2.96352,3.15669e+08,0,0,0,0,5.74619e+06,890314,0
60.6636,85.139,4.81967,0.04,0,2.71198,3.01438,0,0.508115,5.32224,7.05608e+06,0,0,0,0,4.29264e+06,-343019,0,96.0473,98.274,5.18452,0,0,2.09802,1.79562,0,1.62066,2.96352,3.16559e+08,0,0,0,0,5.74714e+06,890326,0
62.2809,85.139,4.51696,0.03,0,2.4855,2.7879,0,0.508224,5.32224,6.70634e+06,0,0,0,0,3.93416e+06,-349745,0,96.6885,98.274,4.90927,0,0,1.91797,1.61557,0,1.62093,2.96352,3.17443e+08,0,0,0,0,5.25392e+06,884113,0
63.4472,85.139,3.91359,0.04,0,2.48604,2.78844,0,0.465782,5.32224,6.35661e+06,0,0,0,0,3.93501e+06,-349729,0,98.1554,98.274,5.70763,0,0,1.91828,1.61588,0,1.48182,2.96352,3.18327e+08,0,0,0,0,5.25478e+06,884124,0
64.5879,85.139,3.92356,0.04,0,2.48657,2.78897,0,0.465883,5.32224,6.00689e+06,0,0,0,0,3.93587e+06,-349713,0,99.3022,98.274,5.10351,0,0,1.91859,1.61619,0,1.48207,2.96352,3.19211e+08,0,0,0,0,5.25563e+06,884135,0
65.0561,85.139,3.31048,0.03,0,2.48711,2.78951,0,0.465984,5.32224,5.65719e+06,0,0,0,0,3.93672e+06,-349697,0,99.3022,98.274,5.71693,0,0,1.91891,1.61651,0,1.48231,2.96352,3.20096e+08,0,0,0,0,5.25649e+06,884145,0
64.4636,85.139,2.13822,0.02,0,2.48765,2.79005,0,0.466085,5.32224,5.30751e+06,0,0,0,0,3.93757e+06,-349681,0,99.3022,98.274,3.25541,0,0,1.91922,1.61682,0,1.48255,2.96352,3.2098e+08,0,0,0,0,5.25734e+06,884156,0
64.9183,85.139,3.1965,0.02,0,2.48765,2.79005,0,0.466186,5.32224,4.95783e+06,0,0,0,0,3.93757e+06,-349681,0,99.3022,98.274,3.94133,0,0,1.91922,1.61682,0,1.48279,2.96352,3.21864e+08,0,0,0,0,5.25734e+06,884156,0
67.6582,85.139,5.64871,0.02,0,2.5756,2.878,0,0.466186,5.32224,4.61076e+06,0,0,0,3.18229e+07,4.07678e+06,-347069,0,99.3022,98.274,8.25523,0,0,1.97181,1.66941,0,1.48279,2.96352,3.2275e+08,0,0,0,8.6458e+06,5.40141e+06,885971,0
69.1735,85.139,4.4952,0.01,0,2.57613,2.87853,0,0.482667,5.32224,4.26371e+06,0,0,0,0,4.07763e+06,-347053,0,99.3022,98.274,6.46894,0,0,1.97212,1.66972,0,1.52342,2.96352,3.23636e+08,0,0,0,0,5.40226e+06,885982,0
71.362,85.139,5.56522,0,0,2.87907,2.87907,0,0.482767,5.32224,4.34922e+06,0,0,0,0,4.55712e+06,85514.4,0,99.3022,98.274,6.28163,0,0,1.67003,1.67003,0,1.52366,2.96352,3.23693e+08,0,0,0,0,4.57474e+06,57624,0
71.9368,85.139,3.79685,0,0,2.8796,2.8796,0,0.539537,5.32224,4.43475e+06,0,0,0,0,4.55796e+06,85530.2,0,99.3022,98.274,4.53337,0,0,1.67034,1.67034,0,1.29027,2.96352,3.23751e+08,0,0,0,0,4.57558e+06,57634.7,0
72.9003,85.139,4.43594,0,0,3.16105,3.16105,0,0.539637,5.32224,4.52864e+06,0,0,0,0,5.00346e+06,93890,0,99.3022,98.274,5.39677,0,0,1.86708,1.86708,0,1.2905,2.96352,3.23816e+08,0,0,0,0,5.11452e+06,64423.2,0
75.6981,85.139,6.45548,0,0,3.16164,3.16164,0,0.592381,5.32224,4.62255e+06,0,0,0,0,5.00439e+06,93907.4,0,99.3022,98.274,6.53174,0,0,1.86743,1.86743,0,1.44251,2.96352,3.2388e+08,0,0,0,0,5.11547e+06,64435.2,0
76.3648,85.139,4.18167,0,0,3.16222,3.16222,0,0.592491,5.32224,4.71648e+06,0,0,0,0,5.00532e+06,93924.8,0,99.3022,98.274,5.17126,0,0,1.86777,1.86777,0,1.44277,2.96352,3.23944e+08,0,0,0,0,5.11642e+06,64447.1,0
77.6612,85.139,4.80622,0,0,3.16281,3.16281,0,0.592601,5.32224,4.81042e+06,0,0,0,0,5.00624e+06,93942.2,0,99.3022,98.274,5.68294,0,0,1.86812,1.86812,0,1.44304,2.96352,3.24009e+08,0,0,0,0,5.11736e+06,64459,0
80.9475,85.139,6.61901,0,0,2.76241,2.76241,0,0.59271,5.32224,4.89247e+06,0,0,0,0,4.37248e+06,82049.6,0,99.3022,98.274,7.79858,0,0,1.60465,1.60465,0,1.44331,2.96352,3.24064e+08,0,0,0,0,4.39565e+06,55368.2,0
83.5372,85.139,6.00008,0,0,2.76292,2.76292,0,0.517676,5.32224,4.97453e+06,0,0,0,0,4.37329e+06,82064.8,0,99.3022,98.274,5.63116,0,0,1.60495,1.60495,0,1.23976,2.96352,3.2412e+08,0,0,0,0,4.39646e+06,55378.5,0
84.4004,85.139,4.26537,0,0,2.76344,2.76344,0,0.517772,5.32224,5.05661e+06,0,0,0,0,4.3741e+06,82080,0,99.3022,98.274,4.71375,0,0,1.60525,1.60525,0,1.23999,2.96352,3.24175e+08,0,0,0,0,4.39728e+06,55388.7,0
85.139,85.139,4.66641,0,0,2.76395,2.76395,0,0.517868,5.32224,5.13871e+06,0,0,0,0,4.37491e+06,82095.1,0,99.3022,98.274,4.27307,0,0,1.60555,1.60555,0,1.24021,2.96352,3.2423e+08,0,0,0,0,4.39809e+06,55399,0
85.139,85.139,4.34386,0,0,2.76446,2.76446,0,0.517964,5.32224,5.22082e+06,0,0,0,0,4.37572e+06,82110.3,0,99.3022,98.274,4.86252,0,0,1.60584,1.60584,0,1.24044,2.96352,3.24286e+08,0,0,0,0,4.3989e+06,55409.2,0
85.139,85.139,3.4994,0,0,2.866,2.866,0,0.518059,5.32224,5.30594e+06,0,0,0,0,4.53643e+06,85126.2,0,99.3022,98.274,3.86303,0,0,1.67074,1.67074,0,1.24067,2.96352,3.24343e+08,0,0,0,0,4.57667e+06,57648.4,0
85.139,85.139,3.73795,0,0,2.86653,2.86653,0,0.537088,5.32224,5.39109e+06,0,0,0,0,4.53727e+06,85142,0,99.3022,98.274,3.84704,0,0,1.67105,1.67105,0,1.29081,2.96352,3.24401e+08,0,0,0,0,4.57752e+06,57659.1,0
84.8656,85.139,3.00041,0,0,2.86706,2.86706,0,0.537187,5.32224,5.47624e+06,0,0,0,0,4.53811e+06,85157.7,0,99.3022,98.274,3.49342,0,0,1.67136,1.67136,0,1.29105,2.96352,3.24459e+08,0,0,0,0,4.57836e+06,57669.7,0
84.733,85.139,3.13612,0,0,2.86759,2.86759,0,0.537286,5.32224,5.56142e+06,0,0,0,0,4.53895e+06,85173.5,0,99.3022,98.274,3.72543,0,0,1.67166,1.67166,0,1.29129,2.96352,3.24516e+08,0,0,0,0,4.57921e+06,57680.4,0
84.2217,85.139,2.66796,0,0,2.82859,2.82859,0,0.537386,5.32224,5.64543e+06,0,0,0,0,4.47722e+06,84015.1,0,99.3022,98.274,3.1158,0,0,1.64687,1.64687,0,1.29153,2.96352,3.24573e+08,0,0,0,0,4.51128e+06,56824.7,0
83.3549,85.139,2.30644,0,0,2.82911,2.82911,0,0.530077,5.32224,5.72946e+06,0,0,0,0,4.47805e+06,84030.6,0,99.3022,98.274,2.81698,0,0,1.64717,1.64717,0,1.27237,2.96352,3.2463e+08,0,0,0,0,4.51212e+06,56835.2,0
82.4052,85.139,2.12281,0,0,2.82963,2.82963,0,0.530175,5.32224,5.81351e+06,0,0,0,0,4.47888e+06,84046.2,0,99.3022,98.274,2.5631,0,0,1.64748,1.64748,0,1.2726,2.96352,3.24687e+08,0,0,0,0,4.51295e+06,56845.8,0
81.412,85.139,2.06949,0,0,2.83016,2.83016,0,0.530273,5.32224,5.89757e+06,0,0,0,0,4.47971e+06,84061.7,0,99.3022,98.274,2.89639,0,0,1.64778,1.64778,0,1.27284,2.96352,3.24744e+08,0,0,0,0,4.51379e+06,56856.3,0
80.3632,85.139,2.12925,0,0,2.96496,2.96496,0,0.530371,5.32224,5.98564e+06,0,0,0,0,4.69308e+06,88065.7,0,99.3022,98.274,2.86929,0,0,1.73719,1.73719,0,1.27307,2.96352,3.24804e+08,0,0,0,0,4.7587e+06,59941.3,0
79.2861,85.139,2.07804,0,0,2.96551,2.96551,0,0.555633,5.32224,6.07372e+06,0,0,0,0,4.69395e+06,88081.9,0,99.3022,98.274,2.71666,0,0,1.73751,1.73751,0,1.34215,2.96352,3.24864e+08,0,0,0,0,4.75958e+06,59952.4,0
78.0528,85.139,1.86183,0,0,2.96606,2.96606,0,0.555736,5.32224,6.16182e+06,0,0,0,0,4.69482e+06,88098.2,0,99.3022,98.274,2.68645,0,0,1.73783,1.73783,0,1.3424,2.96352,3.24924e+08,0,0,0,0,4.76047e+06,59963.5,0
76.8061,85.139,1.83624,0,0,2.96661,2.96661,0,0.555839,5.32224,6.24993e+06,0,0,0,0,4.69568e+06,88114.5,0,99.3022,98.274,2.73815,0,0,1.73815,1.73815,0,1.34265,2.96352,3.24984e+08,0,0,0,0,4.76135e+06,59974.6,0
75.496,85.139,1.73334,0,0,2.96715,2.96715,0,0.555942,5.32224,6.33806e+06,0,0,0,0,4.69655e+06,88130.8,0,99.3022,98.274,2.85291,0,0,1.73847,1.73847,0,1.3429,2.96352,3.25044e+08,0,0,0,0,4.76223e+06,59985.7,0
74.1148,85.139,1.60558,0,0,2.94112,2.94112,0,0.556045,5.32224,6.42542e+06,0,0,0,0,4.65535e+06,87357.7,0,99.3022,98.274,3.32597,0,0,1.78781,1.78781,0,1.34315,2.96352,3.25105e+08,0,0,0,0,4.89738e+06,61688.1,0
72.5683,85.139,1.45072,0,0,2.94167,2.94167,0,0.551166,5.32224,6.51279e+06,0,0,0,0,4.65621e+06,87373.8,0,99.3022,98.274,3.0661,0,0,1.78815,1.78815,0,1.38127,2.96352,3.25167e+08,0,0,0,0,4.89829e+06,61699.5,0
70.9295,85.139,1.33783,0,0,2.94221,2.94221,0,0.551268,5.32224,6.60018e+06,0,0,0,0,4.65707e+06,87390,0,99.3022,98.274,2.95406,0,0,1.78848,1.78848,0,1.38152,2.96352,3.25229e+08,0,0,0,0,4.8992e+06,61711,0
69.2191,85.139,1.24372,0,0,2.94276,2.94276,0,0.55137,5.32224,6.68759e+06,0,0,0,0,4.65793e+06,87406.1,0,99.3022,98.274,2.77851,0,0,1.78881,1.78881,0,1.38178,2.96352,3.2529e+08,0,0,0,0,4.9001e+06,61722.4,0
67.4801,85.139,1.23324,0,0,3.01199,3.01199,0,0.551472,5.32224,6.77705e+06,0,0,0,0,4.76752e+06,89462.6,0,99.3022,98.274,3.05204,0,0,1.83286,1.83286,0,1.38203,2.96352,3.25354e+08,0,0,0,0,5.02077e+06,63242.3,0
65.9729,85.139,1.20478,0.01,0,2.71015,3.01255,0,0.564447,5.32224,6.43398e+06,0,0,0,0,4.28975e+06,-343073,0,99.1943,98.274,3.16214,0,0,2.1356,1.8332,0,1.41606,2.96352,3.26245e+08,0,0,0,0,5.85006e+06,891622,0
64.4058,85.139,1.1248,0.01,0,2.7107,3.0131,0,0.507882,5.32224,6.09092e+06,0,0,0,0,4.29063e+06,-343056,0,99.0222,98.274,2.98164,0,0,2.13593,1.83353,0,1.64996,2.96352,3.27137e+08,0,0,0,0,5.85099e+06,891634,0
62.766,85.139,1.03234,0.01,0,2.71126,3.01366,0,0.507986,5.32224,5.74788e+06,0,0,0,0,4.29151e+06,-343040,0,98.8417,98.274,2.80836,0,0,2.13627,1.83387,0,1.65022,2.96352,3.28029e+08,0,0,0,0,5.85192e+06,891646,0
60.9988,85.139,1.03335,0.02,0,2.91313,3.21553,0,0.50809,5.32224,5.41084e+06,0,0,0,0,4.61103e+06,-337044,0,98.8271,98.274,3.56866,0,0,2.29453,1.99213,0,1.65048,2.96352,3.28926e+08,0,0,0,0,6.28544e+06,897106,0
59.1091,85.139,0.888851,0.02,0,2.91372,3.21612,0,0.54592,5.32224,5.07381e+06,0,0,0,0,4.61198e+06,-337026,0,98.7624,98.274,3.20887,0,0,2.2949,1.9925,0,1.77275,2.96352,3.29823e+08,0,0,0,0,6.28645e+06,897119,0
57.6422,85.139,1.31249,0.02,0,2.91432,3.21672,0,0.546031,5.32224,4.73681e+06,0,0,0,0,4.61292e+06,-337009,0,98.861,98.274,3.81546,0,0,2.29527,1.99287,0,1.77304,2.96352,3.3072e+08,0,0,0,0,6.28745e+06,897132,0
56.7008,85.139,1.87512,0.02,0,2.91491,3.21731,0,0.546143,5.32224,4.39981e+06,0,0,0,0,4.61386e+06,-336991,0,99.2736,98.274,4.26764,0,0,2.29564,1.99324,0,1.77332,2.96352,3.31617e+08,0,0,0,0,6.28846e+06,897144,0
55.007,85.139,1.08854,0.02,0,2.9155,3.2179,0,0.546254,5.32224,4.06284e+06,0,0,0,0,4.6148e+06,-336973,0,99.3022,98.274,4.12256,0,0,2.296,1.9936,0,1.77361,2.96352,3.32514e+08,0,0,0,0,6.28947e+06,897157,0
53.052,85.139,0.666475,0.02,0,2.8179,3.1203,0,0.546366,5.32224,3.72297e+06,0,0,0,0,4.46031e+06,-339872,0,98.7376,98.274,2.03245,0,0,2.20043,1.89803,0,1.77389,2.96352,3.33408e+08,0,0,0,0,6.02768e+06,893859,0
51.0063,85.139,0.546953,0.05,0,2.81848,3.12088,0,0.528074,5.32224,3.38311e+06,0,0,0,0,4.46122e+06,-339855,0,98.309,98.274,1.62857,0,0,2.20079,1.89839,0,1.70006,2.96352,3.34302e+08,0,0,0,0,6.02864e+06,893872,0
49.2618,85.139,0.894082,0.05,0,2.81905,3.12145,0,0.528183,5.32224,3.04328e+06,0,0,0,0,4.46213e+06,-339838,0,98.1693,98.274,2.19306,0,0,2.20114,1.89874,0,1.70033,2.96352,3.35196e+08,0,0,0,0,6.0296e+06,893884,0
48.5295,85.139,2.01373,0.08,0,2.81963,3.12203,0,0.528291,5.32224,2.70345e+06,0,0,0,0,4.46305e+06,-339821,0,98.5026,98.274,3.31683,0,0,2.20149,1.89909,0,1.7006,2.96352,3.3609e+08,0,0,0,0,6.03056e+06,893896,0
47.8476,85.139,2.00173,0.08,0,2.73954,3.04194,0,0.528399,5.32224,2.36125e+06,0,0,0,0,4.33628e+06,-342200,0,98.318,98.274,2.3812,0,0,2.11445,1.81205,0,1.70087,2.96352,3.36981e+08,0,0,0,0,5.79213e+06,890892,0
50.0881,85.139,5.12913,0.08,0,2.74011,3.04251,0,0.51339,5.32224,2.01907e+06,0,0,0,0,4.33717e+06,-342183,0,99.3022,98.274,7.02785,0,0,2.11478,1.81238,0,1.63362,2.96352,3.37872e+08,0,0,0,0,5.79304e+06,890904,0
50.818,85.139,3.57104,0.04,0,2.74067,3.04307,0,0.513496,5.32224,1.67691e+06,0,0,0,0,4.33806e+06,-342166,0,99.3022,98.274,4.69539,0,0,2.11512,1.81272,0,1.63388,2.96352,3.38762e+08,0,0,0,0,5.79396e+06,890916,0
52.0067,85.139,3.95941,0.04,0,2.74123,3.04363,0,0.513601,5.32224,1.33476e+06,0,0,0,0,4.33895e+06,-342150,0,99.3022,98.274,5.60799,0,0,2.11545,1.81305,0,1.63414,2.96352,3.39653e+08,0,0,0,0,5.79488e+06,890927,0
52.4371,85.139,3.06337,0.04,0,2.51253,2.81493,0,0.513707,5.32224,985813,0,0,0,0,3.97695e+06,-348942,0,99.3022,98.274,4.5054,0,0,1.93364,1.63124,0,1.6344,2.96352,3.40538e+08,0,0,0,0,5.29684e+06,884654,0
52.7635,85.139,2.98932,0.05,0,2.51305,2.81545,0,0.470848,5.32224,636886,0,0,0,0,3.97778e+06,-348927,0,99.3022,98.274,5.039,0,0,1.93394,1.63154,0,1.49393,2.96352,3.41423e+08,0,0,0,0,5.29766e+06,884664,0
53.0691,85.139,3.01005,0.05,0,2.51357,2.81597,0,0.470946,5.32224,287975,0,0,0,0,3.9786e+06,-348912,0,99.3022,98.274,6.31989,0,0,1.93424,1.63184,0,1.49416,2.96352,3.42307e+08,0,0,0,0,5.29849e+06,884674,0
54.3117,85.139,3.98282,0.05,0,2.51409,2.81649,0,0.471043,5.32224,0,0,0,0,0,3.97942e+06,-348896,60921.6,99.3022,98.274,6.99474,0,0,1.93454,1.63214,0,1.49439,2.96352,3.43192e+08,0,0,0,0,5.29932e+06,884685,0
57.8555,85.139,6.47599,0.06,0,2.51461,2.81701,0,0.471141,5.32224,0,0,0,0,0,3.98025e+06,-348881,348881,99.3022,98.274,9.07492,0,0,1.93484,1.63244,0,1.49463,2.96352,3.44077e+08,0,0,0,0,5.30014e+06,884695,0
57.1595,85.139,2.05248,0.05,0,2.60339,2.90579,0,0.471238,5.32224,0,0,0,0,3.18229e+07,4.12077e+06,-346244,346244,99.3022,98.274,3.32631,0,0,1.98793,1.68553,0,1.49486,2.96352,3.44963e+08,0,0,0,8.6458e+06,5.44557e+06,886527,0
56.7899,85.139,2.40972,0.06,0,2.6039,2.9063,0,0.487875,5.32224,0,0,0,0,0,4.12158e+06,-346229,346229,99.3022,98.274,3.05123,0,0,1.98823,1.68583,0,1.53588,2.96352,3.4585e+08,0,0,0,0,5.44638e+06,886537,0
57.0502,85.139,3.09497,0.06,0,2.60442,2.90682,0,0.487971,5.32224,0,0,0,0,0,4.12239e+06,-346213,346213,99.3022,98.274,3.51739,0,0,1.98853,1.68613,0,1.53611,2.96352,3.46736e+08,0,0,0,0,5.4472e+06,886548,0
56.5099,85.139,2.22156,0.06,0,2.60493,2.90733,0,0.488068,5.32224,0,0,0,0,0,4.12321e+06,-346198,346198,99.3022,98.274,3.01145,0,0,1.98883,1.68643,0,1.53634,2.96352,3.47623e+08,0,0,0,0,5.44802e+06,886558,0
56.0931,85.139,2.5767,0.06,0,2.88907,3.19147,0,0.488164,5.32224,0,0,0,0,0,4.57296e+06,-337758,337758,99.0287,98.274,2.60581,0,0,2.18745,1.88505,0,1.53657,2.96352,3.48516e+08,0,0,0,0,5.99211e+06,893411,0
55.2929,85.139,2.26829,0.06,0,2.88963,3.19203,0,0.541412,5.32224,0,0,0,0,0,4.57385e+06,-337742,337742,98.7584,98.274,2.74563,0,0,2.18778,1.88538,0,1.69002,2.96352,3.4941e+08,0,0,0,0,5.99302e+06,893423,0
54.5503,85.139,2.2572,0.06,0,2.8902,3.1926,0,0.541518,5.32224,0,0,0,0,0,4.57474e+06,-337725,337725,98.6892,98.274,3.23646,0,0,2.18812,1.88572,0,1.69028,2.96352,3.50303e+08,0,0,0,0,5.99393e+06,893434,0
54.6897,85.139,3.12535,0.06,0,2.89076,3.19316,0,0.541623,5.32224,0,0,0,0,0,4.57564e+06,-337708,337708,98.7434,98.274,3.99966,0,0,2.18845,1.88605,0,1.69054,2.96352,3.51197e+08,0,0,0,0,5.99485e+06,893446,0
55.6885,85.139,3.72993,0.05,0,2.4865,2.7889,0,0.541729,5.32224,0,0,0,0,0,3.93576e+06,-349716,349716,98.8206,98.274,3.80528,0,0,1.92244,1.62004,0,1.6908,2.96352,3.52081e+08,0,0,0,0,5.26617e+06,884267,0
57.3293,85.139,4.46636,0.05,0,2.487,2.7894,0,0.465971,5.32224,0,0,0,0,0,3.93654e+06,-349701,349701,99.0298,98.274,3.78196,0,0,1.92273,1.62033,0,1.48528,2.96352,3.52965e+08,0,0,0,0,5.26696e+06,884277,0
57.9937,85.139,3.44042,0.05,0,2.48749,2.78989,0,0.466063,5.32224,0,0,0,0,0,3.93732e+06,-349686,349686,99.0686,98.274,3.513,0,0,1.92302,1.62062,0,1.4855,2.96352,3.53849e+08,0,0,0,0,5.26774e+06,884287,0
