0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.6282,85.139,2.71549,0,0,3.06665,3.06665,0,0.579719,5.32224,1.90872e+06,0,0,0,0,4.93354e+06,92577.8,0,99.3022,98.274,3.04709,0,0,1.86412,1.86412,0,1.40033,2.96352,2.37791e+08,0,0,0,0,5.19003e+06,65374.4,0
83.7158,85.139,2.30661,0,0,3.06752,3.06752,0,0.574689,5.32224,2.00132e+06,0,0,0,0,4.93493e+06,92604.1,0,99.2775,98.274,2.72308,0,0,1.86464,1.86464,0,1.44022,2.96352,2.37856e+08,0,0,0,0,5.19151e+06,65392.9,0
82.6683,85.139,2.15661,0,0,3.06838,3.06838,0,0.574852,5.32224,2.09395e+06,0,0,0,0,4.93633e+06,92630.3,0,99.2592,98.274,2.77996,0,0,1.86517,1.86517,0,1.44062,2.96352,2.37921e+08,0,0,0,0,5.19298e+06,65411.5,0
81.5797,85.139,2.09665,0,0,3.06925,3.06925,0,0.575015,5.32224,2.18661e+06,0,0,0,0,4.93773e+06,92656.6,0,99.1601,98.274,2.64684,0,0,1.8657,1.8657,0,1.44103,2.96352,2.37987e+08,0,0,0,0,5.19445e+06,65430,0
80.2992,85.139,1.96153,0,0,3.14178,3.14178,0,0.575178,5.32224,2.28146e+06,0,0,0,0,5.0544e+06,94845.9,0,98.9749,98.274,2.43075,0,0,1.91183,1.91183,0,1.44144,2.96352,2.38054e+08,0,0,0,0,5.32289e+06,67047.8,0
78.8056,85.139,1.71126,0,0,3.14267,3.14267,0,0.588769,5.32224,2.37633e+06,0,0,0,0,5.05583e+06,94872.8,0,98.5925,98.274,2.03736,0,0,1.91237,1.91237,0,1.47708,2.96352,2.38121e+08,0,0,0,0,5.32439e+06,67066.8,0
77.2191,85.139,1.59766,0,0,3.14356,3.14356,0,0.588936,5.32224,2.47123e+06,0,0,0,0,5.05727e+06,94899.7,0,98.0809,98.274,1.91834,0,0,1.91292,1.91292,0,1.4775,2.96352,2.38188e+08,0,0,0,0,5.3259e+06,67085.8,0
75.7729,85.139,1.46633,0.01,0,2.84205,3.14445,0,0.589102,5.32224,2.12652e+06,0,0,0,0,4.57221e+06,-344710,0,97.5647,98.274,1.80719,0,0,2.21586,1.91346,0,1.47792,2.96352,2.39097e+08,0,0,0,0,6.16935e+06,909041,0
74.4525,85.139,1.74741,0.01,0,3.053,3.3554,0,0.5326,5.32224,1.78818e+06,0,0,0,0,4.91159e+06,-338342,0,97.1532,98.274,2.41437,0,0,2.38119,2.07879,0,1.71197,2.96352,2.40012e+08,0,0,0,0,6.62966e+06,914839,0
72.8164,85.139,1.43156,0.01,0,3.05395,3.35635,0,0.572132,5.32224,1.44986e+06,0,0,0,0,4.91311e+06,-338313,0,96.6032,98.274,1.91435,0,0,2.38178,2.07938,0,1.83971,2.96352,2.40927e+08,0,0,0,0,6.63129e+06,914860,0
71.3319,85.139,1.58209,0.02,0,3.0549,3.3573,0,0.572311,5.32224,1.11158e+06,0,0,0,0,4.91464e+06,-338284,0,96.0155,98.274,2.25173,0,0,2.38237,2.07997,0,1.84016,2.96352,2.41842e+08,0,0,0,0,6.63293e+06,914880,0
69.5489,85.139,1.27981,0.02,0,3.05585,3.35825,0,0.572489,5.32224,773325,0,0,0,0,4.91617e+06,-338256,0,95.4105,98.274,1.7045,0,0,2.38295,2.08055,0,1.84062,2.96352,2.42757e+08,0,0,0,0,6.63457e+06,914901,0
68.0371,85.139,1.52415,0.02,0,3.0568,3.3592,0,0.572667,5.32224,435098,0,0,0,0,4.9177e+06,-338227,0,95.0285,98.274,2.76207,0,0,2.38354,2.08114,0,1.84107,2.96352,2.43672e+08,0,0,0,0,6.63621e+06,914921,0
66.5462,85.139,1.50947,0.02,0,2.95523,3.25763,0,0.572845,5.32224,93804.9,0,0,0,0,4.7543e+06,-341293,0,94.5613,98.274,2.33406,0,0,2.28397,1.98157,0,1.84153,2.96352,2.44583e+08,0,0,0,0,6.35899e+06,911429,0
66.1323,85.139,2.57655,0.02,0,2.95616,3.25856,0,0.553811,5.32224,0,0,0,0,0,4.75578e+06,-341265,247460,94.412,98.274,4.01778,0,0,2.28453,1.98213,0,1.7646,2.96352,2.45494e+08,0,0,0,0,6.36055e+06,911449,0
64.8201,85.139,1.7264,0.02,0,2.95708,3.25948,0,0.553984,5.32224,0,0,0,0,0,4.75727e+06,-341237,341237,94.0327,98.274,3.09631,0,0,2.28509,1.98269,0,1.76503,2.96352,2.46406e+08,0,0,0,0,6.36211e+06,911469,0
63.2369,85.139,1.37976,0.02,0,2.958,3.2604,0,0.554156,5.32224,0,0,0,0,0,4.75875e+06,-341210,341210,93.6066,98.274,2.26528,0,0,2.28566,1.98326,0,1.76546,2.96352,2.47317e+08,0,0,0,0,6.36368e+06,911489,0
62.8108,85.139,2.57017,0.04,0,2.87468,3.17708,0,0.554329,5.32224,0,0,0,0,0,4.6247e+06,-343725,343725,93.3765,98.274,3.64278,0,0,2.19494,1.89254,0,1.7659,2.96352,2.48226e+08,0,0,0,0,6.11111e+06,908307,0
63.0435,85.139,3.41124,0.03,0,2.87557,3.17797,0,0.538714,5.32224,0,0,0,0,0,4.62615e+06,-343698,343698,93.4441,98.274,3.4962,0,0,2.19548,1.89308,0,1.69581,2.96352,2.49134e+08,0,0,0,0,6.1126e+06,908326,0
63.4732,85.139,3.42997,0.03,0,2.87647,3.17887,0,0.538883,5.32224,0,0,0,0,0,4.62759e+06,-343671,343671,93.2902,98.274,3.05781,0,0,2.19601,1.89361,0,1.69623,2.96352,2.50042e+08,0,0,0,0,6.11409e+06,908345,0
63.7371,85.139,3.28448,0.03,0,2.87737,3.17977,0,0.539051,5.32224,0,0,0,0,0,4.62904e+06,-343644,343644,93.458,98.274,4.3251,0,0,2.19655,1.89415,0,1.69664,2.96352,2.50951e+08,0,0,0,0,6.11559e+06,908364,0
64.2474,85.139,3.36854,0.03,0,2.63873,2.94113,0,0.53922,5.32224,0,0,0,0,0,4.24512e+06,-350848,350848,93.4653,98.274,3.13402,0,0,2.00677,1.70437,0,1.69705,2.96352,2.51852e+08,0,0,0,0,5.58721e+06,901708,0
64.1435,85.139,2.8076,0.02,0,2.63956,2.94196,0,0.494498,5.32224,0,0,0,0,0,4.24646e+06,-350823,350823,93.2881,98.274,3.16722,0,0,2.00725,1.70485,0,1.55043,2.96352,2.52754e+08,0,0,0,0,5.58855e+06,901725,0
67.339,85.139,6.35077,0.03,0,2.6404,2.9428,0,0.494654,5.32224,0,0,0,0,0,4.2478e+06,-350798,350798,94.2315,98.274,7.74509,0,0,2.00773,1.70533,0,1.5508,2.96352,2.53656e+08,0,0,0,0,5.58989e+06,901742,0
69.7567,85.139,5.45261,0.03,0,2.64123,2.94363,0,0.49481,5.32224,0,0,0,0,0,4.24914e+06,-350773,350773,94.0567,98.274,3.89136,0,0,2.00822,1.70582,0,1.55118,2.96352,2.54558e+08,0,0,0,0,5.59123e+06,901759,0
71.4909,85.139,4.71824,0.02,0,2.64206,2.94446,0,0.494966,5.32224,0,0,0,0,0,4.25047e+06,-350747,350747,94.1689,98.274,4.07387,0,0,2.0087,1.7063,0,1.55155,2.96352,2.55459e+08,0,0,0,0,5.59258e+06,901776,0
73.6437,85.139,5.2465,0.02,0,2.73514,3.03754,0,0.495122,5.32224,0,0,0,0,0,4.40022e+06,-347938,347938,94.4178,98.274,4.12491,0,0,2.06436,1.76196,0,1.55192,2.96352,2.56363e+08,0,0,0,0,5.74754e+06,903728,0
75.2373,85.139,4.83606,0.01,0.02,2.73596,3.03836,0,0.512565,5.32224,0,0,0,0,3.97062e+07,4.40154e+06,-347913,347913,94.6897,98.274,3.7733,0,0,2.06483,1.76243,0,1.59492,2.96352,2.57267e+08,0,0,0,1.07876e+07,5.74887e+06,903744,0
76.0172,85.139,4.21999,0,0.02,3.03919,3.03919,0,0.51272,5.32224,91748.9,0,0,0,0,4.88936e+06,91748.9,0,95.4179,98.274,4.91295,0,0,1.76291,1.76291,0,1.59529,2.96352,2.57329e+08,0,0,0,0,4.90826e+06,61825.2,0
79.0468,85.139,6.66047,0,0.02,3.04001,3.04001,0,0.569544,5.32224,183523,0,0,0,0,4.89069e+06,91773.8,0,97.0315,98.274,7.33786,0,0,1.76339,1.76339,0,1.36203,2.96352,2.57391e+08,0,0,0,0,4.90959e+06,61841.9,0
82.7033,85.139,7.67121,0,0.02,3.33743,3.33743,0,0.569698,5.32224,284275,0,0,0,0,5.36917e+06,100753,0,98.9295,98.274,7.87842,0,0,1.97126,1.97126,0,1.3624,2.96352,2.5746e+08,0,0,0,0,5.48835e+06,69132,0
85.139,85.139,11.6422,0,0.02,3.33834,3.33834,0,0.625435,5.32224,385055,0,0,0,0,5.37063e+06,100780,0,99.3022,98.274,11.9388,0,0,1.9718,1.9718,0,1.523,2.96352,2.57529e+08,0,0,0,0,5.48984e+06,69150.7,0
85.139,85.139,6.3667,0,0.02,3.33924,3.33924,0,0.625605,5.32224,485862,0,0,0,0,5.37208e+06,100807,0,99.3022,98.274,6.98655,0,0,1.97233,1.97233,0,1.52341,2.96352,2.57598e+08,0,0,0,0,5.49132e+06,69169.5,0
85.139,85.139,5.12359,0,0.02,3.34015,3.34015,0,0.625774,5.32224,586697,0,0,0,0,5.37354e+06,100835,0,99.3022,98.274,6.96425,0,0,1.97287,1.97287,0,1.52382,2.96352,2.57667e+08,0,0,0,0,5.49281e+06,69188.3,0
85.139,85.139,4.90745,0,0.02,2.91756,2.91756,0,0.625944,5.32224,674774,0,0,0,0,4.69368e+06,88077,0,99.3022,98.274,6.79259,0,0,1.69477,1.69477,0,1.52424,2.96352,2.57727e+08,0,0,0,0,4.71856e+06,59435.6,0
85.139,85.139,5.63361,0,0.02,2.91835,2.91835,0,0.54675,5.32224,762875,0,0,0,0,4.69496e+06,88100.9,0,99.3022,98.274,6.52587,0,0,1.69523,1.69523,0,1.30938,2.96352,2.57786e+08,0,0,0,0,4.71984e+06,59451.7,0
85.139,85.139,5.30071,0,0.02,2.91914,2.91914,0,0.546898,5.32224,850999,0,0,0,0,4.69623e+06,88124.8,0,99.3022,98.274,6.77191,0,0,1.69569,1.69569,0,1.30974,2.96352,2.57846e+08,0,0,0,0,4.72112e+06,59467.8,0
85.139,85.139,7.72955,0,0.02,2.91993,2.91993,0,0.547046,5.32224,939148,0,0,0,0,4.6975e+06,88148.6,0,99.3022,98.274,7.83849,0,0,1.69615,1.69615,0,1.31009,2.96352,2.57905e+08,0,0,0,0,4.7224e+06,59484,0
85.139,85.139,7.56425,0,0.02,2.92072,2.92072,0,0.547195,5.32224,1.02732e+06,0,0,0,0,4.69877e+06,88172.5,0,99.3022,98.274,7.79239,0,0,1.69661,1.69661,0,1.31045,2.96352,2.57965e+08,0,0,0,0,4.72368e+06,59500.1,0
85.139,85.139,9.40725,0,0.02,3.02826,3.02826,0,0.547343,5.32224,1.11874e+06,0,0,0,0,4.87178e+06,91418.9,0,99.3022,98.274,8.59679,0,0,1.76533,1.76533,0,1.3108,2.96352,2.58026e+08,0,0,0,0,4.91499e+06,61909.9,0
85.139,85.139,4.95853,0,0.02,3.02908,3.02908,0,0.567495,5.32224,1.21018e+06,0,0,0,0,4.8731e+06,91443.7,0,99.3022,98.274,6.29768,0,0,1.76581,1.76581,0,1.36389,2.96352,2.58088e+08,0,0,0,0,4.91632e+06,61926.7,0
85.139,85.139,3.99588,0,0.02,3.0299,3.0299,0,0.567649,5.32224,1.30165e+06,0,0,0,0,4.87442e+06,91468.5,0,99.3022,98.274,4.70756,0,0,1.76628,1.76628,0,1.36426,2.96352,2.5815e+08,0,0,0,0,4.91765e+06,61943.5,0
85.139,85.139,3.57862,0,0.02,3.03072,3.03072,0,0.567803,5.32224,1.39315e+06,0,0,0,0,4.87574e+06,91493.3,0,99.3022,98.274,5.05605,0,0,1.76676,1.76676,0,1.36463,2.96352,2.58212e+08,0,0,0,0,4.91899e+06,61960.2,0
85.139,85.139,4.11532,0,0.02,2.98976,2.98976,0,0.567957,5.32224,1.4834e+06,0,0,0,0,4.80984e+06,90256.7,0,99.3022,98.274,4.75971,0,0,1.7407,1.7407,0,1.365,2.96352,2.58273e+08,0,0,0,0,4.84643e+06,61046.3,0
85.139,85.139,3.89625,0,0.02,2.99057,2.99057,0,0.560281,5.32224,1.57368e+06,0,0,0,0,4.81115e+06,90281.2,0,99.3022,98.274,4.17846,0,0,1.74118,1.74118,0,1.34487,2.96352,2.58334e+08,0,0,0,0,4.84774e+06,61062.9,0
84.9028,85.139,3.0784,0,0.02,2.99138,2.99138,0,0.560433,5.32224,1.66399e+06,0,0,0,0,4.81245e+06,90305.6,0,99.3022,98.274,3.23488,0,0,1.74165,1.74165,0,1.34523,2.96352,2.58395e+08,0,0,0,0,4.84906e+06,61079.4,0
84.3173,85.139,2.71427,0,0.02,2.99219,2.99219,0,0.560584,5.32224,1.75432e+06,0,0,0,0,4.81375e+06,90330.1,0,99.3022,98.274,3.04559,0,0,1.74212,1.74212,0,1.3456,2.96352,2.58457e+08,0,0,0,0,4.85037e+06,61096,0
83.9541,85.139,3.07569,0,0.02,3.13498,3.13498,0,0.560736,5.32224,1.84896e+06,0,0,0,0,5.04347e+06,94640.7,0,99.3022,98.274,2.99448,0,0,1.8368,1.8368,0,1.34596,2.96352,2.58521e+08,0,0,0,0,5.11399e+06,64416.6,0
83.7913,85.139,3.21733,0,0.02,3.13583,3.13583,0,0.587495,5.32224,1.94363e+06,0,0,0,0,5.04483e+06,94666.3,0,99.3022,98.274,3.18629,0,0,1.8373,1.8373,0,1.41911,2.96352,2.58585e+08,0,0,0,0,5.11538e+06,64434,0
83.5224,85.139,3.08454,0,0.02,3.13668,3.13668,0,0.587654,5.32224,2.03832e+06,0,0,0,0,5.0462e+06,94691.9,0,99.3022,98.274,3.06105,0,0,1.8378,1.8378,0,1.4195,2.96352,2.5865e+08,0,0,0,0,5.11676e+06,64451.4,0
83.0201,85.139,2.79135,0,0.02,3.13752,3.13752,0,0.587813,5.32224,2.13304e+06,0,0,0,0,5.04756e+06,94717.6,0,99.3022,98.274,2.95195,0,0,1.8383,1.8383,0,1.41988,2.96352,2.58714e+08,0,0,0,0,5.11815e+06,64468.9,0
82.3904,85.139,2.6417,0,0.02,3.13837,3.13837,0,0.587972,5.32224,2.22778e+06,0,0,0,0,5.04893e+06,94743.2,0,99.2323,98.274,2.79211,0,0,1.83879,1.83879,0,1.42027,2.96352,2.58779e+08,0,0,0,0,5.11953e+06,64486.3,0
81.4247,85.139,2.26077,0,0.02,3.11111,3.11111,0,0.588131,5.32224,2.3217e+06,0,0,0,0,5.00506e+06,93920.1,0,98.8595,98.274,2.2006,0,0,1.89114,1.89114,0,1.42065,2.96352,2.58845e+08,0,0,0,0,5.26528e+06,66322.2,0
80.2396,85.139,2.0169,0,0.02,3.11195,3.11195,0,0.583022,5.32224,2.41564e+06,0,0,0,0,5.00642e+06,93945.5,0,98.5094,98.274,1.92403,0,0,1.89165,1.89165,0,1.4611,2.96352,2.58912e+08,0,0,0,0,5.26671e+06,66340.2,0
79.0097,85.139,1.95735,0,0.02,3.11279,3.11279,0,0.583179,5.32224,2.50961e+06,0,0,0,0,5.00777e+06,93970.9,0,98.0273,98.274,1.90033,0,0,1.89217,1.89217,0,1.46149,2.96352,2.58978e+08,0,0,0,0,5.26813e+06,66358.1,0
77.6527,85.139,1.78942,0,0.02,3.11363,3.11363,0,0.583337,5.32224,2.60361e+06,0,0,0,0,5.00913e+06,93996.3,0,97.543,98.274,1.78773,0,0,1.89268,1.89268,0,1.46189,2.96352,2.59044e+08,0,0,0,0,5.26956e+06,66376.1,0
76.372,85.139,1.6559,0.01,0.02,2.88476,3.18716,0,0.583495,5.32224,2.26019e+06,0,0,0,0,4.64093e+06,-343421,0,96.7576,98.274,1.78384,0,0,2.24185,1.93945,0,1.46228,2.96352,2.59954e+08,0,0,0,0,6.24172e+06,909952,0
75.2102,85.139,1.77085,0.01,0.02,2.88562,3.18802,0,0.540604,5.32224,1.9168e+06,0,0,0,0,4.64231e+06,-343395,0,95.9296,98.274,1.719,0,0,2.24238,1.93998,0,1.73205,2.96352,2.60864e+08,0,0,0,0,6.24318e+06,909971,0
73.9722,85.139,1.67864,0.01,0.02,2.88649,3.18889,0,0.540766,5.32224,1.57343e+06,0,0,0,0,4.6437e+06,-343369,0,95.179,98.274,1.61559,0,0,2.2429,1.9405,0,1.73246,2.96352,2.61774e+08,0,0,0,0,6.24464e+06,909989,0
72.5856,85.139,1.51529,0.01,0.02,2.88735,3.18975,0,0.540928,5.32224,1.23008e+06,0,0,0,0,4.64509e+06,-343343,0,94.4165,98.274,1.61448,0,0,2.24343,1.94103,0,1.73287,2.96352,2.62684e+08,0,0,0,0,6.2461e+06,910008,0
70.9105,85.139,1.38447,0.02,0.02,3.1013,3.4037,0,0.541089,5.32224,893201,0,0,0,0,4.98928e+06,-336884,0,93.6311,98.274,1.68546,0,0,2.41111,2.10871,0,1.73327,2.96352,2.636e+08,0,0,0,0,6.71296e+06,915888,0
69.2912,85.139,1.41347,0.02,0.02,3.10222,3.40462,0,0.581183,5.32224,556345,0,0,0,0,4.99077e+06,-336856,0,92.7193,98.274,1.93777,0,0,2.41168,2.10928,0,1.86282,2.96352,2.64516e+08,0,0,0,0,6.71455e+06,915908,0
67.1829,85.139,0.898112,0.02,0.02,3.10314,3.40554,0,0.581356,5.32224,219517,0,0,0,0,4.99225e+06,-336828,0,91.6912,98.274,1.3507,0,0,2.41225,2.10985,0,1.86326,2.96352,2.65432e+08,0,0,0,0,6.71614e+06,915928,0
65.147,85.139,0.947879,0.02,0.02,3.10406,3.40646,0,0.581528,5.32224,0,0,0,0,0,4.99373e+06,-336800,117283,90.8122,98.274,1.3486,0,0,2.41282,2.11042,0,1.8637,2.96352,2.66348e+08,0,0,0,0,6.71773e+06,915948,0
63.5662,85.139,1.42125,0.02,0.02,3.10498,3.40738,0,0.581701,5.32224,0,0,0,0,0,4.99521e+06,-336772,336772,90.1346,98.274,1.5796,0,0,2.41339,2.11099,0,1.86415,2.96352,2.67264e+08,0,0,0,0,6.71931e+06,915968,0
62.5599,85.139,1.96326,0.04,0.02,3.00191,3.30431,0,0.581873,5.32224,0,0,0,0,0,4.82939e+06,-339884,339884,89.8215,98.274,2.02092,0,0,2.31237,2.00997,0,1.86459,2.96352,2.68176e+08,0,0,0,0,6.43804e+06,912425,0
61.1578,85.139,1.55273,0.04,0.02,3.0028,3.3052,0,0.562558,5.32224,0,0,0,0,0,4.83083e+06,-339857,339857,89.5738,98.274,2.31194,0,0,2.31291,2.01051,0,1.78653,2.96352,2.69089e+08,0,0,0,0,6.43955e+06,912444,0
59.7575,85.139,1.50554,0.04,0.02,3.0037,3.3061,0,0.562725,5.32224,0,0,0,0,0,4.83227e+06,-339830,339830,89.381,98.274,2.32533,0,0,2.31345,2.01105,0,1.78695,2.96352,2.70001e+08,0,0,0,0,6.44107e+06,912463,0
58.3222,85.139,1.5388,0.04,0.02,3.00459,3.30699,0,0.562893,5.32224,0,0,0,0,0,4.8337e+06,-339803,339803,89.113,98.274,2.40014,0,0,2.314,2.0116,0,1.78737,2.96352,2.70914e+08,0,0,0,0,6.44258e+06,912482,0
58.7991,85.139,3.48401,0.08,0.02,2.92003,3.22243,0,0.56306,5.32224,0,0,0,0,0,4.69767e+06,-342356,342356,89.1095,98.274,2.46892,0,0,2.22196,1.91956,0,1.78779,2.96352,2.71823e+08,0,0,0,0,6.18634e+06,909255,0
57.3897,85.139,1.62456,0.08,0.02,2.9209,3.2233,0,0.547214,5.32224,0,0,0,0,0,4.69907e+06,-342330,342330,89.0788,98.274,2.96305,0,0,2.22248,1.92008,0,1.71669,2.96352,2.72732e+08,0,0,0,0,6.18778e+06,909273,0
56.1663,85.139,1.71788,0.07,0.02,2.92177,3.22417,0,0.547377,5.32224,0,0,0,0,0,4.70047e+06,-342303,342303,89.1575,98.274,3.34589,0,0,2.223,1.9206,0,1.71709,2.96352,2.73641e+08,0,0,0,0,6.18922e+06,909291,0
59.9825,85.139,6.94749,0.07,0.02,2.92265,3.22505,0,0.54754,5.32224,0,0,0,0,0,4.70187e+06,-342277,342277,89.9795,98.274,6.09912,0,0,2.22352,1.92112,0,1.71749,2.96352,2.74551e+08,0,0,0,0,6.19067e+06,909309,0
61.2566,85.139,4.28893,0.04,0.02,2.68057,2.98297,0,0.547704,5.32224,0,0,0,0,0,4.31242e+06,-349585,349585,90.6837,98.274,5.17223,0,0,2.03101,1.72861,0,1.71789,2.96352,2.75453e+08,0,0,0,0,5.65471e+06,902558,0
63.0377,85.139,4.73823,0.04,0.02,2.68137,2.98377,0,0.502338,5.32224,0,0,0,0,0,4.31372e+06,-349561,349561,91.3208,98.274,4.38921,0,0,2.03148,1.72908,0,1.56916,2.96352,2.76356e+08,0,0,0,0,5.65601e+06,902575,0
65.7696,85.139,5.75884,0.05,0.02,2.68218,2.98458,0,0.502489,5.32224,0,0,0,0,0,4.31502e+06,-349536,349536,92.6961,98.274,6.89785,0,0,2.03195,1.72955,0,1.56952,2.96352,2.77258e+08,0,0,0,0,5.65731e+06,902591,0
68.5347,85.139,6.04309,0.03,0.02,2.68298,2.98538,0,0.50264,5.32224,0,0,0,0,0,4.31631e+06,-349512,349512,93.7263,98.274,5.62011,0,0,2.03241,1.73001,0,1.56988,2.96352,2.78161e+08,0,0,0,0,5.65861e+06,902607,0
70.5336,85.139,5.36951,0.05,0.02,2.68379,2.98619,0,0.502791,5.32224,0,0,0,0,0,4.31761e+06,-349488,349488,94.4595,98.274,4.40941,0,0,2.03288,1.73048,0,1.57024,2.96352,2.79064e+08,0,0,0,0,5.65991e+06,902624,0
72.9886,85.139,5.59262,0.03,0.02,2.68379,2.98619,0,0.502942,5.32224,0,0,0,0,0,4.31761e+06,-349488,349488,95.3785,98.274,5.31666,0,0,2.03288,1.73048,0,1.5706,2.96352,2.79966e+08,0,0,0,0,5.65991e+06,902624,0
75.3579,85.139,5.53401,0.03,0.02,2.77815,3.08055,0,0.502942,5.32224,0,0,0,0,3.97062e+07,4.46941e+06,-346639,346639,97.3272,98.274,7.94338,0,0,2.0893,1.7869,0,1.5706,2.96352,2.80871e+08,0,0,0,1.07876e+07,5.817e+06,904603,0
76.5336,85.139,4.40499,0.01,0.02,2.77895,3.08135,0,0.520625,5.32224,0,0,0,0,0,4.47069e+06,-346615,346615,98.5317,98.274,6.3354,0,0,2.08977,1.78737,0,1.6142,2.96352,2.81776e+08,0,0,0,0,5.81828e+06,904619,0
78.6136,85.139,5.45425,0.01,0.02,2.77974,3.08214,0,0.520775,5.32224,0,0,0,0,0,4.47198e+06,-346591,346591,99.3022,98.274,6.12003,0,0,2.09023,1.78783,0,1.61455,2.96352,2.8268e+08,0,0,0,0,5.81957e+06,904635,0
78.8643,85.139,3.72071,0,0.02,3.08294,3.08294,0,0.520924,5.32224,93069.8,0,0,0,0,4.95975e+06,93069.8,0,99.3022,98.274,4.5242,0,0,1.78829,1.78829,0,1.61491,2.96352,2.82743e+08,0,0,0,0,4.97892e+06,62715.2,0
80.4391,85.139,5.4209,0,0.02,3.38452,3.38452,0,0.577743,5.32224,195244,0,0,0,0,5.44492e+06,102174,0,99.3022,98.274,6.40227,0,0,1.99907,1.99907,0,1.38163,2.96352,2.82813e+08,0,0,0,0,5.56578e+06,70107.3,0
81.5109,85.139,4.90777,0,0.02,3.38539,3.38539,0,0.634259,5.32224,297444,0,0,0,0,5.44633e+06,102200,0,99.3022,98.274,6.70741,0,0,1.99959,1.99959,0,1.54448,2.96352,2.82883e+08,0,0,0,0,5.56722e+06,70125.5,0
84.4555,85.139,6.9456,0,0.02,3.38627,3.38627,0,0.634423,5.32224,399671,0,0,0,0,5.44774e+06,102227,0,99.3022,98.274,6.98005,0,0,2.00011,2.00011,0,1.54488,2.96352,2.82953e+08,0,0,0,0,5.56866e+06,70143.6,0
85.139,85.139,5.49776,0,0.02,3.38714,3.38714,0,0.634587,5.32224,501924,0,0,0,0,5.44915e+06,102253,0,99.3022,98.274,8.63731,0,0,2.00062,2.00062,0,1.54528,2.96352,2.83023e+08,0,0,0,0,5.5701e+06,70161.7,0
85.139,85.139,7.20831,0,0.02,2.95857,2.95857,0,0.634751,5.32224,591239,0,0,0,0,4.75966e+06,89315.1,0,99.3022,98.274,9.30381,0,0,1.7186,1.7186,0,1.54568,2.96352,2.83084e+08,0,0,0,0,4.78489e+06,60271.1,0
85.139,85.139,8.27671,0,0.02,2.95933,2.95933,0,0.554435,5.32224,680577,0,0,0,0,4.76089e+06,89338.2,0,99.3022,98.274,11.0697,0,0,1.71904,1.71904,0,1.32779,2.96352,2.83144e+08,0,0,0,0,4.78612e+06,60286.7,0
85.139,85.139,7.5326,0,0.02,2.9601,2.9601,0,0.554579,5.32224,769939,0,0,0,0,4.76212e+06,89361.3,0,99.3022,98.274,9.49726,0,0,1.71949,1.71949,0,1.32813,2.96352,2.83204e+08,0,0,0,0,4.78736e+06,60302.3,0
85.139,85.139,7.69293,0,0.02,2.96086,2.96086,0,0.554722,5.32224,859323,0,0,0,0,4.76335e+06,89384.4,0,99.3022,98.274,8.93687,0,0,1.71993,1.71993,0,1.32848,2.96352,2.83265e+08,0,0,0,0,4.7886e+06,60317.8,0
85.139,85.139,7.01861,0,0.02,2.96163,2.96163,0,0.554866,5.32224,948731,0,0,0,0,4.76458e+06,89407.5,0,99.3022,98.274,7.53556,0,0,1.72038,1.72038,0,1.32882,2.96352,2.83325e+08,0,0,0,0,4.78983e+06,60333.4,0
85.139,85.139,4.16725,0,0.02,3.07063,3.07063,0,0.555009,5.32224,1.04143e+06,0,0,0,0,4.93995e+06,92698.2,0,99.3022,98.274,5.84799,0,0,1.79003,1.79003,0,1.32916,2.96352,2.83388e+08,0,0,0,0,4.98376e+06,62776.2,0
85.139,85.139,5.56406,0,0.02,3.07142,3.07142,0,0.575436,5.32224,1.13415e+06,0,0,0,0,4.94122e+06,92722.1,0,99.3022,98.274,8.04975,0,0,1.79049,1.79049,0,1.38298,2.96352,2.83451e+08,0,0,0,0,4.98505e+06,62792.4,0
85.139,85.139,3.93374,0,0.02,3.07222,3.07222,0,0.575585,5.32224,1.2269e+06,0,0,0,0,4.9425e+06,92746.1,0,99.3022,98.274,5.41598,0,0,1.79095,1.79095,0,1.38333,2.96352,2.83513e+08,0,0,0,0,4.98634e+06,62808.6,0
85.0385,85.139,3.43283,0,0.02,3.07301,3.07301,0,0.575734,5.32224,1.31967e+06,0,0,0,0,4.94378e+06,92770,0,99.3022,98.274,4.70674,0,0,1.79142,1.79142,0,1.38369,2.96352,2.83576e+08,0,0,0,0,4.98763e+06,62824.9,0
85.139,85.139,3.81195,0,0.02,3.03144,3.03144,0,0.575882,5.32224,1.41118e+06,0,0,0,0,4.8769e+06,91515.1,0,99.3022,98.274,5.43887,0,0,1.76497,1.76497,0,1.38405,2.96352,2.83638e+08,0,0,0,0,4.914e+06,61897.4,0
85.139,85.139,3.83961,0,0.02,3.03222,3.03222,0,0.568092,5.32224,1.50272e+06,0,0,0,0,4.87816e+06,91538.7,0,99.3022,98.274,5.01426,0,0,1.76543,1.76543,0,1.36362,2.96352,2.837e+08,0,0,0,0,4.91527e+06,61913.4,0
