0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,5volume,5s_area,5demand,5up_spill,5ww_inflow,5catch_inflow,5evap,5ds_spill,5treat_cap
72.29,2.16737,0,0,4.60708,0.259562,2.18015,3.6288,61.308,0,0,0,1.72393,0.216355,1.50758,0.66528,0,1,0,2.18015,0,97.13,3.50963,95.8005,0,0,0,0,0,36.966,0.0415766,0.882032,0,9.64967,1.03608,9.45405,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.57547,0.882032,1.028160,1,0,106.762,0,0,0,106.762,0
72.278,2.18884,0,0,2.79926,0.259562,0.36288,3.6288,61.308,0.4283,0,0,0.9417,0.216355,0.297045,0.66528,0,1,0,0.36288,0,71.7716,3.50963,68.6249,0,0,0,0,0,36.966,0.258246,0.61719,1.74664,11.7075,1.03608,12.777,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.64535,0.61719,1.028160,1,0,81.699,0,0,0,81.699,0
72.29,2.19,0,0,5.10279,0.266606,2.63416,3.6288,61.308,0.4283,0,0,2.98071,0.189377,2.36303,0.66528,0,1,0,2.63416,0,122.361,3.33161,121.663,0,0,0,0,0,36.966,0.258246,2.00394,1.73497,9.82973,0.99359,12.3168,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.0321,2.00394,1.028160,1,0,136.343,0,0,0,136.343,0
72.29,2.19116,0,0,4.08349,0.276056,1.61627,3.6288,61.308,0.4283,0,0,1.57584,0.153406,0.994135,0.66528,0,1,0,1.61627,0,131.157,3.09425,129.679,0,0,0,0,0,36.966,0.258246,0.938529,1.73519,8.64501,0.936936,10.1235,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.96669,0.938529,1.028160,1,0,140.797,0,0,0,140.797,0
72.29,2.4335,0,0,3.90693,0.312134,1.1613,3.6288,61.308,0.533509,0,0,1.97989,0.17008,1.2763,0.66528,0,1,0,1.1613,0,82.2134,3.76036,79.6143,0,0,0,0,0,36.966,0.321682,1.52887,1.7354,8.30762,1.18342,10.0668,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.55703,1.52887,1.028160,1,0,90.9574,0,0,0,90.9574,0
71.8837,2.60338,0,0,2.8992,0.339193,0.36288,3.6288,61.308,0.428331,0,0,1.74357,0.182586,1.13265,0.66528,0,1,0,0.36288,0,54.6604,4.25996,50.7633,0,0,0,0,0,36.966,0.258265,0.728361,1.91111,6.25948,1.36829,7.2724,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.75652,0.728361,1.028160,1,0,59.1683,0,0,0,59.1683,0
72.29,2.60466,0,0,4.40906,0.338147,1.06,3.6288,61.308,0.428331,0,0,1.99632,0.182586,1.3854,0.66528,0,1,0,1.06,0,95.7084,4.25996,92.5084,0,0,0,0,0,36.966,0.258265,0.905558,1.81269,14.7366,1.36829,15.8283,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.93372,0.905558,1.028160,1,0,109.722,0,0,0,109.722,0
72.29,2.60594,0,0,4.70489,0.338922,1.76004,3.6288,61.308,0.428331,0,0,2.69872,0.151239,2.11915,0.66528,0,1,0,1.76004,0,161.05,3.99661,158.814,0,0,0,0,0,36.966,0.258265,1.44821,1.81293,11.728,1.24121,13.4897,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.47637,1.44821,1.028160,1,0,174.423,0,0,0,174.423,0
72.29,2.26281,0,0,3.74008,0.313913,1.16336,3.6288,61.308,0.286972,0,0,1.4085,0.140694,0.980835,0.66528,0,1,0,1.16336,0,88.0014,4.21467,84.9501,0,0,0,0,0,36.966,0.173031,0.681091,1.81317,6.38938,1.13182,7.5788,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.70925,0.681091,1.028160,1,0,93.5098,0,0,0,93.5098,0
72.1501,2.071,0,0,2.58929,0.295309,0.36288,3.6288,61.308,0.645354,0,0,0.805758,0.150418,0.00998655,0.66528,0,1,0,0.36288,0,61.6822,4.52634,57.5187,0,0,0,0,0,36.966,0.38912,0.608429,1.57381,4.45522,1.12126,5.12707,0.42336,36.966,0.42336,423.524,0,0.646609,0,0,1.25504,0.608429,1.028160,1,0,62.6558,0,0,0,62.6558,0
