0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
64.7339,85.139,2.04533,0.02,0,2.76705,3.06945,0,0.536525,5.32224,2.2949e+06,0,0,0,0,4.47086e+06,-348479,0,98.5015,98.274,3.21231,0,0,2.1695,1.8671,0,1.74876,2.96352,2.72981e+08,0,0,0,0,6.06648e+06,911350,0
63.9097,85.139,2.10323,0.02,0,2.76768,3.07008,0,0.518545,5.32224,1.94644e+06,0,0,0,0,4.47188e+06,-348460,0,98.4754,98.274,2.82336,0,0,2.16989,1.86749,0,1.67616,2.96352,2.73893e+08,0,0,0,0,6.06755e+06,911363,0
63.3909,85.139,2.4322,0.02,0,2.76831,3.07071,0,0.518663,5.32224,1.598e+06,0,0,0,0,4.4729e+06,-348440,0,99.1119,98.274,4.71367,0,0,2.17027,1.86787,0,1.67645,2.96352,2.74804e+08,0,0,0,0,6.06863e+06,911377,0
62.7946,85.139,2.34237,0.02,0,2.76895,3.07135,0,0.518782,5.32224,1.24958e+06,0,0,0,0,4.47392e+06,-348421,0,99.3022,98.274,4.44297,0,0,2.17066,1.86826,0,1.67675,2.96352,2.75716e+08,0,0,0,0,6.0697e+06,911391,0
62.2035,85.139,2.29935,0.02,0,2.69022,2.99262,0,0.518901,5.32224,898772,0,0,0,0,4.34672e+06,-350808,0,99.3022,98.274,4.99153,0,0,2.08507,1.78267,0,1.67705,2.96352,2.76624e+08,0,0,0,0,5.83037e+06,908376,0
62.665,85.139,3.43637,0.02,0,2.69084,2.99324,0,0.504148,5.32224,547983,0,0,0,0,4.34772e+06,-350789,0,99.3022,98.274,6.35894,0,0,2.08543,1.78303,0,1.61092,2.96352,2.77532e+08,0,0,0,0,5.8314e+06,908389,0
63.3288,85.139,3.54557,0.02,0,2.69146,2.99386,0,0.504263,5.32224,197212,0,0,0,0,4.34872e+06,-350771,0,99.3022,98.274,6.06306,0,0,2.0858,1.7834,0,1.61121,2.96352,2.78441e+08,0,0,0,0,5.83243e+06,908402,0
63.1569,85.139,2.84053,0.02,0,2.69207,2.99447,0,0.504379,5.32224,0,0,0,0,0,4.34971e+06,-350752,153540,99.3022,98.274,4.30101,0,0,2.08617,1.78377,0,1.61149,2.96352,2.79349e+08,0,0,0,0,5.83345e+06,908415,0
64.2202,85.139,3.92419,0.02,0,2.46713,2.76953,0,0.504495,5.32224,0,0,0,0,0,3.98626e+06,-357572,357572,99.3022,98.274,5.4844,0,0,1.90733,1.60493,0,1.61177,2.96352,2.80251e+08,0,0,0,0,5.33336e+06,902116,0
65.3745,85.139,3.96266,0.02,0,2.4677,2.7701,0,0.462339,5.32224,0,0,0,0,0,3.98718e+06,-357555,357555,99.3022,98.274,6.82218,0,0,1.90766,1.60526,0,1.4736,2.96352,2.81153e+08,0,0,0,0,5.33429e+06,902127,0
65.8203,85.139,3.2366,0.02,0,2.46827,2.77067,0,0.462446,5.32224,0,0,0,0,0,3.9881e+06,-357538,357538,99.3022,98.274,6.08511,0,0,1.90799,1.60559,0,1.47385,2.96352,2.82055e+08,0,0,0,0,5.33521e+06,902139,0
69.0737,85.139,6.35824,0.02,0,2.46884,2.77124,0,0.462553,5.32224,0,0,0,0,0,3.98902e+06,-357520,357520,99.3022,98.274,9.03487,0,0,1.90832,1.60592,0,1.47411,2.96352,2.82958e+08,0,0,0,0,5.33614e+06,902150,0
70.8014,85.139,4.73915,0.01,0,2.46941,2.77181,0,0.46266,5.32224,0,0,0,0,0,3.98995e+06,-357503,357503,99.3022,98.274,9.16632,0,0,1.90865,1.60625,0,1.47437,2.96352,2.8386e+08,0,0,0,0,5.33706e+06,902162,0
73.8822,85.139,6.45762,0,0,2.85922,2.85922,0,0.462767,5.32224,86690.2,0,0,0,0,4.61978e+06,86690.2,0,99.3022,98.274,8.54847,0,0,1.65852,1.65852,0,1.47462,2.96352,2.83918e+08,0,0,0,0,4.63764e+06,58416.4,0
79.5987,85.139,9.35414,0,0,2.85978,2.85978,0,0.535818,5.32224,173398,0,0,0,3.67183e+07,4.62069e+06,86707.4,0,99.3022,98.274,14.1674,0,0,1.65885,1.65885,0,1.28137,2.96352,2.83977e+08,0,0,0,9.9758e+06,4.63856e+06,58427.9,0
84.697,85.139,8.74433,0,0,2.86035,2.86035,0,0.535924,5.32224,260122,0,0,0,0,4.62161e+06,86724.5,0,99.3022,98.274,9.33768,0,0,1.65918,1.65918,0,1.28163,2.96352,2.84035e+08,0,0,0,0,4.63947e+06,58439.5,0
85.139,85.139,7.85992,0,0,2.86092,2.86092,0,0.53603,5.32224,346864,0,0,0,0,4.62252e+06,86741.6,0,99.3022,98.274,6.9039,0,0,1.6595,1.6595,0,1.28188,2.96352,2.84094e+08,0,0,0,0,4.64039e+06,58451,0
85.139,85.139,6.20424,0,0,3.14058,3.14058,0,0.536136,5.32224,442085,0,0,0,0,5.0744e+06,95221.1,0,99.3022,98.274,7.28912,0,0,1.85499,1.85499,0,1.28213,2.96352,2.84159e+08,0,0,0,0,5.18703e+06,65336.5,0
85.139,85.139,5.40836,0,0,3.1412,3.1412,0,0.588545,5.32224,537325,0,0,0,0,5.0754e+06,95239.9,0,99.3022,98.274,6.16611,0,0,1.85536,1.85536,0,1.43317,2.96352,2.84224e+08,0,0,0,0,5.18805e+06,65349.4,0
85.139,85.139,4.38496,0,0,3.14183,3.14183,0,0.588662,5.32224,632583,0,0,0,0,5.0764e+06,95258.7,0,99.3022,98.274,4.47768,0,0,1.85573,1.85573,0,1.43345,2.96352,2.8429e+08,0,0,0,0,5.18908e+06,65362.4,0
85.139,85.139,7.76786,0,0,3.14245,3.14245,0,0.588778,5.32224,727861,0,0,0,0,5.07741e+06,95277.5,0,99.3022,98.274,8.32351,0,0,1.85609,1.85609,0,1.43373,2.96352,2.84355e+08,0,0,0,0,5.1901e+06,65375.3,0
85.139,85.139,8.72205,0,0,2.74466,2.74466,0,0.588895,5.32224,811078,0,0,0,0,4.43469e+06,83217,0,99.3022,98.274,12.3521,0,0,1.59434,1.59434,0,1.43402,2.96352,2.84411e+08,0,0,0,0,4.45819e+06,56156,0
85.139,85.139,8.4728,0,0,2.74521,2.74521,0,0.51435,5.32224,894311,0,0,0,0,4.43557e+06,83233.4,0,99.3022,98.274,9.70708,0,0,1.59466,1.59466,0,1.23179,2.96352,2.84467e+08,0,0,0,0,4.45907e+06,56167.1,0
85.139,85.139,8.65107,0,0,2.74575,2.74575,0,0.514452,5.32224,977561,0,0,0,0,4.43644e+06,83249.9,0,99.3022,98.274,12.3088,0,0,1.59497,1.59497,0,1.23203,2.96352,2.84523e+08,0,0,0,0,4.45995e+06,56178.2,0
85.139,85.139,9.49042,0,0,2.74629,2.74629,0,0.514553,5.32224,1.06083e+06,0,0,0,0,4.43732e+06,83266.3,0,99.3022,98.274,12.7316,0,0,1.59529,1.59529,0,1.23228,2.96352,2.8458e+08,0,0,0,0,4.46083e+06,56189.3,0
85.139,85.139,7.67067,0,0,2.74684,2.74684,0,0.514655,5.32224,1.14411e+06,0,0,0,0,4.4382e+06,83282.8,0,99.3022,98.274,9.35593,0,0,1.59561,1.59561,0,1.23252,2.96352,2.84636e+08,0,0,0,0,4.46172e+06,56200.4,0
85.139,85.139,6.74851,0,0,2.84776,2.84776,0,0.514757,5.32224,1.23045e+06,0,0,0,0,4.60127e+06,86342.8,0,99.3022,98.274,7.72856,0,0,1.66011,1.66011,0,1.23276,2.96352,2.84694e+08,0,0,0,0,4.64208e+06,58472.3,0
85.139,85.139,7.77539,0,0,2.84832,2.84832,0,0.533671,5.32224,1.31681e+06,0,0,0,0,4.60218e+06,86359.9,0,99.3022,98.274,8.28838,0,0,1.66044,1.66044,0,1.2826,2.96352,2.84753e+08,0,0,0,0,4.643e+06,58483.9,0
85.139,85.139,9.13132,0,0,2.84889,2.84889,0,0.533776,5.32224,1.40319e+06,0,0,0,0,4.60309e+06,86377,0,99.3022,98.274,10.8938,0,0,1.66076,1.66076,0,1.28285,2.96352,2.84811e+08,0,0,0,0,4.64392e+06,58495.4,0
85.139,85.139,9.20323,0,0,2.84945,2.84945,0,0.533882,5.32224,1.48958e+06,0,0,0,0,4.604e+06,86394,0,99.3022,98.274,12.4598,0,0,1.66109,1.66109,0,1.28311,2.96352,2.8487e+08,0,0,0,0,4.64483e+06,58507,0
85.139,85.139,6.71951,0,0,2.81073,2.81073,0,0.533987,5.32224,1.5748e+06,0,0,0,0,4.54144e+06,85220.1,0,99.3022,98.274,7.48392,0,0,1.63647,1.63647,0,1.28336,2.96352,2.84927e+08,0,0,0,0,4.57599e+06,57639.8,0
85.139,85.139,5.26516,0,0,2.81129,2.81129,0,0.526731,5.32224,1.66004e+06,0,0,0,0,4.54234e+06,85237,0,99.3022,98.274,4.36252,0,0,1.63679,1.63679,0,1.26434,2.96352,2.84985e+08,0,0,0,0,4.57689e+06,57651.2,0
85.139,85.139,5.43221,0,0,2.81184,2.81184,0,0.526836,5.32224,1.74529e+06,0,0,0,0,4.54323e+06,85253.8,0,99.3022,98.274,6.19283,0,0,1.63712,1.63712,0,1.26459,2.96352,2.85043e+08,0,0,0,0,4.5778e+06,57662.6,0
85.139,85.139,5.09516,0,0,2.8124,2.8124,0,0.52694,5.32224,1.83057e+06,0,0,0,0,4.54413e+06,85270.7,0,99.3022,98.274,5.99232,0,0,1.63744,1.63744,0,1.26484,2.96352,2.851e+08,0,0,0,0,4.5787e+06,57674,0
85.139,85.139,4.44689,0,0,2.94639,2.94639,0,0.527044,5.32224,1.9199e+06,0,0,0,0,4.76063e+06,89333.3,0,99.3022,98.274,5.32627,0,0,1.72631,1.72631,0,1.26509,2.96352,2.85161e+08,0,0,0,0,4.8272e+06,60804.1,0
85.139,85.139,4.86882,0,0,2.94698,2.94698,0,0.552154,5.32224,2.00925e+06,0,0,0,0,4.76157e+06,89351,0,99.3022,98.274,4.99143,0,0,1.72665,1.72665,0,1.33375,2.96352,2.85222e+08,0,0,0,0,4.82816e+06,60816.1,0
85.139,85.139,4.57803,0,0,2.94756,2.94756,0,0.552263,5.32224,2.09862e+06,0,0,0,0,4.76251e+06,89368.6,0,99.3022,98.274,4.6234,0,0,1.72699,1.72699,0,1.33401,2.96352,2.85283e+08,0,0,0,0,4.82911e+06,60828.2,0
85.139,85.139,4.15133,0,0,2.94814,2.94814,0,0.552373,5.32224,2.188e+06,0,0,0,0,4.76346e+06,89386.3,0,99.3022,98.274,4.431,0,0,1.72734,1.72734,0,1.33428,2.96352,2.85344e+08,0,0,0,0,4.83007e+06,60840.2,0
85.139,85.139,3.87092,0,0,2.94872,2.94872,0,0.552482,5.32224,2.27741e+06,0,0,0,0,4.7644e+06,89403.9,0,99.3022,98.274,4.53049,0,0,1.72768,1.72768,0,1.33454,2.96352,2.85405e+08,0,0,0,0,4.83102e+06,60852.2,0
85.139,85.139,3.47212,0,0,2.92289,2.92289,0,0.552591,5.32224,2.36603e+06,0,0,0,0,4.72266e+06,88620.7,0,99.3022,98.274,4.47355,0,0,1.77673,1.77673,0,1.3348,2.96352,2.85467e+08,0,0,0,0,4.96819e+06,62580.1,0
85.0343,85.139,3.0092,0,0,2.92347,2.92347,0,0.54775,5.32224,2.45467e+06,0,0,0,0,4.72359e+06,88638.2,0,99.3022,98.274,3.85486,0,0,1.77708,1.77708,0,1.3727,2.96352,2.8553e+08,0,0,0,0,4.96917e+06,62592.4,0
84.6635,85.139,2.72471,0,0,2.92405,2.92405,0,0.547858,5.32224,2.54332e+06,0,0,0,0,4.72452e+06,88655.7,0,99.3022,98.274,3.70711,0,0,1.77743,1.77743,0,1.37297,2.96352,2.85592e+08,0,0,0,0,4.97016e+06,62604.8,0
84.2051,85.139,2.6207,0,0,2.92462,2.92462,0,0.547966,5.32224,2.632e+06,0,0,0,0,4.72546e+06,88673.3,0,99.3022,98.274,3.34916,0,0,1.77779,1.77779,0,1.37325,2.96352,2.85655e+08,0,0,0,0,4.97114e+06,62617.2,0
83.5697,85.139,2.47863,0,0,2.99347,2.99347,0,0.548075,5.32224,2.72276e+06,0,0,0,0,4.8367e+06,90760.6,0,99.2919,98.274,3.16774,0,0,1.82159,1.82159,0,1.37352,2.96352,2.85719e+08,0,0,0,0,5.09362e+06,64159.9,0
83.0073,85.139,2.5562,0,0,2.99406,2.99406,0,0.560976,5.32224,2.81354e+06,0,0,0,0,4.83765e+06,90778.6,0,99.3022,98.274,3.52795,0,0,1.82195,1.82195,0,1.40736,2.96352,2.85783e+08,0,0,0,0,5.09462e+06,64172.6,0
82.2828,85.139,2.36655,0,0,2.99465,2.99465,0,0.561087,5.32224,2.90433e+06,0,0,0,0,4.83861e+06,90796.5,0,99.2706,98.274,3.59328,0,0,1.82231,1.82231,0,1.40764,2.96352,2.85847e+08,0,0,0,0,5.09563e+06,64185.3,0
81.3939,85.139,2.1927,0,0,2.99524,2.99524,0,0.561198,5.32224,2.99515e+06,0,0,0,0,4.83956e+06,90814.4,0,99.1821,98.274,3.19107,0,0,1.82267,1.82267,0,1.40791,2.96352,2.85912e+08,0,0,0,0,5.09664e+06,64197.9,0
80.3922,85.139,2.23212,0,0,3.19592,3.19592,0,0.561309,5.32224,3.09205e+06,0,0,0,0,5.1638e+06,96898.7,0,99.0737,98.274,3.63809,0,0,1.97998,1.97998,0,1.40819,2.96352,2.85981e+08,0,0,0,0,5.53653e+06,69738.9,0
79.1451,85.139,1.9691,0,0,3.19655,3.19655,0,0.598915,5.32224,3.18896e+06,0,0,0,0,5.16482e+06,96917.8,0,98.842,98.274,2.89733,0,0,1.98037,1.98037,0,1.52973,2.96352,2.86051e+08,0,0,0,0,5.53762e+06,69752.7,0
77.8931,85.139,1.97632,0,0,3.19718,3.19718,0,0.599033,5.32224,3.2859e+06,0,0,0,0,5.16584e+06,96937,0,98.7031,98.274,3.2142,0,0,1.98076,1.98076,0,1.53004,2.96352,2.86121e+08,0,0,0,0,5.53872e+06,69766.4,0
76.3198,85.139,1.63684,0,0,3.19781,3.19781,0,0.599151,5.32224,3.38286e+06,0,0,0,0,5.16686e+06,96956.1,0,98.3556,98.274,2.27745,0,0,1.98115,1.98115,0,1.53034,2.96352,2.86191e+08,0,0,0,0,5.53981e+06,69780.2,0
75.1344,85.139,2.01072,0,0,3.19844,3.19844,0,0.59927,5.32224,3.47983e+06,0,0,0,0,5.16788e+06,96975.3,0,98.4201,98.274,4.24771,0,0,1.98155,1.98155,0,1.53064,2.96352,2.86261e+08,0,0,0,0,5.5409e+06,69794,0
73.6472,85.139,1.60836,0,0,3.10147,3.10147,0,0.599388,5.32224,3.57387e+06,0,0,0,0,5.01119e+06,94035,0,98.2736,98.274,2.73343,0,0,1.88658,1.88658,0,1.53094,2.96352,2.86327e+08,0,0,0,0,5.27535e+06,66449,0
73.7222,85.139,2.97869,0.01,0,2.79968,3.10208,0,0.581215,5.32224,3.22638e+06,0,0,0,0,4.52358e+06,-347489,0,98.433,98.274,4.247,0,0,2.18935,1.88695,0,1.45757,2.96352,2.87239e+08,0,0,0,0,6.12198e+06,912049,0
72.2471,85.139,1.3888,0.01,0,2.80029,3.10269,0,0.52466,5.32224,2.87891e+06,0,0,0,0,4.52457e+06,-347471,0,98.1268,98.274,2.2331,0,0,2.18972,1.88732,0,1.69149,2.96352,2.88151e+08,0,0,0,0,6.12302e+06,912062,0
71.0763,85.139,1.70069,0.01,0,2.8009,3.1033,0,0.524775,5.32224,2.53145e+06,0,0,0,0,4.52556e+06,-347452,0,97.9856,98.274,2.5204,0,0,2.1901,1.8877,0,1.69178,2.96352,2.89063e+08,0,0,0,0,6.12406e+06,912075,0
72.7219,85.139,4.60336,0.02,0,2.72134,3.02374,0,0.524889,5.32224,2.18159e+06,0,0,0,0,4.39699e+06,-349865,0,98.4188,98.274,5.55545,0,0,2.1036,1.8012,0,1.69207,2.96352,2.89972e+08,0,0,0,0,5.88219e+06,909029,0
72.0088,85.139,2.20538,0.01,0,2.72193,3.02433,0,0.509978,5.32224,1.83174e+06,0,0,0,0,4.39796e+06,-349847,0,98.3436,98.274,2.89633,0,0,2.10395,1.80155,0,1.62524,2.96352,2.90881e+08,0,0,0,0,5.88319e+06,909041,0
72.3718,85.139,3.28782,0.02,0,2.72253,3.02493,0,0.51009,5.32224,1.48191e+06,0,0,0,0,4.39892e+06,-349829,0,98.9808,98.274,5.19579,0,0,2.10431,1.80191,0,1.62552,2.96352,2.9179e+08,0,0,0,0,5.88418e+06,909054,0
71.5209,85.139,2.06412,0.02,0,2.72313,3.02553,0,0.510202,5.32224,1.1321e+06,0,0,0,0,4.39989e+06,-349811,0,99.1187,98.274,4.12333,0,0,2.10467,1.80227,0,1.62579,2.96352,2.92699e+08,0,0,0,0,5.88518e+06,909066,0
74.6098,85.139,6.08212,0.02,0,2.49582,2.79822,0,0.510314,5.32224,775401,0,0,0,0,4.03262e+06,-356702,0,99.3022,98.274,5.13786,0,0,1.92395,1.62155,0,1.62606,2.96352,2.93602e+08,0,0,0,0,5.37986e+06,902701,0
76.6778,85.139,5.01879,0.01,0,2.49637,2.79877,0,0.467717,5.32224,418715,0,0,0,0,4.03351e+06,-356686,0,99.3022,98.274,5.72208,0,0,1.92427,1.62187,0,1.48645,2.96352,2.94505e+08,0,0,0,0,5.38076e+06,902713,0
78.0998,85.139,4.60722,0.01,0,2.49693,2.79933,0,0.467821,5.32224,62046.7,0,0,0,0,4.03441e+06,-356669,0,99.3022,98.274,6.31657,0,0,1.92459,1.62219,0,1.48669,2.96352,2.95407e+08,0,0,0,0,5.38165e+06,902724,0
79.5152,85.139,4.86674,0,0,2.79988,2.79988,0,0.467924,5.32224,146938,0,0,0,0,4.5239e+06,84891.1,0,99.3022,98.274,5.82216,0,0,1.62252,1.62252,0,1.48694,2.96352,2.95465e+08,0,0,0,0,4.53696e+06,57148.2,0
80.1832,85.139,4.12935,0,0,2.80043,2.80043,0,0.524698,5.32224,231846,0,0,0,0,4.5248e+06,84907.8,0,99.3022,98.274,5.60875,0,0,1.62284,1.62284,0,1.25356,2.96352,2.95522e+08,0,0,0,0,4.53786e+06,57159.5,0
82.9484,85.139,6.11999,0,0,2.80043,2.80043,0,0.524801,5.32224,316753,0,0,0,0,4.5248e+06,84907.8,0,99.3022,98.274,5.65728,0,0,1.62284,1.62284,0,1.2538,2.96352,2.95579e+08,0,0,0,0,4.53786e+06,57159.5,0
85.139,85.139,6.50051,0,0,2.88872,2.88872,0,0.524801,5.32224,404338,0,0,0,3.67183e+07,4.66745e+06,87584.7,0,99.3022,98.274,4.49064,0,0,1.67563,1.67563,0,1.2538,2.96352,2.95638e+08,0,0,0,9.9758e+06,4.68549e+06,59019.1,0
85.139,85.139,4.45528,0,0,2.88927,2.88927,0,0.541346,5.32224,491939,0,0,0,0,4.66833e+06,87601.3,0,99.3022,98.274,3.25444,0,0,1.67595,1.67595,0,1.29459,2.96352,2.95697e+08,0,0,0,0,4.68638e+06,59030.3,0
85.139,85.139,4.19184,0,0,2.88981,2.88981,0,0.541449,5.32224,579557,0,0,0,0,4.66922e+06,87617.9,0,98.8098,98.274,3.21979,0,0,1.67627,1.67627,0,1.29484,2.96352,2.95756e+08,0,0,0,0,4.68726e+06,59041.4,0
85.139,85.139,3.37263,0,0,2.89036,2.89036,0,0.541551,5.32224,667192,0,0,0,0,4.6701e+06,87634.4,0,98.9911,98.274,2.19489,0,0,1.67658,1.67658,0,1.29508,2.96352,2.95815e+08,0,0,0,0,4.68815e+06,59052.6,0
84.613,85.139,2.95867,0,0,3.17288,3.17288,0,0.541654,5.32224,763392,0,0,0,0,5.12658e+06,96200.3,0,98.9615,98.274,2.43533,0,0,1.87407,1.87407,0,1.29533,2.96352,2.95881e+08,0,0,0,0,5.24037e+06,66008.4,0
85.139,85.139,4.95052,0,0,3.17348,3.17348,0,0.594598,5.32224,859610,0,0,0,0,5.12755e+06,96218.5,0,99.1463,98.274,3.39831,0,0,1.87442,1.87442,0,1.44791,2.96352,2.95947e+08,0,0,0,0,5.24136e+06,66020.9,0
85.139,85.139,4.76698,0,0,3.17408,3.17408,0,0.59471,5.32224,955847,0,0,0,0,5.12852e+06,96236.7,0,99.3022,98.274,3.19226,0,0,1.87478,1.87478,0,1.44818,2.96352,2.96013e+08,0,0,0,0,5.24235e+06,66033.4,0
85.139,85.139,4.54706,0,0,3.17468,3.17468,0,0.594823,5.32224,1.0521e+06,0,0,0,0,5.12949e+06,96254.9,0,99.3022,98.274,3.38657,0,0,1.87513,1.87513,0,1.44845,2.96352,2.96079e+08,0,0,0,0,5.24334e+06,66045.9,0
85.139,85.139,4.19435,0,0,2.7728,2.7728,0,0.594935,5.32224,1.13617e+06,0,0,0,0,4.48014e+06,84069.9,0,99.3022,98.274,3.15744,0,0,1.61069,1.61069,0,1.44873,2.96352,2.96136e+08,0,0,0,0,4.50388e+06,56731.6,0
85.139,85.139,3.61517,0,0,2.77332,2.77332,0,0.519622,5.32224,1.22026e+06,0,0,0,0,4.48099e+06,84085.8,0,99.3022,98.274,3.25586,0,0,1.61099,1.61099,0,1.24442,2.96352,2.96193e+08,0,0,0,0,4.50474e+06,56742.3,0
85.139,85.139,6.68509,0,0,2.77384,2.77384,0,0.51972,5.32224,1.30436e+06,0,0,0,0,4.48184e+06,84101.7,0,99.3022,98.274,5.61859,0,0,1.61129,1.61129,0,1.24465,2.96352,2.96249e+08,0,0,0,0,4.50559e+06,56753,0
85.139,85.139,6.49566,0,0,2.77437,2.77437,0,0.519819,5.32224,1.38848e+06,0,0,0,0,4.48268e+06,84117.6,0,99.3022,98.274,6.64922,0,0,1.6116,1.6116,0,1.24489,2.96352,2.96306e+08,0,0,0,0,4.50644e+06,56763.8,0
85.139,85.139,6.8776,0,0,2.77489,2.77489,0,0.519917,5.32224,1.47261e+06,0,0,0,0,4.48353e+06,84133.5,0,99.3022,98.274,5.73746,0,0,1.6119,1.6119,0,1.24512,2.96352,2.96363e+08,0,0,0,0,4.50729e+06,56774.5,0
85.139,85.139,6.9975,0,0,2.87683,2.87683,0,0.520015,5.32224,1.55983e+06,0,0,0,0,4.64823e+06,87224.1,0,99.3022,98.274,4.9319,0,0,1.67705,1.67705,0,1.24536,2.96352,2.96422e+08,0,0,0,0,4.68946e+06,59069.1,0
85.139,85.139,4.62679,0,0,2.87737,2.87737,0,0.539117,5.32224,1.64708e+06,0,0,0,0,4.64911e+06,87240.6,0,99.3022,98.274,3.66072,0,0,1.67737,1.67737,0,1.29569,2.96352,2.96481e+08,0,0,0,0,4.69035e+06,59080.3,0
85.139,85.139,5.13379,0,0,2.87792,2.87792,0,0.539219,5.32224,1.73433e+06,0,0,0,0,4.64999e+06,87257.1,0,99.3022,98.274,4.11836,0,0,1.67769,1.67769,0,1.29593,2.96352,2.9654e+08,0,0,0,0,4.69123e+06,59091.4,0
85.139,85.139,4.45943,0,0,2.87846,2.87846,0,0.539321,5.32224,1.82161e+06,0,0,0,0,4.65087e+06,87273.6,0,99.3022,98.274,3.96088,0,0,1.678,1.678,0,1.29618,2.96352,2.96599e+08,0,0,0,0,4.69212e+06,59102.6,0
85.139,85.139,4.02408,0,0,2.83932,2.83932,0,0.539423,5.32224,1.90769e+06,0,0,0,0,4.58764e+06,86087,0,99.1649,98.274,2.94749,0,0,1.65312,1.65312,0,1.29643,2.96352,2.96658e+08,0,0,0,0,4.62253e+06,58226.1,0
85.139,85.139,3.20619,0,0,2.83986,2.83986,0,0.532089,5.32224,1.9938e+06,0,0,0,0,4.5885e+06,86103.3,0,99.0027,98.274,2.45205,0,0,1.65343,1.65343,0,1.2772,2.96352,2.96716e+08,0,0,0,0,4.62341e+06,58237.1,0
84.8047,85.139,2.84824,0,0,2.8404,2.8404,0,0.53219,5.32224,2.07992e+06,0,0,0,0,4.58937e+06,86119.6,0,98.873,98.274,2.06796,0,0,1.65374,1.65374,0,1.27744,2.96352,2.96774e+08,0,0,0,0,4.62428e+06,58248.1,0
84.9504,85.139,3.3496,0,0,2.84094,2.84094,0,0.532291,5.32224,2.16605e+06,0,0,0,0,4.59024e+06,86135.9,0,99.0218,98.274,2.24721,0,0,1.65406,1.65406,0,1.27768,2.96352,2.96832e+08,0,0,0,0,4.62516e+06,58259.1,0
84.7932,85.139,3.0335,0,0,2.97626,2.97626,0,0.532391,5.32224,2.25629e+06,0,0,0,0,4.8089e+06,90239,0,98.7473,98.274,2.33122,0,0,1.74381,1.74381,0,1.27792,2.96352,2.96894e+08,0,0,0,0,4.87614e+06,61420.6,0
84.494,85.139,2.88227,0,0,2.97683,2.97683,0,0.557752,5.32224,2.34655e+06,0,0,0,0,4.8098e+06,90256,0,98.4076,98.274,2.16805,0,0,1.74414,1.74414,0,1.34727,2.96352,2.96955e+08,0,0,0,0,4.87706e+06,61432.2,0
83.9484,85.139,2.62591,0,0,2.97739,2.97739,0,0.557857,5.32224,2.43682e+06,0,0,0,0,4.81071e+06,90273.1,0,98.0935,98.274,1.76935,0,0,1.74447,1.74447,0,1.34752,2.96352,2.97017e+08,0,0,0,0,4.87798e+06,61443.8,0
83.1105,85.139,2.30893,0,0,2.97795,2.97795,0,0.557963,5.32224,2.52711e+06,0,0,0,0,4.81162e+06,90290.2,0,97.8274,98.274,1.79492,0,0,1.7448,1.7448,0,1.34778,2.96352,2.97078e+08,0,0,0,0,4.87891e+06,61455.4,0
82.1054,85.139,2.11283,0,0,2.97852,2.97852,0,0.558068,5.32224,2.61742e+06,0,0,0,0,4.81253e+06,90307.2,0,97.5556,98.274,1.88049,0,0,1.74513,1.74513,0,1.34803,2.96352,2.97139e+08,0,0,0,0,4.87983e+06,61467,0
80.9438,85.139,1.94311,0,0,2.9524,2.9524,0,0.558174,5.32224,2.70693e+06,0,0,0,0,4.77033e+06,89515.3,0,97.2136,98.274,1.87363,0,0,1.79467,1.79467,0,1.34829,2.96352,2.97203e+08,0,0,0,0,5.01835e+06,63211.8,0
79.6215,85.139,1.77154,0,0,2.95296,2.95296,0,0.553279,5.32224,2.79646e+06,0,0,0,0,4.77124e+06,89532.3,0,96.8238,98.274,1.72436,0,0,1.79501,1.79501,0,1.38656,2.96352,2.97266e+08,0,0,0,0,5.01929e+06,63223.7,0
78.1775,85.139,1.61816,0,0,2.95351,2.95351,0,0.553384,5.32224,2.88601e+06,0,0,0,0,4.77214e+06,89549.2,0,96.3851,98.274,1.65174,0,0,1.79535,1.79535,0,1.38682,2.96352,2.97329e+08,0,0,0,0,5.02024e+06,63235.7,0
76.6809,85.139,1.52205,0,0,2.95407,2.95407,0,0.553489,5.32224,2.97558e+06,0,0,0,0,4.77304e+06,89566.1,0,95.7655,98.274,1.58985,0,0,1.79569,1.79569,0,1.38709,2.96352,2.97392e+08,0,0,0,0,5.02119e+06,63247.7,0
74.9447,85.139,1.32698,0,0,3.02359,3.02359,0,0.553593,5.32224,3.06725e+06,0,0,0,0,4.88536e+06,91673.7,0,95.0545,98.274,1.38682,0,0,1.83991,1.83991,0,1.38735,2.96352,2.97457e+08,0,0,0,0,5.14486e+06,64805.4,0
73.1413,85.139,1.23899,0,0,3.02416,3.02416,0,0.56662,5.32224,3.15894e+06,0,0,0,0,4.88628e+06,91691.1,0,94.3003,98.274,1.30342,0,0,1.84026,1.84026,0,1.42152,2.96352,2.97522e+08,0,0,0,0,5.14583e+06,64817.6,0
