0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,7.4526,0.05,1,2.15983,2.46223,0,0.388367,3.6288,0,0,0,0,0,3.50307e+06,-368291,368291,99.3022,98.274,7.91692,0,1,1.73776,1.43536,0,1.29943,2.1168,1.02171e+07,0,0,0,0,4.87778e+06,899566,0
72.29,72.29,8.42452,0.05,1,2.18398,2.4629,0,0.404753,3.6288,0,0,0,0,0,3.54224e+06,-333852,333852,99.3022,98.274,7.35576,0,1,1.71467,1.43575,0,1.3426,2.1168,1.10507e+07,0,0,0,0,4.81296e+06,833666,0
72.29,72.29,6.81758,0.05,1,2.18504,2.46357,0,0.409278,3.6288,0,0,0,0,0,3.54396e+06,-333261,333261,99.3022,98.274,6.79378,0,1,1.71467,1.43614,0,1.32475,2.1168,1.18833e+07,0,0,0,0,4.81296e+06,832587,0
72.29,72.29,5.42328,0.05,1,2.1861,2.46424,0,0.409477,3.6288,0,0,0,0,0,3.54568e+06,-332669,332669,99.3022,98.274,4.58686,0,1,1.71467,1.43653,0,1.32475,2.1168,1.27148e+07,0,0,0,0,4.81296e+06,831507,0
72.29,72.29,4.91814,0.05,1,2.15318,2.43093,0,0.409675,3.6288,0,0,0,0,0,3.49229e+06,-333112,333112,99.3022,98.274,5.10086,0,1,1.69309,1.41534,0,1.32475,2.1168,1.35445e+07,0,0,0,0,4.75239e+06,829664,0
72.29,72.29,4.61422,0.05,1,2.13266,2.43159,0,0.403507,3.6288,0,0,0,0,0,3.459e+06,-364147,364147,99.3022,98.274,4.5726,0,1,1.71466,1.41573,0,1.30808,2.1168,1.44336e+07,0,0,0,0,4.81294e+06,889151,0
72.29,72.29,4.29497,0.05,1,2.1337,2.43225,0,0.39966,3.6288,0,0,0,0,0,3.46069e+06,-363564,363564,99.3022,98.274,4.15269,0,1,1.71466,1.41611,0,1.32475,2.1168,1.53217e+07,0,0,0,0,4.81295e+06,888087,0
72.29,72.29,3.92812,0.04,1,2.13474,2.43291,0,0.399855,3.6288,0,0,0,0,0,3.46238e+06,-362981,362981,99.3022,98.274,3.89158,0,1,1.71466,1.4165,0,1.32475,2.1168,1.62088e+07,0,0,0,0,4.81295e+06,887022,0
72.29,72.29,4.15687,0.04,1,2.25123,2.54901,0,0.400051,3.6288,0,0,0,0,0,3.65131e+06,-358884,358884,99.3022,98.274,4.18697,0,1,1.79127,1.49348,0,1.32475,2.1168,1.70974e+07,0,0,0,0,5.02797e+06,888665,0
72.29,72.29,3.92332,0.02,1,2.32891,2.54971,0,0.42188,3.6288,0,0,0,0,0,3.7773e+06,-246021,246021,99.3022,98.274,4.12411,0,1,1.71469,1.49389,0,1.38393,2.1168,1.777e+07,0,0,0,0,4.813e+06,672579,0
72.29,72.29,3.68414,0.01,1,2.33001,2.5504,0,0.436438,3.6288,0,0,0,0,0,3.77908e+06,-245406,245406,99.3022,98.274,3.75405,0,1,1.71469,1.49429,0,1.32477,2.1168,1.84415e+07,0,0,0,0,4.813e+06,671456,0
72.29,72.29,3.62765,0.01,1,2.3311,2.55109,0,0.436643,3.6288,0,0,0,0,0,3.78086e+06,-244791,244791,99.3022,98.274,3.77261,0,1,1.71469,1.4947,0,1.32477,2.1168,1.91118e+07,0,0,0,0,4.81301e+06,670333,0
72.29,72.29,3.13912,0.01,1,2.3322,2.55178,0,0.436849,3.6288,0,0,0,0,0,3.78264e+06,-244176,244176,99.2645,98.274,3.60971,0,1,1.71469,1.49511,0,1.32477,2.1168,1.9781e+07,0,0,0,0,4.81301e+06,669209,0
71.9607,72.29,2.44966,0.01,1,2.31044,2.52961,0,0.437054,3.6288,0,0,0,0,0,3.74734e+06,-244256,244256,99.2531,98.274,2.25769,0,1,1.75685,1.53767,0,1.32477,2.1168,2.04506e+07,0,0,0,0,4.93135e+06,669576,0
71.4032,72.29,2.26454,0.02,1,2.35369,2.5303,0,0.432976,3.6288,0,0,0,0,0,3.8175e+06,-181847,181847,99.1135,98.274,2.21633,0,1,1.7147,1.53809,0,1.35734,2.1168,2.10007e+07,0,0,0,0,4.81304e+06,550112,0
70.6364,72.29,2.05584,0.02,1,2.35479,2.53099,0,0.441081,3.6288,0,0,0,0,0,3.81929e+06,-181214,181214,98.9365,98.274,2.03815,0,1,1.7147,1.53851,0,1.32478,2.1168,2.15496e+07,0,0,0,0,4.81304e+06,548956,0
69.7051,72.29,1.88243,0.03,1,2.3559,2.53167,0,0.441288,3.6288,0,0,0,0,0,3.82108e+06,-180582,180582,98.6405,98.274,1.95299,0,1,1.7147,1.53892,0,1.32478,2.1168,2.20974e+07,0,0,0,0,4.81304e+06,547799,0
68.6278,72.29,1.78477,0.03,1,2.4161,2.59146,0,0.441495,3.6288,0,0,0,0,0,3.91872e+06,-178151,178151,98.159,98.274,1.75478,0,1,1.75231,1.57695,0,1.32478,2.1168,2.26454e+07,0,0,0,0,4.91862e+06,547972,0
67.351,72.29,1.62822,0.03,1,2.45484,2.59216,0,0.452777,3.6288,0,0,0,0,0,3.98155e+06,-122385,122385,97.613,98.274,1.61644,0,1,1.71471,1.57738,0,1.35384,2.1168,2.30866e+07,0,0,0,0,4.81307e+06,441234,0
65.92,72.29,1.47424,0.04,1,2.45597,2.59286,0,0.460036,3.6288,0,0,0,0,0,3.98338e+06,-121737,121737,97.0594,98.274,1.48494,0,1,1.71471,1.57781,0,1.32478,2.1168,2.35267e+07,0,0,0,0,4.81307e+06,440048,0
64.3179,72.29,1.28928,0.04,1,2.4571,2.59357,0,0.460248,3.6288,0,0,0,0,0,3.98522e+06,-121088,121088,96.4126,98.274,1.47035,0,1,1.71471,1.57824,0,1.32478,2.1168,2.39656e+07,0,0,0,0,4.81307e+06,438863,0
62.4848,72.29,1.24079,0.04,1,2.63149,2.76753,0,0.46046,3.6288,0,0,0,0,0,4.26807e+06,-115167,115167,95.4167,98.274,1.35153,0,1,1.85062,1.71458,0,1.32478,2.1168,2.4408e+07,0,0,0,0,5.19458e+06,442482,0
60.7698,72.29,1.50666,0.04,1,2.76828,2.76828,0,0.493141,3.6288,84253.6,0,0,0,0,4.48993e+06,84253.6,0,94.8262,98.274,1.11918,0,1,1.71505,1.71505,0,1.42979,2.1168,2.44687e+07,0,0,0,0,4.81402e+06,60638.1,0
58.9631,72.29,1.4175,0.04,1,2.76903,2.76903,0,0.518776,3.6288,168530,0,0,0,0,4.49115e+06,84276.5,0,94.293,98.274,1.40774,0,1,1.71551,1.71551,0,1.32505,2.1168,2.45293e+07,0,0,0,0,4.81533e+06,60654.6,0
57.0762,72.29,1.33643,0.04,1,2.76978,2.76978,0,0.518917,3.6288,252829,0,0,0,0,4.49237e+06,84299.3,0,93.7281,98.274,1.42708,0,1,1.71598,1.71598,0,1.32541,2.1168,2.459e+07,0,0,0,0,4.81663e+06,60671,0
55.1618,72.29,1.30811,0.07,1,2.77054,2.77054,0,0.519058,3.6288,337152,0,0,0,0,4.49359e+06,84322.2,0,93.1617,98.274,1.42048,0,1,1.71644,1.71644,0,1.32576,2.1168,2.46507e+07,0,0,0,0,4.81794e+06,60687.5,0
53.5031,72.29,1.51384,0.08,1,2.68673,2.68673,0,0.519198,3.6288,418923,0,0,0,0,4.35766e+06,81771.6,0,93.1244,98.274,1.49109,0,1,1.6343,1.6343,0,1.32612,2.1168,2.47085e+07,0,0,0,0,4.58737e+06,57783.2,0
51.7188,72.29,1.30699,0.08,1,2.60748,2.68746,0,0.503494,3.6288,383492,0,0,0,0,4.22913e+06,-35431.4,0,92.7076,98.274,2.33965,0,1,1.71472,1.63474,0,1.26266,2.1168,2.49908e+07,0,0,0,0,4.81311e+06,282294,0
49.7627,72.29,1.1342,0.12,1,2.60865,2.68819,0,0.488642,3.6288,348732,0,0,0,0,4.23103e+06,-34759.6,0,92.063,98.274,1.37441,0,1,1.71472,1.63519,0,1.3248,2.1168,2.52718e+07,0,0,0,0,4.81311e+06,281065,0
47.777,72.29,1.10331,0.12,1,2.60983,2.68892,0,0.488862,3.6288,314645,0,0,0,0,4.23293e+06,-34087.5,0,91.7137,98.274,1.27072,0,1,1.71472,1.63563,0,1.3248,2.1168,2.55517e+07,0,0,0,0,4.81311e+06,279836,0
46.0164,72.29,1.35054,0.14,1,2.54152,2.62017,0,0.489082,3.6288,279115,0,0,0,0,4.12214e+06,-35529.9,0,91.7251,98.274,1.79038,0,1,1.63945,1.5608,0,1.3248,2.1168,2.58276e+07,0,0,0,0,4.60182e+06,275946,0
44.089,72.29,1.09316,0.14,1,2.4674,2.62088,0,0.476281,3.6288,133925,0,0,0,0,4.00192e+06,-145190,0,91.6737,98.274,2.11844,0,1,1.7147,1.56122,0,1.26664,2.1168,2.63136e+07,0,0,0,0,4.81306e+06,486009,0
45.3889,72.29,4.29799,0.14,1,2.46853,2.62159,0,0.46239,3.6288,0,0,0,0,0,4.00376e+06,-144548,10623.4,92.0085,98.274,3.46087,0,1,1.7147,1.56165,0,1.32478,2.1168,2.67985e+07,0,0,0,0,4.81306e+06,484836,0
45.6037,72.29,3.24192,0.14,1,2.46967,2.6223,0,0.462603,3.6288,0,0,0,0,0,4.0056e+06,-143906,143906,92.4517,98.274,3.60609,0,1,1.7147,1.56207,0,1.32478,2.1168,2.72821e+07,0,0,0,0,4.81306e+06,483662,0
45.2583,72.29,2.49164,0.14,1,2.27326,2.42547,0,0.462816,3.6288,0,0,0,0,0,3.68704e+06,-149276,149276,92.7786,98.274,2.7311,0,1,1.55776,1.40555,0,1.32478,2.1168,2.77591e+07,0,0,0,0,4.37252e+06,476939,0
45.8275,72.29,3.31308,0.14,1,2.12373,2.42613,0,0.426009,3.6288,0,0,0,0,0,3.44451e+06,-369389,369389,93.1397,98.274,3.06424,0,1,1.70833,1.40593,0,1.20352,2.1168,2.86576e+07,0,0,0,0,4.79516e+06,898525,0
47.1851,72.29,4.10368,0.15,1,2.12438,2.42678,0,0.397986,3.6288,0,0,0,0,0,3.44558e+06,-369369,369369,93.9469,98.274,3.77977,0,1,1.70871,1.40631,0,1.31985,2.1168,2.95561e+07,0,0,0,0,4.79623e+06,898538,0
49.5768,72.29,5.14243,0.15,1,2.12504,2.42744,0,0.39811,3.6288,0,0,0,0,0,3.44665e+06,-369349,369349,95.1075,98.274,4.6941,0,1,1.70909,1.40669,0,1.32015,2.1168,3.04547e+07,0,0,0,0,4.7973e+06,898552,0
52.4111,72.29,5.55537,0.14,1,2.1257,2.4281,0,0.398233,3.6288,0,0,0,0,0,3.44772e+06,-369329,369329,96.9846,98.274,6.50027,0,1,1.70947,1.40707,0,1.32044,2.1168,3.13532e+07,0,0,0,0,4.79837e+06,898565,0
51.7622,72.29,2.17204,0.14,1,2.20244,2.50484,0,0.398356,3.6288,0,0,0,3.35992e+08,0,3.57217e+06,-366994,366994,97.0617,98.274,2.85143,0,1,1.75536,1.45296,0,1.32074,2.1168,3.22534e+07,0,0,9.12838e+07,0,4.92716e+06,900188,0
50.9954,72.29,2.09794,0.15,1,2.24417,2.50549,0,0.412736,3.6288,0,0,0,0,0,3.63986e+06,-306770,306770,97.2138,98.274,2.39454,0,1,1.71466,1.45334,0,1.35619,2.1168,3.30383e+07,0,0,0,0,4.81294e+06,784906,0
53.0951,72.29,4.96336,0.15,1,2.24521,2.50615,0,0.420557,3.6288,0,0,0,0,0,3.64155e+06,-306190,306190,97.9114,98.274,3.93337,0,1,1.71466,1.45372,0,1.32475,2.1168,3.38222e+07,0,0,0,0,4.81294e+06,783847,0
55.8236,72.29,5.58381,0.11,1,2.24625,2.50681,0,0.420752,3.6288,0,0,0,0,0,3.64324e+06,-305610,305610,98.6309,98.274,3.86303,0,1,1.71466,1.4541,0,1.32475,2.1168,3.4605e+07,0,0,0,0,4.81294e+06,782789,0
62.4816,72.29,9.734,0.12,1,2.49186,2.75204,0,0.420947,3.6288,0,0,0,0,0,4.0416e+06,-297587,297587,99.3022,98.274,6.06233,0,1,1.88568,1.6255,0,1.32475,2.1168,3.53927e+07,0,0,0,0,5.29297e+06,787777,0
65.9717,72.29,6.76182,0.08,1,2.66398,2.75277,0,0.466975,3.6288,0,0,0,0,0,4.32077e+06,-46344.9,46344.9,99.3022,98.274,5.38799,0,1,1.71471,1.62593,0,1.45688,2.1168,3.56994e+07,0,0,0,0,4.81307e+06,306688,0
68.9119,72.29,6.22003,0.05,1,2.66514,2.75349,0,0.499231,3.6288,0,0,0,0,0,4.32263e+06,-45696.9,45696.9,99.3022,98.274,3.95071,0,1,1.71471,1.62635,0,1.32478,2.1168,3.60049e+07,0,0,0,0,4.81307e+06,305504,0
70.3703,72.29,4.75079,0.04,1,2.66629,2.75421,0,0.499446,3.6288,0,0,0,0,0,4.3245e+06,-45048.6,45048.6,99.3022,98.274,3.5626,0,1,1.71471,1.62678,0,1.32478,2.1168,3.63093e+07,0,0,0,0,4.81307e+06,304320,0
72.29,72.29,6.2029,0.04,1,2.31823,2.40573,0,0.499662,3.6288,0,0,0,0,0,3.75998e+06,-55028.4,55028.4,99.3022,98.274,6.49916,0,1,1.48496,1.39746,0,1.32478,2.1168,3.66043e+07,0,0,0,0,4.16818e+06,295013,0
72.29,72.29,6.54463,0.04,1,2.10396,2.40636,0,0.434437,3.6288,0,0,0,0,0,3.41246e+06,-369991,369991,99.3022,98.274,9.58845,0,1,1.70023,1.39783,0,1.14728,2.1168,3.75025e+07,0,0,0,0,4.77243e+06,898239,0
72.29,72.29,7.0711,0.05,1,2.10459,2.40699,0,0.394283,3.6288,0,0,0,0,0,3.41348e+06,-369972,369972,99.3022,98.274,10.1782,0,1,1.7006,1.3982,0,1.3136,2.1168,3.84008e+07,0,0,0,0,4.77346e+06,898252,0
72.29,72.29,9.02742,0.05,1,2.10523,2.40763,0,0.394401,3.6288,0,0,0,0,0,3.41451e+06,-369952,369952,99.3022,98.274,11.1202,0,1,1.70096,1.39856,0,1.31388,2.1168,3.9299e+07,0,0,0,0,4.77449e+06,898265,0
72.29,72.29,10.7248,0.05,1,2.10586,2.40826,0,0.39452,3.6288,0,0,0,0,0,3.41553e+06,-369933,369933,99.3022,98.274,12.8191,0,1,1.70133,1.39893,0,1.31416,2.1168,4.01973e+07,0,0,0,0,4.77552e+06,898278,0
72.29,72.29,6.25963,0.05,1,2.19451,2.49691,0,0.394638,3.6288,0,0,0,0,0,3.55932e+06,-367235,367235,99.3022,98.274,8.27324,0,1,1.75798,1.45558,0,1.31445,2.1168,4.10976e+07,0,0,0,0,4.93452e+06,900280,0
72.29,72.29,8.48673,0.05,1,2.23886,2.49756,0,0.411251,3.6288,0,0,0,0,0,3.63125e+06,-303169,303169,99.3022,98.274,12.7575,0,1,1.71466,1.45596,0,1.35821,2.1168,4.18752e+07,0,0,0,0,4.81294e+06,777640,0
72.29,72.29,8.59974,0.05,1,2.2399,2.49822,0,0.419563,3.6288,0,0,0,0,0,3.63294e+06,-302588,302588,99.3022,98.274,13.681,0,1,1.71466,1.45634,0,1.32475,2.1168,4.26518e+07,0,0,0,0,4.81294e+06,776580,0
72.29,72.29,7.13163,0.05,1,2.24094,2.49888,0,0.419757,3.6288,0,0,0,0,0,3.63462e+06,-302007,302007,99.3022,98.274,12.8848,0,1,1.71466,1.45672,0,1.32475,2.1168,4.34273e+07,0,0,0,0,4.81294e+06,775520,0
72.29,72.29,4.93114,0.05,1,2.20753,2.46508,0,0.419952,3.6288,0,0,0,0,0,3.58043e+06,-302475,302475,99.3022,98.274,5.42985,0,1,1.69278,1.43523,0,1.32475,2.1168,4.4201e+07,0,0,0,0,4.75152e+06,773686,0
72.29,72.29,3.94667,0.05,1,2.18668,2.46573,0,0.413691,3.6288,0,0,0,0,0,3.54661e+06,-333966,333966,99.3022,98.274,3.96021,0,1,1.71466,1.4356,0,1.30784,2.1168,4.5035e+07,0,0,0,0,4.81293e+06,834043,0
72.29,72.29,4.34438,0.05,1,2.1877,2.46638,0,0.409783,3.6288,0,0,0,0,0,3.54828e+06,-333393,333393,99.3022,98.274,5.59912,0,1,1.71466,1.43598,0,1.32474,2.1168,4.5868e+07,0,0,0,0,4.81293e+06,832998,0
72.29,72.29,3.77871,0.04,1,2.18873,2.46703,0,0.409975,3.6288,0,0,0,0,0,3.54994e+06,-332821,332821,99.3022,98.274,4.7722,0,1,1.71466,1.43636,0,1.32474,2.1168,4.67e+07,0,0,0,0,4.81293e+06,831953,0
72.29,72.29,3.3111,0.04,1,2.30681,2.58473,0,0.410167,3.6288,0,0,0,0,0,3.74146e+06,-328685,328685,99.3022,98.274,4.08197,0,1,1.79233,1.51441,0,1.32474,2.1168,4.75337e+07,0,0,0,0,5.03096e+06,833654,0
72.1376,72.29,2.79539,0.03,1,2.38555,2.58541,0,0.432296,3.6288,0,0,0,0,0,3.86916e+06,-214259,214259,99.3022,98.274,3.42032,0,1,1.71468,1.51481,0,1.38476,2.1168,4.81482e+07,0,0,0,0,4.81298e+06,614573,0
72.0641,72.29,2.76443,0.04,1,2.38662,2.58609,0,0.447051,3.6288,0,0,0,0,0,3.87091e+06,-213655,213655,99.3022,98.274,3.41924,0,1,1.71468,1.51521,0,1.32476,2.1168,4.87617e+07,0,0,0,0,4.81298e+06,613471,0
71.6802,72.29,2.45516,0.04,1,2.3877,2.58677,0,0.447253,3.6288,0,0,0,0,0,3.87266e+06,-213052,213052,99.3022,98.274,2.86814,0,1,1.71468,1.51561,0,1.32476,2.1168,4.93741e+07,0,0,0,0,4.81298e+06,612368,0
71.205,72.29,2.36451,0.04,1,2.38878,2.58745,0,0.447455,3.6288,0,0,0,0,0,3.8744e+06,-212447,212447,99.3022,98.274,2.54745,0,1,1.71468,1.516,0,1.32476,2.1168,4.99853e+07,0,0,0,0,4.81298e+06,611265,0
71.6782,72.29,3.30653,0.03,1,2.36667,2.56495,0,0.447657,3.6288,0,0,0,0,0,3.83856e+06,-212549,212549,99.3022,98.274,3.23616,0,1,1.75743,1.55915,0,1.32476,2.1168,5.0597e+07,0,0,0,0,4.93298e+06,611672,0
72.0925,72.29,3.2918,0.03,1,2.4105,2.56562,0,0.443515,3.6288,0,0,0,0,0,3.90963e+06,-149287,149287,99.3022,98.274,3.26814,0,1,1.71469,1.55956,0,1.35779,2.1168,5.10876e+07,0,0,0,0,4.81302e+06,490576,0
72.29,72.29,3.13202,0.03,1,2.41158,2.5663,0,0.451727,3.6288,0,0,0,0,0,3.91139e+06,-148666,148666,99.3022,98.274,3.20886,0,1,1.71469,1.55997,0,1.32477,2.1168,5.1577e+07,0,0,0,0,4.81302e+06,489441,0
72.1531,72.29,2.7102,0.02,1,2.41266,2.56697,0,0.45193,3.6288,0,0,0,0,0,3.91315e+06,-148045,148045,99.3022,98.274,3.02195,0,1,1.71469,1.56038,0,1.32477,2.1168,5.20653e+07,0,0,0,0,4.81302e+06,488306,0
72.0118,72.29,2.76524,0.03,1,2.47367,2.62757,0,0.452133,3.6288,0,0,0,0,0,4.01209e+06,-145601,145601,99.3022,98.274,2.91313,0,1,1.75283,1.59893,0,1.32477,2.1168,5.25538e+07,0,0,0,0,4.92007e+06,488518,0
71.8954,72.29,2.82786,0.03,1,2.51291,2.62826,0,0.463566,3.6288,0,0,0,0,0,4.07574e+06,-89078.7,89078.7,99.3022,98.274,2.85446,0,1,1.7147,1.59935,0,1.35424,2.1168,5.29342e+07,0,0,0,0,4.81305e+06,380330,0
71.4543,72.29,2.50427,0.03,1,2.51402,2.62895,0,0.470919,3.6288,0,0,0,0,0,4.07754e+06,-88442.2,88442.2,99.263,98.274,2.68303,0,1,1.7147,1.59977,0,1.32478,2.1168,5.33133e+07,0,0,0,0,4.81305e+06,379166,0
70.7829,72.29,2.27483,0.03,1,2.51513,2.62964,0,0.471127,3.6288,0,0,0,0,0,4.07934e+06,-87805.4,87805.4,99.2047,98.274,2.54574,0,1,1.7147,1.60019,0,1.32478,2.1168,5.36913e+07,0,0,0,0,4.81305e+06,378002,0
69.7228,72.29,2.04236,0.03,1,2.69191,2.806,0,0.471335,3.6288,0,0,0,0,0,4.36606e+06,-81822,81822,99.0863,98.274,2.6732,0,1,1.85251,1.73842,0,1.32478,2.1168,5.4073e+07,0,0,0,0,5.19986e+06,381709,0
69.567,72.29,3.05307,0.03,1,2.80674,2.80674,0,0.504464,3.6288,85424,0,0,0,0,4.5523e+06,85424,0,99.3022,98.274,3.73719,0,1,1.73887,1.73887,0,1.43125,2.1168,5.41345e+07,0,0,0,0,4.88089e+06,61480.4,0
68.726,72.29,2.37853,0.03,1,2.80747,2.80747,0,0.525983,3.6288,170870,0,0,0,0,4.5535e+06,85446.4,0,99.2494,98.274,2.82322,0,1,1.73933,1.73933,0,1.34345,2.1168,5.4196e+07,0,0,0,0,4.88218e+06,61496.6,0
67.2144,72.29,1.77657,0.03,1,2.80821,2.80821,0,0.526121,3.6288,256339,0,0,0,0,4.55469e+06,85468.9,0,99.1459,98.274,2.63126,0,1,1.73979,1.73979,0,1.34381,2.1168,5.42575e+07,0,0,0,0,4.88346e+06,61512.7,0
65.5731,72.29,1.65338,0.04,1,2.80895,2.80895,0,0.526259,3.6288,341831,0,0,0,0,4.55589e+06,85491.3,0,99.0494,98.274,2.57208,0,1,1.74024,1.74024,0,1.34416,2.1168,5.43191e+07,0,0,0,0,4.88474e+06,61528.9,0
64.1594,72.29,1.8474,0.04,1,2.72396,2.72396,0,0.526397,3.6288,424735,0,0,0,0,4.41804e+06,82904.6,0,98.8927,98.274,2.39877,0,1,1.65695,1.65695,0,1.34451,2.1168,5.43777e+07,0,0,0,0,4.65094e+06,58583.8,0
62.5061,72.29,1.60064,0.04,1,2.66734,2.72468,0,0.51047,3.6288,423628,0,0,0,0,4.32621e+06,-1107.56,0,98.7744,98.274,2.52616,0,1,1.71472,1.65738,0,1.28016,2.1168,5.45972e+07,0,0,0,0,4.81309e+06,219530,0
61.1677,72.29,1.91377,0.05,1,2.66849,2.72539,0,0.49986,3.6288,423180,0,0,0,0,4.32808e+06,-448.034,0,98.9595,98.274,3.56982,0,1,1.71472,1.65782,0,1.32479,2.1168,5.48155e+07,0,0,0,0,4.81309e+06,218324,0
59.6937,72.29,1.77694,0.05,1,2.66964,2.72611,0,0.500076,3.6288,423391,0,0,0,0,4.32995e+06,211.673,0,99.0146,98.274,3.2711,0,1,1.71472,1.65825,0,1.32479,2.1168,5.50326e+07,0,0,0,0,4.81309e+06,217118,0
59.329,72.29,2.84399,0.06,1,2.60035,2.65638,0,0.500291,3.6288,422119,0,0,0,0,4.21757e+06,-1272.32,0,99.3022,98.274,4.99315,0,1,1.6384,1.58237,0,1.32479,2.1168,5.52458e+07,0,0,0,0,4.59888e+06,213213,0
62.2329,72.29,6.07637,0.06,1,2.52517,2.65708,0,0.487306,3.6288,309649,0,0,0,0,4.09563e+06,-112470,0,99.3022,98.274,9.71475,0,1,1.7147,1.58279,0,1.26583,2.1168,5.56721e+07,0,0,0,0,4.81303e+06,426219,0
63.7592,72.29,4.70719,0.07,1,2.52629,2.65778,0,0.473217,3.6288,197810,0,0,0,0,4.09743e+06,-111839,0,99.3022,98.274,5.7444,0,1,1.7147,1.5832,0,1.32477,2.1168,5.60971e+07,0,0,0,0,4.81303e+06,425068,0
63.8395,72.29,3.26594,0.04,1,2.5274,2.65848,0,0.473426,3.6288,86601.2,0,0,0,0,4.09924e+06,-111209,0,99.3022,98.274,4.7073,0,1,1.7147,1.58362,0,1.32477,2.1168,5.6521e+07,0,0,0,0,4.81303e+06,423916,0
