0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
56.7232,72.29,3.82272,0.12,1,2.90419,2.90419,0,0.544068,3.6288,970835,0,0,0,0,4.90159e+06,91978.4,0,98.5896,98.274,4.85675,0,1,1.76658,1.76658,0,1.36441,2.1168,1.21678e+08,0,0,0,0,5.15997e+06,64995.7,0
55.0964,72.29,1.71412,0.12,1,2.90513,2.90513,0,0.544245,3.6288,1.06284e+06,0,0,0,0,4.90318e+06,92008.3,0,98.4076,98.274,2.53621,0,1,1.76715,1.76715,0,1.36486,2.1168,1.21743e+08,0,0,0,0,5.16165e+06,65016.9,0
53.9547,72.29,2.1468,0.12,1,2.83101,2.83101,0,0.544422,3.6288,1.1525e+06,0,0,0,0,4.77808e+06,89660.6,0,98.4178,98.274,2.81957,0,1,1.68639,1.68639,0,1.3653,2.1168,1.21805e+08,0,0,0,0,4.92576e+06,62045.6,0
52.3786,72.29,1.75996,0.12,1,2.80404,2.83193,0,0.530531,3.6288,1.19966e+06,0,0,0,0,4.73256e+06,47155.6,0,97.945,98.274,2.11017,0,1,1.71483,1.68694,0,1.30291,2.1168,1.21949e+08,0,0,0,0,5.00882e+06,143522,0
50.4759,72.29,1.46458,0.13,1,2.80551,2.83285,0,0.525477,3.6288,1.24768e+06,0,0,0,0,4.73504e+06,48020.9,0,97.7921,98.274,1.55777,0,1,1.71483,1.68749,0,1.32488,2.1168,1.22091e+08,0,0,0,0,5.00882e+06,141941,0
49.3157,72.29,2.20457,0.13,1,2.80698,2.83377,0,0.525752,3.6288,1.29657e+06,0,0,0,0,4.73752e+06,48886.6,0,97.9926,98.274,4.14334,0,1,1.71483,1.68804,0,1.32488,2.1168,1.22231e+08,0,0,0,0,5.00882e+06,140359,0
51.5024,72.29,5.33708,0.13,1,2.59496,2.6212,0,0.526028,3.6288,1.33956e+06,0,0,0,0,4.37969e+06,42991.1,0,99.3022,98.274,7.03376,0,1,1.54522,1.51897,0,1.32488,2.1168,1.22363e+08,0,0,0,0,4.5134e+06,132537,0
51.8618,72.29,3.38876,0.13,1,2.42675,2.62206,0,0.486296,3.6288,1.12472e+06,0,0,0,0,4.09579e+06,-214840,0,99.3022,98.274,3.56703,0,1,1.71477,1.51947,0,1.19383,2.1168,1.2299e+08,0,0,0,0,5.00866e+06,626372,0
53.1178,72.29,4.29627,0.14,1,2.4281,2.62291,0,0.454773,3.6288,910657,0,0,0,0,4.09806e+06,-214060,0,99.3022,98.274,4.26852,0,1,1.71477,1.51996,0,1.32483,2.1168,1.23615e+08,0,0,0,0,5.00866e+06,624949,0
54.4852,72.29,4.4123,0.13,1,2.42944,2.62376,0,0.455025,3.6288,697377,0,0,0,0,4.10033e+06,-213280,0,99.3022,98.274,4.26721,0,1,1.71477,1.52045,0,1.32483,2.1168,1.24238e+08,0,0,0,0,5.00866e+06,623524,0
57.6962,72.29,6.2478,0.13,1,2.43079,2.62461,0,0.455277,3.6288,484876,0,0,0,0,4.1026e+06,-212500,0,99.3022,98.274,6.99757,0,1,1.71477,1.52095,0,1.32483,2.1168,1.2486e+08,0,0,0,0,5.00866e+06,622100,0
60.3379,72.29,5.73857,0.14,1,2.51436,2.70769,0,0.45553,3.6288,275761,0,0,0,0,4.24366e+06,-209116,0,99.3022,98.274,6.71257,0,1,1.76396,1.57062,0,1.32483,2.1168,1.25483e+08,0,0,0,0,5.15232e+06,622485,0
62.6021,72.29,5.25679,0.12,1,2.40614,2.70854,0,0.471191,3.6288,0,0,0,0,0,4.061e+06,-375442,99680.8,99.3022,98.274,5.25316,0,1,1.87352,1.57112,0,1.36283,2.96352,1.26424e+08,0,0,0,9.98846e+06,5.47233e+06,941081,0
65.151,72.29,5.5465,0.14,1,2.40699,2.70939,0,0.450911,3.6288,0,0,0,0,0,4.06243e+06,-375415,375415,99.3022,98.274,6.01125,0,1,1.87401,1.57161,0,1.44748,2.96352,1.27365e+08,0,0,0,0,5.47377e+06,941099,0
67.9305,72.29,5.78278,0.1,1,2.40784,2.71024,0,0.45107,3.6288,0,0,0,0,0,4.06386e+06,-375388,375388,99.3022,98.274,6.23507,0,1,1.8745,1.5721,0,1.44786,2.96352,1.28306e+08,0,0,0,0,5.4752e+06,941117,0
72.29,72.29,8.41899,0.08,1,2.67312,2.97552,0,0.451228,3.6288,0,0,0,0,0,4.5116e+06,-366986,366986,99.3022,98.274,6.58183,0,1,2.05989,1.75749,0,1.44824,2.96352,1.29254e+08,0,0,0,0,6.01672e+06,947938,0
72.29,72.29,6.76221,0.07,1,2.67405,2.97645,0,0.500942,3.6288,0,0,0,0,0,4.51317e+06,-366957,366957,99.3022,98.274,6.31718,0,1,2.06044,1.75804,0,1.59147,2.96352,1.30202e+08,0,0,0,0,6.01833e+06,947958,0
72.29,72.29,6.21387,0.08,1,2.67498,2.97738,0,0.501116,3.6288,0,0,0,0,0,4.51474e+06,-366927,366927,99.3022,98.274,6.03921,0,1,2.06099,1.75859,0,1.5919,2.96352,1.3115e+08,0,0,0,0,6.01993e+06,947979,0
72.29,72.29,4.45364,0.08,1,2.67591,2.97831,0,0.501291,3.6288,0,0,0,0,0,4.51631e+06,-366898,366898,99.3022,98.274,4.35963,0,1,2.06154,1.75914,0,1.59232,2.96352,1.32098e+08,0,0,0,0,6.02154e+06,947999,0
72.29,72.29,4.0911,0.07,1,2.2992,2.6016,0,0.501465,3.6288,0,0,0,0,0,3.88052e+06,-378828,378828,99.3022,98.274,4.55124,0,1,1.81364,1.51124,0,1.59275,2.96352,1.33037e+08,0,0,0,0,5.29744e+06,938878,0
72.29,72.29,5.96112,0.07,1,2.30002,2.60242,0,0.43087,3.6288,0,0,0,0,0,3.88189e+06,-378803,378803,99.3022,98.274,6.04827,0,1,1.81411,1.51171,0,1.40122,2.96352,1.33976e+08,0,0,0,0,5.29882e+06,938895,0
72.29,72.29,6.35196,0.07,1,2.30083,2.60323,0,0.431023,3.6288,0,0,0,0,0,3.88326e+06,-378777,378777,99.3022,98.274,8.53145,0,1,1.81459,1.51219,0,1.40158,2.96352,1.34915e+08,0,0,0,0,5.3002e+06,938913,0
72.29,72.29,6.7275,0.07,1,2.30164,2.60404,0,0.431175,3.6288,0,0,0,0,0,3.88464e+06,-378751,378751,99.3022,98.274,8.07437,0,1,1.81506,1.51266,0,1.40195,2.96352,1.35854e+08,0,0,0,0,5.30158e+06,938930,0
72.29,72.29,7.54142,0.07,1,2.30246,2.60486,0,0.431328,3.6288,0,0,0,0,0,3.88601e+06,-378725,378725,99.3022,98.274,9.25741,0,1,1.81553,1.51313,0,1.40231,2.96352,1.36793e+08,0,0,0,0,5.30296e+06,938948,0
72.29,72.29,6.29105,0.07,1,2.39848,2.70088,0,0.43148,3.6288,0,0,0,0,0,4.04807e+06,-375684,375684,99.3022,98.274,6.76932,0,1,1.87688,1.57448,0,1.40268,2.96352,1.37734e+08,0,0,0,0,5.48216e+06,941205,0
72.29,72.29,4.48882,0.07,1,2.39932,2.70172,0,0.449474,3.6288,0,0,0,0,0,4.04949e+06,-375658,375658,99.3022,98.274,6.25386,0,1,1.87737,1.57497,0,1.45008,2.96352,1.38675e+08,0,0,0,0,5.48359e+06,941223,0
72.29,72.29,4.9914,0.07,1,2.40016,2.70256,0,0.449633,3.6288,0,0,0,0,0,4.05092e+06,-375631,375631,99.3022,98.274,6.37829,0,1,1.87786,1.57546,0,1.45046,2.96352,1.39616e+08,0,0,0,0,5.48503e+06,941241,0
72.29,72.29,4.15854,0.07,1,2.40101,2.70341,0,0.449791,3.6288,0,0,0,0,0,4.05234e+06,-375604,375604,99.3022,98.274,5.86803,0,1,1.87836,1.57596,0,1.45084,2.96352,1.40558e+08,0,0,0,0,5.48647e+06,941259,0
72.29,72.29,3.41093,0.06,1,2.36458,2.66698,0,0.449949,3.6288,0,0,0,0,0,3.99086e+06,-376758,376758,99.3022,98.274,4.09587,0,1,1.85518,1.55278,0,1.45122,2.96352,1.41498e+08,0,0,0,0,5.41876e+06,940406,0
72.29,72.29,3.40181,0.06,1,2.36541,2.66781,0,0.443123,3.6288,0,0,0,0,0,3.99227e+06,-376731,376731,99.3022,98.274,4.38683,0,1,1.85566,1.55326,0,1.43331,2.96352,1.42438e+08,0,0,0,0,5.42018e+06,940424,0
72.29,72.29,3.18826,0.06,1,2.36625,2.66865,0,0.443279,3.6288,0,0,0,0,0,3.99367e+06,-376705,376705,99.3022,98.274,3.68044,0,1,1.85615,1.55375,0,1.43368,2.96352,1.43379e+08,0,0,0,0,5.42159e+06,940442,0
72.29,72.29,3.77428,0.06,1,2.36708,2.66948,0,0.443435,3.6288,0,0,0,0,0,3.99508e+06,-376679,376679,99.3022,98.274,3.93977,0,1,1.85663,1.55423,0,1.43406,2.96352,1.44319e+08,0,0,0,0,5.42301e+06,940460,0
72.1701,72.29,2.86778,0.06,1,2.49459,2.79699,0,0.443591,3.6288,0,0,0,0,0,4.21028e+06,-372640,372640,99.3022,98.274,3.61113,0,1,1.94117,1.63877,0,1.43443,2.96352,1.45263e+08,0,0,0,0,5.66995e+06,943570,0
72.022,72.29,2.83586,0.07,1,2.49546,2.79786,0,0.467486,3.6288,0,0,0,0,0,4.21175e+06,-372613,372613,99.3022,98.274,3.64971,0,1,1.94168,1.63928,0,1.49975,2.96352,1.46206e+08,0,0,0,0,5.67144e+06,943589,0
71.7682,72.29,2.74729,0.07,1,2.49633,2.79873,0,0.467649,3.6288,0,0,0,0,0,4.21323e+06,-372585,372585,99.3022,98.274,3.48271,0,1,1.9422,1.6398,0,1.50015,2.96352,1.4715e+08,0,0,0,0,5.67294e+06,943608,0
71.397,72.29,2.59898,0.07,1,2.49721,2.79961,0,0.467813,3.6288,0,0,0,0,0,4.2147e+06,-372557,372557,99.2467,98.274,3.03328,0,1,1.94271,1.64031,0,1.50054,2.96352,1.48094e+08,0,0,0,0,5.67443e+06,943627,0
70.8783,72.29,2.41028,0.07,1,2.49808,2.80048,0,0.467977,3.6288,0,0,0,0,0,4.21618e+06,-372530,372530,99.091,98.274,2.87407,0,1,1.94322,1.64082,0,1.50094,2.96352,1.49037e+08,0,0,0,0,5.67593e+06,943645,0
70.1592,72.29,2.19362,0.05,1,2.47387,2.77627,0,0.46814,3.6288,0,0,0,0,0,4.17531e+06,-373297,373297,98.8803,98.274,2.7757,0,1,1.99,1.6876,0,1.50133,2.96352,1.49983e+08,0,0,0,0,5.81258e+06,945367,0
69.314,72.29,2.07866,0.04,1,2.47473,2.77713,0,0.463602,3.6288,0,0,0,0,0,4.17677e+06,-373269,373269,98.6618,98.274,2.73335,0,1,1.99053,1.68813,0,1.53748,2.96352,1.50928e+08,0,0,0,0,5.81411e+06,945386,0
68.3277,72.29,1.93801,0.03,1,2.4756,2.778,0,0.463765,3.6288,0,0,0,0,0,4.17823e+06,-373242,373242,98.419,98.274,2.64459,0,1,1.99106,1.68866,0,1.53788,2.96352,1.51873e+08,0,0,0,0,5.81565e+06,945405,0
67.1589,72.29,1.75556,0.03,1,2.47647,2.77887,0,0.463927,3.6288,0,0,0,0,0,4.1797e+06,-373214,373214,98.1495,98.274,2.51452,0,1,1.99158,1.68918,0,1.53829,2.96352,1.52819e+08,0,0,0,0,5.81719e+06,945425,0
65.7725,72.29,1.59845,0.05,1,2.54221,2.84461,0,0.46409,3.6288,0,0,0,0,0,4.29065e+06,-371132,371132,97.8127,98.274,2.31997,0,1,2.0334,1.731,0,1.5387,2.96352,1.53766e+08,0,0,0,0,5.93933e+06,946963,0
64.4796,72.29,1.67192,0.05,1,2.54309,2.84549,0,0.476409,3.6288,0,0,0,0,0,4.29215e+06,-371104,371104,97.4825,98.274,2.28634,0,1,2.03394,1.73154,0,1.571,2.96352,1.54713e+08,0,0,0,0,5.94091e+06,946983,0
63.0364,72.29,1.52183,0.04,1,2.54398,2.84638,0,0.476576,3.6288,0,0,0,0,0,4.29365e+06,-371076,371076,97.006,98.274,2.19234,0,1,2.03448,1.73208,0,1.57142,2.96352,1.5566e+08,0,0,0,0,5.94249e+06,947003,0
61.4552,72.29,1.3841,0.04,1,2.54487,2.84727,0,0.476742,3.6288,0,0,0,0,0,4.29514e+06,-371048,371048,96.5591,98.274,1.90588,0,1,2.03502,1.73262,0,1.57184,2.96352,1.56607e+08,0,0,0,0,5.94406e+06,947023,0
59.8137,72.29,1.50726,0.07,1,2.73597,3.03837,0,0.476908,3.6288,0,0,0,0,0,4.61768e+06,-364995,364995,96.1187,98.274,2.40208,0,1,2.18478,1.88238,0,1.57226,2.96352,1.57559e+08,0,0,0,0,6.38149e+06,952533,0
57.754,72.29,1.08666,0.07,1,2.73692,3.03932,0,0.512721,3.6288,0,0,0,0,0,4.61928e+06,-364965,364965,95.2663,98.274,1.95671,0,1,2.18536,1.88296,0,1.68796,2.96352,1.58512e+08,0,0,0,0,6.38321e+06,952554,0
55.2416,72.29,0.63885,0.11,1,2.73787,3.04027,0,0.512899,3.6288,0,0,0,0,0,4.62088e+06,-364935,364935,94.4083,98.274,1.45174,0,1,2.18595,1.88355,0,1.68841,2.96352,1.59464e+08,0,0,0,0,6.38492e+06,952576,0
52.7708,72.29,0.680201,0.12,1,2.73882,3.04122,0,0.513076,3.6288,0,0,0,0,0,4.62248e+06,-364905,364905,93.7249,98.274,1.4462,0,1,2.18654,1.88414,0,1.68887,2.96352,1.60417e+08,0,0,0,0,6.38664e+06,952598,0
50.6324,72.29,1.02094,0.15,1,2.73976,3.04216,0,0.513254,3.6288,0,0,0,0,0,4.62408e+06,-364875,364875,93.0619,98.274,1.70017,0,1,2.18713,1.88473,0,1.68932,2.96352,1.6137e+08,0,0,0,0,6.38835e+06,952619,0
48.9072,72.29,1.36889,0.15,1,2.64786,2.95026,0,0.513432,3.6288,0,0,0,0,0,4.46897e+06,-367786,367786,92.3974,98.274,1.88462,0,1,2.097,1.7946,0,1.68977,2.96352,1.62319e+08,0,0,0,0,6.12511e+06,949303,0
46.8273,72.29,1.04451,0.13,1,2.64878,2.95118,0,0.49621,3.6288,0,0,0,0,0,4.47053e+06,-367757,367757,92.1955,98.274,1.72702,0,1,2.09756,1.79516,0,1.62014,2.96352,1.63268e+08,0,0,0,0,6.12675e+06,949324,0
44.6063,72.29,0.9018,0.15,1,2.6497,2.9521,0,0.496382,3.6288,0,0,0,0,0,4.47208e+06,-367728,367728,91.7439,98.274,2.65432,0,1,2.09812,1.79572,0,1.62058,2.96352,1.64218e+08,0,0,0,0,6.12838e+06,949345,0
42.2679,72.29,0.782585,0.15,1,2.65062,2.95302,0,0.496554,3.6288,0,0,0,0,0,4.47363e+06,-367699,367699,90.9991,98.274,1.57381,0,1,2.09868,1.79628,0,1.62101,2.96352,1.65167e+08,0,0,0,0,6.13001e+06,949365,0
39.9864,72.29,0.761253,0.17,1,2.57524,2.87764,0,0.496727,3.6288,0,0,0,0,0,4.3464e+06,-370086,370086,90.6532,98.274,1.4603,0,1,2.01657,1.71417,0,1.62144,2.96352,1.66113e+08,0,0,0,0,5.89017e+06,946344,0
37.7732,72.29,0.887648,0.17,1,2.57613,2.87853,0,0.482599,3.6288,0,0,0,0,0,4.34791e+06,-370058,370058,90.0835,98.274,1.96638,0,1,2.0171,1.7147,0,1.558,2.96352,1.6706e+08,0,0,0,0,5.89173e+06,946364,0
35.3553,72.29,0.673176,0.19,1,2.57703,2.87943,0,0.482767,3.6288,0,0,0,0,0,4.34942e+06,-370029,370029,89.8356,98.274,1.57933,0,1,2.01764,1.71524,0,1.55841,2.96352,1.68006e+08,0,0,0,0,5.89329e+06,946383,0
33.237,72.29,0.969348,0.19,1,2.57793,2.88033,0,0.482935,3.6288,0,0,0,0,0,4.35094e+06,-370001,370001,89.7187,98.274,2.52441,0,1,2.01817,1.71577,0,1.55883,2.96352,1.68953e+08,0,0,0,0,5.89485e+06,946403,0
32.2886,72.29,1.95792,0.22,1,2.36183,2.66423,0,0.483103,3.6288,0,0,0,0,0,3.98622e+06,-376845,376845,90.2148,98.274,3.51233,0,1,1.84631,1.54391,0,1.55924,2.96352,1.69893e+08,0,0,0,0,5.39286e+06,940080,0
31.1726,72.29,1.78047,0.23,1,2.36266,2.66506,0,0.442608,3.6288,0,0,0,0,0,3.98762e+06,-376819,376819,89.8641,98.274,2.98426,0,1,1.84679,1.54439,0,1.42646,2.96352,1.70833e+08,0,0,0,0,5.39427e+06,940098,0
29.0982,72.29,0.814197,0.24,1,2.36349,2.66589,0,0.442763,3.6288,0,0,0,0,0,3.98902e+06,-376792,376792,89.0335,98.274,1.52186,0,1,1.84727,1.54487,0,1.42683,2.96352,1.71773e+08,0,0,0,0,5.39567e+06,940115,0
26.7608,72.29,0.547542,0.24,1,2.36432,2.66672,0,0.442919,3.6288,0,0,0,0,0,3.99043e+06,-376766,376766,88.8456,98.274,1.17986,0,1,1.84775,1.54535,0,1.4272,2.96352,1.72713e+08,0,0,0,0,5.39708e+06,940133,0
25.2829,72.29,1.41994,0.25,1,2.36515,2.66755,0,0.443074,3.6288,0,0,0,0,0,3.99183e+06,-376740,376740,88.7351,98.274,2.146,0,1,1.84823,1.54583,0,1.42757,2.96352,1.73653e+08,0,0,0,0,5.39848e+06,940151,0
24.4194,72.29,2.03603,0.29,1,2.36515,2.66755,0,0.44323,3.6288,0,0,0,0,0,3.99183e+06,-376740,376740,88.8846,98.274,3.10641,0,1,1.84823,1.54583,0,1.42794,2.96352,1.74593e+08,0,0,0,0,5.39848e+06,940151,0
27.1234,85.139,5.68931,0.4,1,2.44956,2.75196,0,0.44323,5.32224,0,0,0,0,3.67649e+07,4.13428e+06,-374067,374067,90.1935,98.274,6.17951,0,0,1.8987,1.5963,0,1.42794,2.96352,1.75535e+08,0,0,0,9.98846e+06,5.54589e+06,942007,0
28.2759,85.139,4.14394,0.37,1,2.45038,2.75278,0,0.459047,5.32224,0,0,0,0,0,4.13567e+06,-374040,374040,91.2156,98.274,5.3568,0,0,1.89918,1.59678,0,1.46694,2.96352,1.76477e+08,0,0,0,0,5.54729e+06,942025,0
28.9299,85.139,3.65167,0.4,1,2.4512,2.7536,0,0.459201,5.32224,0,0,0,0,0,4.13706e+06,-374014,374014,91.8897,98.274,4.33411,0,0,1.89966,1.59726,0,1.4673,2.96352,1.77419e+08,0,0,0,0,5.54868e+06,942043,0
29.3307,85.139,3.15419,0.46,1,2.20303,2.75443,0,0.459356,5.32224,299875,0,0,0,0,4.81232e+06,299875,0,92.3384,98.274,3.3173,0,0,1.90013,1.59773,0,1.46767,2.96352,1.78361e+08,0,0,0,0,5.55008e+06,942060,0
30.2705,85.139,3.98146,0.51,1,2.44823,3.02399,0,0.412848,5.32224,688934,0,0,0,0,5.34793e+06,389059,0,93.0118,98.274,4.5718,0,0,2.08853,1.78613,0,1.46804,2.96352,1.7931e+08,0,0,0,0,6.10036e+06,948992,0
31.038,85.139,3.82975,0.51,1,2.44905,3.0249,0,0.458798,5.32224,1.07829e+06,0,0,0,0,5.34972e+06,389358,0,93.8815,98.274,5.3678,0,0,2.08906,1.78666,0,1.6136,2.96352,1.80259e+08,0,0,0,0,6.10192e+06,949011,0
32.0088,85.139,4.02469,0.52,1,2.44988,3.02581,0,0.458952,5.32224,1.46795e+06,0,0,0,0,5.35152e+06,389658,0,94.7866,98.274,5.64794,0,0,2.0896,1.7872,0,1.61401,2.96352,1.81208e+08,0,0,0,0,6.10348e+06,949031,0
33.2435,85.139,4.27058,0.48,1,2.4507,3.02671,0,0.459107,5.32224,1.85791e+06,0,0,0,0,5.35332e+06,389958,0,95.734,98.274,6.2501,0,0,2.09013,1.78773,0,1.61442,2.96352,1.82157e+08,0,0,0,0,6.10504e+06,949051,0
38.9028,85.139,8.36306,0.51,1,2.10245,2.64385,0,0.459261,5.32224,2.1212e+06,0,0,0,0,4.5926e+06,263290,0,98.8476,98.274,12.1191,0,0,1.83818,1.53578,0,1.61484,2.96352,1.83097e+08,0,0,0,0,5.36912e+06,939781,0
44.3887,85.139,8.21489,0.49,1,2.10317,2.64464,0,0.393998,5.32224,2.38475e+06,0,0,0,0,4.59417e+06,263552,0,99.3022,98.274,9.67665,0,0,1.83864,1.53624,0,1.42018,2.96352,1.84037e+08,0,0,0,0,5.37046e+06,939798,0
48.2276,85.139,6.58457,0.45,1,2.10389,2.64543,0,0.394133,5.32224,2.64856e+06,0,0,0,0,4.59574e+06,263813,0,99.3022,98.274,6.93431,0,0,1.8391,1.5367,0,1.42053,2.96352,1.84977e+08,0,0,0,0,5.3718e+06,939815,0
49.8266,85.139,4.57754,0.4,1,2.34382,2.64622,0,0.394268,5.32224,2.27115e+06,0,0,0,0,3.95582e+06,-377415,0,99.3022,98.274,5.49415,0,0,1.83956,1.53716,0,1.42089,2.96352,1.85917e+08,0,0,0,0,5.37315e+06,939832,0
53.4176,85.139,6.43121,0.44,1,2.2489,2.64701,0,0.439232,5.32224,1.73221e+06,0,0,0,0,3.79561e+06,-538934,0,99.3022,98.274,6.20545,0,0,1.84002,1.53762,0,1.42124,2.96352,1.86857e+08,0,0,0,0,5.37449e+06,939849,0
55.7304,85.139,5.25304,0.44,1,2.34291,2.74455,0,0.421443,5.32224,1.19042e+06,0,0,0,0,3.95428e+06,-541798,0,99.3022,98.274,4.97517,0,0,1.90234,1.59994,0,1.4216,2.96352,1.87799e+08,0,0,0,0,5.55652e+06,942141,0
57.6054,85.139,4.92026,0.36,1,2.44297,2.74537,0,0.439061,5.32224,816141,0,0,0,0,4.12316e+06,-374275,0,99.3022,98.274,5.57472,0,0,1.90282,1.60042,0,1.46975,2.96352,1.88741e+08,0,0,0,0,5.55792e+06,942159,0
59.6751,85.139,5.11995,0.4,1,2.44379,2.74619,0,0.457813,5.32224,441892,0,0,0,0,4.12455e+06,-374249,0,99.3022,98.274,3.96834,0,0,1.9033,1.6009,0,1.47012,2.96352,1.89683e+08,0,0,0,0,5.55932e+06,942177,0
60.8356,85.139,4.16299,0.41,1,2.44461,2.74701,0,0.457966,5.32224,67668.5,0,0,0,0,4.12593e+06,-374223,0,99.3022,98.274,3.94428,0,0,1.90378,1.60138,0,1.47049,2.96352,1.90625e+08,0,0,0,0,5.56071e+06,942194,0
61.7985,85.139,3.9029,0.31,1,2.40756,2.70996,0,0.45812,5.32224,0,0,0,0,0,4.0634e+06,-375397,307728,99.3022,98.274,3.86092,0,0,1.8802,1.5778,0,1.47086,2.96352,1.91567e+08,0,0,0,0,5.49185e+06,941327,0
61.9002,85.139,3.04384,0.32,1,2.40837,2.71077,0,0.451177,5.32224,0,0,0,0,0,4.06477e+06,-375371,375371,99.3022,98.274,3.15988,0,0,1.88067,1.57827,0,1.45264,2.96352,1.92508e+08,0,0,0,0,5.49323e+06,941344,0
61.6317,85.139,2.67462,0.3,1,2.40918,2.71158,0,0.451329,5.32224,0,0,0,0,0,4.06614e+06,-375345,375345,99.2955,98.274,2.84828,0,0,1.88114,1.57874,0,1.45301,2.96352,1.93449e+08,0,0,0,0,5.49461e+06,941362,0
61.5882,85.139,2.89999,0.29,1,2.40999,2.71239,0,0.451481,5.32224,0,0,0,0,0,4.0675e+06,-375320,375320,99.2779,98.274,2.51521,0,0,1.88162,1.57922,0,1.45337,2.96352,1.94391e+08,0,0,0,0,5.49599e+06,941379,0
61.3254,85.139,2.77022,0.27,1,2.53951,2.84191,0,0.451633,5.32224,0,0,0,0,0,4.2861e+06,-371218,371218,99.1743,98.274,2.56979,0,0,1.96749,1.66509,0,1.45374,2.96352,1.95335e+08,0,0,0,0,5.74683e+06,944539,0
60.7686,85.139,2.439,0.24,1,2.54036,2.84276,0,0.475904,5.32224,0,0,0,0,0,4.28753e+06,-371191,371191,98.9799,98.274,2.42677,0,0,1.96799,1.66559,0,1.52009,2.96352,1.9628e+08,0,0,0,0,5.74828e+06,944557,0
60.0555,85.139,2.28326,0.21,1,2.54121,2.84361,0,0.476063,5.32224,0,0,0,0,0,4.28897e+06,-371164,371164,98.7799,98.274,2.51385,0,0,1.96849,1.66609,0,1.52047,2.96352,1.97224e+08,0,0,0,0,5.74974e+06,944575,0
59.2448,85.139,2.18585,0.33,1,2.54206,2.84446,0,0.476222,5.32224,0,0,0,0,0,4.2904e+06,-371137,371137,98.5607,98.274,2.46907,0,0,1.96899,1.66659,0,1.52085,2.96352,1.98169e+08,0,0,0,0,5.75119e+06,944593,0
58.3439,85.139,2.08252,0.29,1,2.54291,2.84531,0,0.476382,5.32224,0,0,0,0,0,4.29183e+06,-371110,371110,98.3008,98.274,2.4561,0,0,1.96948,1.66708,0,1.52124,2.96352,1.99114e+08,0,0,0,0,5.75264e+06,944612,0
57.3923,85.139,2.0112,0.24,1,2.51827,2.82067,0,0.476541,5.32224,0,0,0,0,0,4.25025e+06,-371890,371890,98.1115,98.274,2.7002,0,0,2.01699,1.71459,0,1.52162,2.96352,2.0006e+08,0,0,0,0,5.89141e+06,946360,0
56.3333,85.139,1.90412,0.21,1,2.51911,2.82151,0,0.471923,5.32224,0,0,0,0,0,4.25167e+06,-371864,371864,97.8536,98.274,2.56479,0,0,2.01751,1.71511,0,1.55833,2.96352,2.01006e+08,0,0,0,0,5.89291e+06,946379,0
55.1373,85.139,1.76723,0.18,1,2.51995,2.82235,0,0.472081,5.32224,0,0,0,0,0,4.25309e+06,-371837,371837,97.5308,98.274,2.39523,0,0,2.01802,1.71562,0,1.55872,2.96352,2.01953e+08,0,0,0,0,5.8944e+06,946397,0
53.8607,85.139,1.6868,0.27,1,2.5208,2.8232,0,0.472239,5.32224,0,0,0,0,0,4.25451e+06,-371810,371810,97.1526,98.274,2.23094,0,0,2.01853,1.71613,0,1.55912,2.96352,2.02899e+08,0,0,0,0,5.8959e+06,946416,0
52.4293,85.139,1.59719,0.25,1,2.58755,2.88995,0,0.472397,5.32224,0,0,0,0,0,4.36717e+06,-369696,369696,96.8244,98.274,2.08591,0,0,2.06099,1.75859,0,1.55952,2.96352,2.03847e+08,0,0,0,0,6.01992e+06,947978,0
51.2354,85.139,1.82309,0.22,1,2.58841,2.89081,0,0.484906,5.32224,0,0,0,0,0,4.36863e+06,-369669,369669,96.6514,98.274,2.59753,0,0,2.06151,1.75911,0,1.59232,2.96352,2.04795e+08,0,0,0,0,6.02145e+06,947998,0
49.8845,85.139,1.66644,0.19,1,2.58927,2.89167,0,0.485068,5.32224,0,0,0,0,0,4.37009e+06,-369642,369642,96.3578,98.274,2.55907,0,0,2.06204,1.75964,0,1.59273,2.96352,2.05743e+08,0,0,0,0,6.02299e+06,948017,0
48.3963,85.139,1.5293,0.25,1,2.59014,2.89254,0,0.48523,5.32224,0,0,0,0,0,4.37154e+06,-369614,369614,96.016,98.274,2.24233,0,0,2.06257,1.76017,0,1.59313,2.96352,2.06691e+08,0,0,0,0,6.02452e+06,948036,0
46.5784,85.139,1.39334,0.2,1,2.78424,3.08664,0,0.485391,5.32224,0,0,0,0,0,4.69914e+06,-363467,363467,95.7038,98.274,2.43202,0,0,2.21468,1.91228,0,1.59354,2.96352,2.07645e+08,0,0,0,0,6.46883e+06,953633,0
44.5605,85.139,1.19383,0.2,1,2.78516,3.08756,0,0.521766,5.32224,0,0,0,0,0,4.7007e+06,-363438,363438,95.3926,98.274,2.49051,0,0,2.21525,1.91285,0,1.71106,2.96352,2.08598e+08,0,0,0,0,6.4705e+06,953654,0
