0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,11.4002,0.05,1,2.07001,2.37241,0,0.38782,3.6288,0,0,0,0,0,3.23508e+06,-357508,357508,99.3022,98.274,20.8615,0,1,1.68051,1.37811,0,1.29812,2.1168,7.25366e+06,0,0,0,0,4.54523e+06,864844,0
72.29,72.29,11.7425,0.05,1,2.07054,2.37294,0,0.38792,3.6288,0,0,0,0,0,3.23592e+06,-357492,357492,99.3022,98.274,20.3942,0,1,1.68082,1.37842,0,1.29836,2.1168,8.11852e+06,0,0,0,0,4.54607e+06,864855,0
72.29,72.29,10.2651,0.05,1,2.07108,2.37348,0,0.38802,3.6288,0,0,0,0,0,3.23675e+06,-357477,357477,99.3022,98.274,17.9339,0,1,1.68113,1.37873,0,1.2986,2.1168,8.98338e+06,0,0,0,0,4.54691e+06,864866,0
72.29,72.29,7.69124,0.05,1,2.15835,2.46075,0,0.38812,3.6288,0,0,0,0,0,3.37315e+06,-354917,354917,99.3022,98.274,11.7284,0,1,1.7369,1.4345,0,1.29884,2.1168,9.85015e+06,0,0,0,0,4.69776e+06,866766,0
72.29,72.29,10.2444,0.05,1,2.18153,2.46131,0,0.404476,3.6288,0,0,0,0,0,3.40937e+06,-322953,322953,99.3022,98.274,29.8511,0,1,1.7146,1.43482,0,1.34193,2.1168,1.06557e+07,0,0,0,0,4.63745e+06,805595,0
72.29,72.29,7.52881,0.05,1,2.18241,2.46186,0,0.408819,3.6288,0,0,0,0,0,3.41074e+06,-322481,322481,99.3022,98.274,15.1654,0,1,1.7146,1.43515,0,1.3247,2.1168,1.14605e+07,0,0,0,0,4.63745e+06,804732,0
72.29,72.29,6.55465,0.05,1,2.18328,2.46242,0,0.408983,3.6288,0,0,0,0,0,3.41211e+06,-322008,322008,99.3022,98.274,11.5306,0,1,1.7146,1.43547,0,1.3247,2.1168,1.22643e+07,0,0,0,0,4.63745e+06,803869,0
72.29,72.29,6.71432,0.05,1,2.15022,2.42903,0,0.409147,3.6288,0,0,0,0,0,3.36043e+06,-322531,322531,99.3022,98.274,10.4608,0,1,1.69304,1.41423,0,1.3247,2.1168,1.30666e+07,0,0,0,0,4.57913e+06,802271,0
72.29,72.29,6.43982,0.05,1,2.12953,2.42957,0,0.402951,3.6288,0,0,0,0,0,3.3281e+06,-352509,352509,99.3022,98.274,8.95711,0,1,1.7146,1.41455,0,1.30804,2.1168,1.39263e+07,0,0,0,0,4.63744e+06,859723,0
72.29,72.29,5.95898,0.05,1,2.13039,2.43012,0,0.399073,3.6288,0,0,0,0,0,3.32945e+06,-352043,352043,99.3022,98.274,8.27794,0,1,1.7146,1.41487,0,1.3247,2.1168,1.47852e+07,0,0,0,0,4.63744e+06,858872,0
72.29,72.29,5.47068,0.04,1,2.13126,2.43067,0,0.399235,3.6288,0,0,0,0,0,3.3308e+06,-351577,351577,99.3022,98.274,7.86938,0,1,1.7146,1.41519,0,1.3247,2.1168,1.56432e+07,0,0,0,0,4.63744e+06,858021,0
72.29,72.29,5.37223,0.04,1,2.24745,2.54655,0,0.399398,3.6288,0,0,0,0,0,3.5124e+06,-347728,347728,99.3022,98.274,7.4104,0,1,1.79113,1.49204,0,1.3247,2.1168,1.6503e+07,0,0,0,0,4.84443e+06,859777,0
72.29,72.29,5.3779,0.02,1,2.32488,2.54712,0,0.421173,3.6288,0,0,0,0,0,3.6334e+06,-239178,239178,99.3022,98.274,6.71042,0,1,1.71462,1.49237,0,1.38383,2.1168,1.71549e+07,0,0,0,0,4.63748e+06,651938,0
72.29,72.29,5.23217,0.01,1,2.32579,2.54769,0,0.435682,3.6288,0,0,0,0,0,3.63482e+06,-238686,238686,99.3022,98.274,6.99081,0,1,1.71462,1.49271,0,1.32471,2.1168,1.7806e+07,0,0,0,0,4.63748e+06,651040,0
72.29,72.29,4.75082,0.01,1,2.3267,2.54827,0,0.435852,3.6288,0,0,0,0,0,3.63624e+06,-238194,238194,99.3022,98.274,6.66742,0,1,1.71462,1.49305,0,1.32471,2.1168,1.84561e+07,0,0,0,0,4.63748e+06,650142,0
72.29,72.29,4.39431,0.01,1,2.32761,2.54884,0,0.436023,3.6288,0,0,0,0,0,3.63766e+06,-237703,237703,99.3022,98.274,6.47447,0,1,1.71462,1.49338,0,1.32471,2.1168,1.91054e+07,0,0,0,0,4.63748e+06,649244,0
72.29,72.29,3.38286,0.01,1,2.30568,2.52658,0,0.436193,3.6288,0,0,0,0,0,3.6034e+06,-237880,237880,99.3022,98.274,4.52923,0,1,1.75673,1.53583,0,1.32471,2.1168,1.97552e+07,0,0,0,0,4.75138e+06,649780,0
72.29,72.29,3.20056,0.01,1,2.3487,2.52715,0,0.432085,3.6288,0,0,0,0,0,3.67063e+06,-177917,177917,99.3022,98.274,4.39036,0,1,1.71463,1.53617,0,1.35725,2.1168,2.02901e+07,0,0,0,0,4.63751e+06,534990,0
72.29,72.29,3.02448,0.01,1,2.34961,2.52772,0,0.440146,3.6288,0,0,0,0,0,3.67206e+06,-177411,177411,99.3022,98.274,4.13794,0,1,1.71463,1.53652,0,1.32472,2.1168,2.08242e+07,0,0,0,0,4.63751e+06,534066,0
72.29,72.29,2.8173,0.01,1,2.35053,2.52829,0,0.440318,3.6288,0,0,0,0,0,3.67349e+06,-176906,176906,99.3022,98.274,3.87571,0,1,1.71463,1.53687,0,1.32472,2.1168,2.13573e+07,0,0,0,0,4.63751e+06,533141,0
72.0418,72.29,2.61415,0.01,1,2.41046,2.58788,0,0.440489,3.6288,0,0,0,0,0,3.76716e+06,-174669,174669,99.3022,98.274,3.34912,0,1,1.75219,1.57478,0,1.32472,2.1168,2.18908e+07,0,0,0,0,4.73911e+06,533496,0
71.5182,72.29,2.37292,0.03,1,2.44896,2.58846,0,0.451721,3.6288,0,0,0,0,0,3.82731e+06,-121113,121113,99.3022,98.274,3.06209,0,1,1.71463,1.57513,0,1.35374,2.1168,2.23218e+07,0,0,0,0,4.63753e+06,430977,0
70.7672,72.29,2.14213,0.03,1,2.44989,2.58904,0,0.458934,3.6288,0,0,0,0,0,3.82878e+06,-120595,120595,99.3022,98.274,3.17212,0,1,1.71463,1.57549,0,1.32473,2.1168,2.27519e+07,0,0,0,0,4.63753e+06,430029,0
70.6815,72.29,2.81516,0.03,1,2.45083,2.58963,0,0.45911,3.6288,0,0,0,0,0,3.83025e+06,-120076,120076,99.3022,98.274,4.25323,0,1,1.71464,1.57584,0,1.32473,2.1168,2.31809e+07,0,0,0,0,4.63754e+06,429082,0
70.6226,72.29,3.0251,0.03,1,2.62476,2.7632,0,0.459286,3.6288,0,0,0,0,0,4.10207e+06,-114485,114485,99.1985,98.274,3.82841,0,1,1.85034,1.7119,0,1.32473,2.1168,2.36137e+07,0,0,0,0,5.00457e+06,432756,0
69.0158,72.29,1.62007,0.03,1,2.76144,2.76382,0,0.49188,3.6288,77691,0,0,0,0,4.31568e+06,77691,0,99.0763,98.274,2.04626,0,1,1.71467,1.71228,0,1.42957,2.1168,2.36785e+07,0,0,0,0,4.63762e+06,64774.4,0
67.5144,72.29,1.72514,0.03,1,2.76245,2.76445,0,0.517494,3.6288,155945,0,0,0,0,4.31725e+06,78254.1,0,98.7876,98.274,2.48446,0,1,1.71467,1.71267,0,1.32475,2.1168,2.37422e+07,0,0,0,0,4.63762e+06,63744.2,0
65.7072,72.29,1.41927,0.03,1,2.76346,2.76507,0,0.517683,3.6288,234763,0,0,0,0,4.31883e+06,78817.6,0,98.6659,98.274,1.77743,0,1,1.71467,1.71306,0,1.32475,2.1168,2.38049e+07,0,0,0,0,4.63762e+06,62713.3,0
64.2498,72.29,1.76864,0.04,1,2.76447,2.76569,0,0.517872,3.6288,314144,0,0,0,0,4.32041e+06,79381,0,98.8286,98.274,3.26628,0,1,1.71467,1.71344,0,1.32475,2.1168,2.38666e+07,0,0,0,0,4.63762e+06,61682.5,0
62.7853,72.29,1.75332,0.04,1,2.68108,2.68191,0,0.518062,3.6288,391613,0,0,0,0,4.19008e+06,77469.1,0,99.3022,98.274,4.26041,0,1,1.63221,1.63137,0,1.32475,2.1168,2.39244e+07,0,0,0,0,4.41459e+06,57842.3,0
62.0814,72.29,2.43052,0.04,1,2.59961,2.68252,0,0.502434,3.6288,353186,0,0,0,0,4.06275e+06,-38426.5,0,99.3022,98.274,6.23674,0,1,1.71465,1.63174,0,1.26104,2.1168,2.42043e+07,0,0,0,0,4.63757e+06,279837,0
61.167,72.29,2.21997,0.05,1,2.60058,2.68312,0,0.487166,3.6288,315297,0,0,0,0,4.06427e+06,-37889.6,0,99.3022,98.274,5.05782,0,1,1.71465,1.6321,0,1.32474,2.1168,2.44831e+07,0,0,0,0,4.63757e+06,278856,0
59.9848,72.29,1.96673,0.05,1,2.60155,2.68373,0,0.487348,3.6288,277944,0,0,0,0,4.06579e+06,-37352.3,0,99.3022,98.274,4.96541,0,1,1.71465,1.63247,0,1.32474,2.1168,2.4761e+07,0,0,0,0,4.63757e+06,277873,0
58.3295,72.29,1.51247,0.05,1,2.53318,2.61499,0,0.487531,3.6288,239096,0,0,0,0,3.95894e+06,-38848.6,0,99.3022,98.274,4.0714,0,1,1.63952,1.55771,0,1.32474,2.1168,2.50353e+07,0,0,0,0,4.43438e+06,274331,0
56.4488,72.29,1.18885,0.05,1,2.45901,2.61558,0,0.474718,3.6288,94681.8,0,0,0,0,3.84303e+06,-144414,0,99.3022,98.274,3.31812,0,1,1.71463,1.55807,0,1.26669,2.1168,2.55119e+07,0,0,0,0,4.63752e+06,476542,0
55.083,72.29,1.70008,0.09,1,2.45995,2.61617,0,0.460819,3.6288,0,0,0,0,0,3.8445e+06,-143901,49219,99.3022,98.274,3.12764,0,1,1.71463,1.55842,0,1.32472,2.1168,2.59875e+07,0,0,0,0,4.63752e+06,475604,0
56.4756,72.29,4.45621,0.09,1,2.46089,2.61676,0,0.460995,3.6288,0,0,0,0,0,3.84597e+06,-143388,143388,99.3022,98.274,9.56626,0,1,1.71463,1.55877,0,1.32472,2.1168,2.64622e+07,0,0,0,0,4.63752e+06,474666,0
56.2754,72.29,2.67424,0.09,1,2.26472,2.42023,0,0.461171,3.6288,0,0,0,0,0,3.53938e+06,-148655,148655,99.3022,98.274,5.68023,0,1,1.55802,1.40251,0,1.32472,2.1168,2.69305e+07,0,0,0,0,4.21395e+06,468392,0
57.5165,72.29,3.97776,0.09,1,2.11838,2.42078,0,0.424408,3.6288,0,0,0,0,0,3.31067e+06,-356090,356090,99.3022,98.274,3.87227,0,1,1.70523,1.40283,0,1.20373,2.1168,2.77962e+07,0,0,0,0,4.61209e+06,865687,0
59.5216,72.29,4.7454,0.1,1,2.11892,2.42132,0,0.396984,3.6288,0,0,0,0,0,3.31152e+06,-356074,356074,99.3022,98.274,3.48526,0,1,1.70554,1.40314,0,1.31746,2.1168,2.86619e+07,0,0,0,0,4.61294e+06,865697,0
61.7758,72.29,5.0002,0.05,1,2.11947,2.42187,0,0.397086,3.6288,0,0,0,0,0,3.31238e+06,-356058,356058,99.3022,98.274,8.66411,0,1,1.70586,1.40346,0,1.3177,2.1168,2.95276e+07,0,0,0,0,4.6138e+06,865708,0
63.0961,72.29,4.10341,0.08,1,2.12001,2.42241,0,0.397188,3.6288,0,0,0,0,0,3.31323e+06,-356042,356042,99.3022,98.274,4.44821,0,1,1.70618,1.40378,0,1.31795,2.1168,3.03934e+07,0,0,0,0,4.61466e+06,865719,0
65.2592,72.29,5.00298,0.05,1,2.19646,2.49886,0,0.397291,3.6288,0,0,0,2.20295e+08,0,3.4327e+06,-353800,353800,99.3022,98.274,3.65963,0,1,1.75189,1.44949,0,1.31819,2.1168,3.12606e+07,0,0,5.98509e+07,0,4.73829e+06,867276,0
69.4029,72.29,7.01871,0.06,1,2.23461,2.4994,0,0.411616,3.6288,0,0,0,0,0,3.49233e+06,-300669,300669,99.3022,98.274,6.03723,0,1,1.7146,1.44981,0,1.35351,2.1168,3.20262e+07,0,0,0,0,4.63743e+06,765569,0
70.4887,72.29,3.97097,0.06,1,2.23548,2.49995,0,0.418766,3.6288,0,0,0,0,0,3.49368e+06,-300206,300206,99.3022,98.274,3.99663,0,1,1.7146,1.45012,0,1.3247,2.1168,3.27909e+07,0,0,0,0,4.63743e+06,764723,0
70.8233,72.29,3.23465,0.06,1,2.23634,2.5005,0,0.418928,3.6288,0,0,0,0,0,3.49503e+06,-299743,299743,99.3022,98.274,3.43735,0,1,1.7146,1.45044,0,1.3247,2.1168,3.35548e+07,0,0,0,0,4.63743e+06,763877,0
72.29,72.29,6.11401,0.05,1,2.48115,2.74499,0,0.41909,3.6288,0,0,0,0,0,3.87762e+06,-292125,292125,99.3022,98.274,5.13429,0,1,1.88517,1.62133,0,1.3247,2.1168,3.43236e+07,0,0,0,0,5.09879e+06,768842,0
72.29,72.29,8.81358,0.04,1,2.65264,2.74559,0,0.464967,3.6288,0,0,0,0,0,4.14564e+06,-50750.3,50750.3,99.3022,98.274,7.36177,0,1,1.71463,1.62169,0,1.45649,2.1168,3.46303e+07,0,0,0,0,4.63753e+06,306638,0
72.29,72.29,6.06282,0.05,1,2.6536,2.74619,0,0.497105,3.6288,0,0,0,0,0,4.14713e+06,-50232.3,50232.3,99.3022,98.274,4.96488,0,1,1.71463,1.62204,0,1.32473,2.1168,3.4936e+07,0,0,0,0,4.63753e+06,305692,0
72.29,72.29,6.50823,0.05,1,2.65455,2.74679,0,0.497284,3.6288,0,0,0,0,0,4.14863e+06,-49714.2,49714.2,99.3022,98.274,5.66257,0,1,1.71463,1.6224,0,1.32473,2.1168,3.52407e+07,0,0,0,0,4.63753e+06,304746,0
72.29,72.29,5.78998,0.05,1,2.30726,2.39914,0,0.497463,3.6288,0,0,0,0,0,3.60586e+06,-59408.8,59408.8,99.3022,98.274,6.70382,0,1,1.48552,1.39363,0,1.32473,2.1168,3.55367e+07,0,0,0,0,4.01784e+06,295993,0
72.29,72.29,6.60991,0.05,1,2.09727,2.39967,0,0.43238,3.6288,0,0,0,0,0,3.27768e+06,-356709,356709,99.3022,98.274,7.88344,0,1,1.69634,1.39394,0,1.14771,2.1168,3.64021e+07,0,0,0,0,4.58805e+06,865384,0
72.29,72.29,5.75987,0.05,1,2.09779,2.40019,0,0.393027,3.6288,0,0,0,0,0,3.2785e+06,-356693,356693,99.3022,98.274,7.65136,0,1,1.69664,1.39424,0,1.31059,2.1168,3.72675e+07,0,0,0,0,4.58887e+06,865394,0
72.29,72.29,9.65572,0.05,1,2.09831,2.40071,0,0.393126,3.6288,0,0,0,0,0,3.27932e+06,-356678,356678,99.3022,98.274,12.5017,0,1,1.69695,1.39455,0,1.31083,2.1168,3.81329e+07,0,0,0,0,4.5897e+06,865405,0
72.29,72.29,9.78627,0.05,1,2.09884,2.40124,0,0.393224,3.6288,0,0,0,0,0,3.28014e+06,-356663,356663,99.3022,98.274,11.8367,0,1,1.69725,1.39485,0,1.31106,2.1168,3.89983e+07,0,0,0,0,4.59052e+06,865415,0
72.29,72.29,6.18527,0.05,1,2.18712,2.48952,0,0.393322,3.6288,0,0,0,0,0,3.41811e+06,-354074,354074,99.3022,98.274,6.96936,0,1,1.75367,1.45127,0,1.3113,2.1168,3.98657e+07,0,0,0,0,4.74311e+06,867337,0
72.29,72.29,5.46874,0.05,1,2.22705,2.49006,0,0.409866,3.6288,0,0,0,0,0,3.48051e+06,-298428,298428,99.3022,98.274,7.52739,0,1,1.7146,1.45159,0,1.35489,2.1168,4.06265e+07,0,0,0,0,4.63743e+06,760812,0
72.29,72.29,7.64016,0.05,1,2.22791,2.49061,0,0.41735,3.6288,0,0,0,0,0,3.48186e+06,-297964,297964,99.3022,98.274,9.47425,0,1,1.7146,1.4519,0,1.3247,2.1168,4.13864e+07,0,0,0,0,4.63743e+06,759965,0
72.29,72.29,4.65172,0.05,1,2.22878,2.49115,0,0.417511,3.6288,0,0,0,0,0,3.48321e+06,-297499,297499,99.3022,98.274,5.42771,0,1,1.7146,1.45222,0,1.3247,2.1168,4.21455e+07,0,0,0,0,4.63743e+06,759117,0
72.29,72.29,3.96363,0.05,1,2.1953,2.45736,0,0.417673,3.6288,0,0,0,0,0,3.43088e+06,-298042,298042,99.3022,98.274,4.42547,0,1,1.69279,1.43073,0,1.3247,2.1168,4.29031e+07,0,0,0,0,4.57844e+06,757527,0
72.29,72.29,3.69683,0.05,1,2.17434,2.45789,0,0.411399,3.6288,0,0,0,0,0,3.39813e+06,-328384,328384,99.3022,98.274,4.04181,0,1,1.71459,1.43104,0,1.30785,2.1168,4.37187e+07,0,0,0,0,4.63742e+06,815674,0
72.29,72.29,3.32008,0.05,1,2.17519,2.45843,0,0.407471,3.6288,0,0,0,0,0,3.39946e+06,-327927,327927,99.3022,98.274,3.79895,0,1,1.71459,1.43135,0,1.32469,2.1168,4.45336e+07,0,0,0,0,4.63742e+06,814839,0
72.29,72.29,3.1466,0.04,1,2.17604,2.45897,0,0.40763,3.6288,0,0,0,0,0,3.40079e+06,-327469,327469,99.3022,98.274,3.50226,0,1,1.71459,1.43167,0,1.32469,2.1168,4.53476e+07,0,0,0,0,4.63742e+06,814003,0
72.29,72.29,2.94789,0.04,1,2.29356,2.57618,0,0.40779,3.6288,0,0,0,0,0,3.58446e+06,-323590,323590,99.3022,98.274,3.2564,0,1,1.79201,1.5094,0,1.32469,2.1168,4.61634e+07,0,0,0,0,4.84682e+06,815805,0
71.9087,72.29,2.53867,0.02,1,2.37186,2.57674,0,0.429813,3.6288,0,0,0,0,0,3.70682e+06,-213790,213790,99.3022,98.274,3.05715,0,1,1.71461,1.50973,0,1.38451,2.1168,4.6769e+07,0,0,0,0,4.63747e+06,605573,0
71.4962,72.29,2.50791,0.04,1,2.37275,2.5773,0,0.444486,3.6288,0,0,0,0,0,3.70822e+06,-213307,213307,99.3022,98.274,3.10627,0,1,1.71461,1.51006,0,1.32471,2.1168,4.73737e+07,0,0,0,0,4.63747e+06,604691,0
70.9252,72.29,2.34971,0.04,1,2.37365,2.57787,0,0.444654,3.6288,0,0,0,0,0,3.70961e+06,-212824,212824,99.3022,98.274,2.95805,0,1,1.71461,1.51039,0,1.32471,2.1168,4.79775e+07,0,0,0,0,4.63747e+06,603810,0
70.2286,72.29,2.20444,0.04,1,2.37454,2.57843,0,0.444821,3.6288,0,0,0,0,0,3.71101e+06,-212341,212341,99.3022,98.274,2.79673,0,1,1.71461,1.51072,0,1.32471,2.1168,4.85804e+07,0,0,0,0,4.63747e+06,602928,0
69.4688,72.29,2.07663,0.02,1,2.35233,2.5559,0,0.444989,3.6288,0,0,0,0,0,3.67631e+06,-212536,212536,99.3022,98.274,3.0121,0,1,1.75721,1.55365,0,1.32471,2.1168,4.91839e+07,0,0,0,0,4.75268e+06,603497,0
68.5093,72.29,1.91973,0.03,1,2.39582,2.55645,0,0.440827,3.6288,0,0,0,0,0,3.74427e+06,-151891,151891,99.3022,98.274,2.95868,0,1,1.71462,1.55399,0,1.35762,2.1168,4.96713e+07,0,0,0,0,4.63749e+06,487402,0
67.3729,72.29,1.74278,0.03,1,2.39672,2.55701,0,0.448977,3.6288,0,0,0,0,0,3.74568e+06,-151395,151395,99.3022,98.274,2.71753,0,1,1.71462,1.55433,0,1.32472,2.1168,5.01578e+07,0,0,0,0,4.63749e+06,486494,0
66.0989,72.29,1.59579,0.04,1,2.39762,2.55757,0,0.449145,3.6288,0,0,0,0,0,3.74708e+06,-150899,150899,99.3022,98.274,2.60471,0,1,1.71462,1.55467,0,1.32472,2.1168,5.06434e+07,0,0,0,0,4.63749e+06,485587,0
64.6976,72.29,1.50842,0.04,1,2.45822,2.61783,0,0.449314,3.6288,0,0,0,0,0,3.84179e+06,-148651,148651,99.2052,98.274,2.47354,0,1,1.75262,1.593,0,1.32472,2.1168,5.11294e+07,0,0,0,0,4.74026e+06,485974,0
63.1764,72.29,1.4287,0.04,1,2.49713,2.61841,0,0.46067,3.6288,0,0,0,0,0,3.9026e+06,-94490.3,94490.3,99.0948,98.274,2.43126,0,1,1.71463,1.59335,0,1.35407,2.1168,5.15116e+07,0,0,0,0,4.63752e+06,382295,0
61.4692,72.29,1.24244,0.04,1,2.49805,2.61898,0,0.467962,3.6288,0,0,0,0,0,3.90404e+06,-93981.4,93981.4,98.9475,98.274,2.2594,0,1,1.71463,1.5937,0,1.32472,2.1168,5.1893e+07,0,0,0,0,4.63752e+06,381365,0
59.6639,72.29,1.14409,0.04,1,2.49897,2.61955,0,0.468135,3.6288,0,0,0,0,0,3.90548e+06,-93472.5,93472.5,98.7891,98.274,2.17427,0,1,1.71463,1.59405,0,1.32472,2.1168,5.22734e+07,0,0,0,0,4.63752e+06,380434,0
57.5202,72.29,0.963904,0.04,1,2.67488,2.79511,0,0.468307,3.6288,0,0,0,0,0,4.1804e+06,-87831.7,87831.7,98.5309,98.274,2.13534,0,1,1.8519,1.73167,0,1.32472,2.1168,5.26576e+07,0,0,0,0,5.00879e+06,384180,0
55.3491,72.29,1.06678,0.07,1,2.79572,2.79572,0,0.501273,3.6288,81989,0,0,0,0,4.36925e+06,81989,0,98.3053,98.274,2.16072,0,1,1.73205,1.73205,0,1.43078,2.1168,5.27166e+07,0,0,0,0,4.68463e+06,59008.3,0
52.9908,72.29,0.878481,0.07,1,2.79633,2.79633,0,0.523918,3.6288,163996,0,0,0,0,4.37021e+06,82007,0,98.0681,98.274,1.90372,0,1,1.73243,1.73243,0,1.33818,2.1168,5.27757e+07,0,0,0,0,4.68566e+06,59021.2,0
50.727,72.29,0.971819,0.11,1,2.79695,2.79695,0,0.524033,3.6288,246021,0,0,0,0,4.37116e+06,82024.9,0,98.0011,98.274,2.49953,0,1,1.73281,1.73281,0,1.33847,2.1168,5.28347e+07,0,0,0,0,4.68668e+06,59034.1,0
48.393,72.29,0.902569,0.11,1,2.79756,2.79756,0,0.524148,3.6288,328064,0,0,0,0,4.37212e+06,82042.8,0,97.5048,98.274,2.27735,0,1,1.73318,1.73318,0,1.33877,2.1168,5.28937e+07,0,0,0,0,4.68771e+06,59047,0
45.7622,72.29,0.53732,0.12,1,2.71279,2.71279,0,0.524262,3.6288,407621,0,0,0,0,4.23965e+06,79557,0,96.8886,98.274,1.4531,0,1,1.65015,1.65015,0,1.33906,2.1168,5.295e+07,0,0,0,0,4.46314e+06,56218.3,0
43.1508,72.29,0.525156,0.15,1,2.64926,2.71339,0,0.508378,3.6288,396630,0,0,0,0,4.14036e+06,-10990.9,0,96.3823,98.274,1.3853,0,1,1.71464,1.65052,0,1.27491,2.1168,5.31796e+07,0,0,0,0,4.63755e+06,229670,0
40.7336,72.29,0.739345,0.16,1,2.65022,2.71398,0,0.496472,3.6288,386166,0,0,0,0,4.14185e+06,-10463.7,0,96.1227,98.274,1.51366,0,1,1.71464,1.65088,0,1.32473,2.1168,5.34083e+07,0,0,0,0,4.63755e+06,228706,0
38.5952,72.29,1.01511,0.16,1,2.65117,2.71458,0,0.496651,3.6288,376230,0,0,0,0,4.14334e+06,-9936.36,0,95.9997,98.274,2.50363,0,1,1.71464,1.65124,0,1.32473,2.1168,5.36361e+07,0,0,0,0,4.63755e+06,227741,0
36.5475,72.29,1.03766,0.16,1,2.58199,2.64503,0,0.49683,3.6288,364764,0,0,0,0,4.03522e+06,-11465.8,0,95.6586,98.274,1.94322,0,1,1.63865,1.57561,0,1.32473,2.1168,5.38603e+07,0,0,0,0,4.43202e+06,224188,0
34.8991,72.29,1.42754,0.18,1,2.50694,2.64561,0,0.483864,3.6288,246504,0,0,0,0,3.91793e+06,-118260,0,95.4437,98.274,1.64417,0,1,1.71462,1.57595,0,1.26602,2.1168,5.4289e+07,0,0,0,0,4.63751e+06,428751,0
33.0394,72.29,1.2131,0.18,1,2.50786,2.64619,0,0.4698,3.6288,128748,0,0,0,0,3.91937e+06,-117756,0,95.2222,98.274,1.95397,0,1,1.71462,1.5763,0,1.32472,2.1168,5.47168e+07,0,0,0,0,4.63751e+06,427830,0
33.7068,72.29,3.73648,0.21,1,2.50878,2.64677,0,0.469973,3.6288,11495.3,0,0,0,0,3.92081e+06,-117252,0,95.9324,98.274,6.07089,0,1,1.71462,1.57664,0,1.32472,2.1168,5.51437e+07,0,0,0,0,4.63751e+06,426910,0
