0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
68.6258,72.29,1.98019,0.05,1,2.37604,2.57939,0,0.430573,3.6288,0,0,0,0,0,3.6177e+06,-206096,206096,99.1155,98.274,2.5366,0,1,1.71463,1.51128,0,1.38459,2.1168,4.54476e+07,0,0,0,0,4.51805e+06,585982,0
67.5368,72.29,1.83201,0.04,1,2.37699,2.57999,0,0.445271,3.6288,0,0,0,0,0,3.61914e+06,-205596,205596,99.0214,98.274,2.54495,0,1,1.71463,1.51163,0,1.32472,2.1168,4.60327e+07,0,0,0,0,4.51805e+06,585070,0
66.3914,72.29,1.77492,0.04,1,2.37794,2.58059,0,0.445449,3.6288,0,0,0,0,0,3.62059e+06,-205096,205096,98.9548,98.274,2.52276,0,1,1.71463,1.51198,0,1.32472,2.1168,4.66169e+07,0,0,0,0,4.51805e+06,584157,0
65.134,72.29,1.66222,0.07,1,2.37889,2.58119,0,0.445627,3.6288,0,0,0,0,0,3.62203e+06,-204596,204596,98.8426,98.274,2.3007,0,1,1.71463,1.51234,0,1.32472,2.1168,4.72001e+07,0,0,0,0,4.51805e+06,583244,0
64.1277,72.29,1.83658,0.05,1,2.35672,2.55867,0,0.445805,3.6288,0,0,0,0,0,3.58827e+06,-204757,204757,98.6605,98.274,2.46323,0,1,1.75728,1.55533,0,1.32472,2.1168,4.77839e+07,0,0,0,0,4.63041e+06,583746,0
62.9798,72.29,1.7375,0.06,1,2.40031,2.55926,0,0.441649,3.6288,0,0,0,0,0,3.65464e+06,-145582,145582,98.4787,98.274,2.32047,0,1,1.71464,1.55569,0,1.35767,2.1168,4.82543e+07,0,0,0,0,4.51807e+06,470466,0
61.677,72.29,1.58245,0.05,1,2.40126,2.55985,0,0.449818,3.6288,0,0,0,0,0,3.6561e+06,-145068,145068,98.2901,98.274,2.32842,0,1,1.71464,1.55605,0,1.32473,2.1168,4.87238e+07,0,0,0,0,4.51807e+06,469526,0
60.2182,72.29,1.42618,0.06,1,2.40222,2.56045,0,0.449997,3.6288,0,0,0,0,0,3.65755e+06,-144554,144554,98.0682,98.274,2.07912,0,1,1.71464,1.55641,0,1.32473,2.1168,4.91924e+07,0,0,0,0,4.51807e+06,468586,0
58.7459,72.29,1.4495,0.05,1,2.46295,2.62081,0,0.450176,3.6288,0,0,0,0,0,3.75001e+06,-142332,142332,97.7784,98.274,2.00941,0,1,1.75268,1.59482,0,1.32473,2.1168,4.96613e+07,0,0,0,0,4.61831e+06,468909,0
57.2264,72.29,1.43096,0.05,1,2.50196,2.62142,0,0.461556,3.6288,0,0,0,0,0,3.80941e+06,-89476.6,89476.6,97.4775,98.274,2.04919,0,1,1.71465,1.59519,0,1.35412,2.1168,5.00291e+07,0,0,0,0,4.5181e+06,367732,0
55.5415,72.29,1.26522,0.08,1,2.50294,2.62203,0,0.468867,3.6288,0,0,0,0,0,3.8109e+06,-88949.7,88949.7,97.1212,98.274,1.86642,0,1,1.71465,1.59556,0,1.32474,2.1168,5.03958e+07,0,0,0,0,4.5181e+06,366769,0
53.7436,72.29,1.14333,0.08,1,2.50391,2.62264,0,0.46905,3.6288,0,0,0,0,0,3.81239e+06,-88422.7,88422.7,96.7529,98.274,1.82477,0,1,1.71465,1.59593,0,1.32474,2.1168,5.07617e+07,0,0,0,0,4.5181e+06,365805,0
51.598,72.29,0.972328,0.07,1,2.68009,2.79844,0,0.469234,3.6288,0,0,0,0,0,4.08063e+06,-82890.2,82890.2,96.3772,98.274,1.80099,0,1,1.85209,1.73373,0,1.32474,2.1168,5.11311e+07,0,0,0,0,4.88024e+06,369403,0
49.5151,72.29,1.13954,0.11,1,2.79909,2.79909,0,0.502249,3.6288,79973,0,0,0,0,4.26182e+06,79973,0,95.987,98.274,1.90413,0,1,1.73413,1.73413,0,1.43092,2.1168,5.11886e+07,0,0,0,0,4.56944e+06,57557.3,0
47.544,72.29,1.25059,0.12,1,2.79974,2.79974,0,0.52455,3.6288,159965,0,0,0,0,4.2628e+06,79991.6,0,95.5667,98.274,2.3287,0,1,1.73454,1.73454,0,1.33979,2.1168,5.12462e+07,0,0,0,0,4.5705e+06,57570.7,0
45.3276,72.29,1.00467,0.16,1,2.80039,2.80039,0,0.524672,3.6288,239975,0,0,0,0,4.26379e+06,80010.1,0,95.186,98.274,1.65745,0,1,1.73494,1.73494,0,1.3401,2.1168,5.13038e+07,0,0,0,0,4.57156e+06,57584,0
43.3585,72.29,1.25121,0.15,1,2.80104,2.80104,0,0.524793,3.6288,320003,0,0,0,0,4.26478e+06,80028.7,0,94.9739,98.274,3.00296,0,1,1.73534,1.73534,0,1.34041,2.1168,5.13614e+07,0,0,0,0,4.57262e+06,57597.4,0
41.3837,72.29,1.16141,0.18,1,2.71621,2.71621,0,0.524915,3.6288,397608,0,0,0,0,4.13562e+06,77605,0,94.683,98.274,1.81191,0,1,1.65223,1.65223,0,1.34073,2.1168,5.14162e+07,0,0,0,0,4.35363e+06,54838.9,0
40.2118,72.29,1.90187,0.18,1,2.65479,2.71684,0,0.509018,3.6288,389857,0,0,0,0,4.04211e+06,-7750.87,0,94.5273,98.274,2.96522,0,1,1.71466,1.65262,0,1.27651,2.1168,5.16346e+07,0,0,0,0,4.51813e+06,218349,0
38.1804,72.29,1.04263,0.16,1,2.65581,2.71747,0,0.497508,3.6288,382652,0,0,0,0,4.04365e+06,-7205.02,0,94.0233,98.274,1.99126,0,1,1.71466,1.653,0,1.32475,2.1168,5.18519e+07,0,0,0,0,4.51813e+06,217351,0
36.0739,72.29,0.967334,0.19,1,2.65682,2.7181,0,0.497698,3.6288,375993,0,0,0,0,4.0452e+06,-6659,0,93.7399,98.274,1.61653,0,1,1.71466,1.65338,0,1.32475,2.1168,5.20683e+07,0,0,0,0,4.51813e+06,216352,0
34.3374,72.29,1.34199,0.19,1,2.5876,2.6485,0,0.497888,3.6288,367874,0,0,0,0,3.93981e+06,-8119.4,0,93.1466,98.274,1.98632,0,1,1.63857,1.57768,0,1.32475,2.1168,5.22811e+07,0,0,0,0,4.31764e+06,212828,0
32.8172,72.29,1.50975,0.19,1,2.51251,2.64912,0,0.484917,3.6288,255607,0,0,0,0,3.82548e+06,-112267,0,92.9637,98.274,1.42493,0,1,1.71465,1.57804,0,1.26596,2.1168,5.26934e+07,0,0,0,0,4.51809e+06,412324,0
31.5514,72.29,1.76224,0.21,1,2.5135,2.64973,0,0.470845,3.6288,143861,0,0,0,0,3.82698e+06,-111746,0,92.9149,98.274,3.00031,0,1,1.71465,1.57841,0,1.32474,2.1168,5.31048e+07,0,0,0,0,4.51809e+06,411371,0
33.2278,72.29,4.703,0.21,1,2.51448,2.65035,0,0.471029,3.6288,32637.6,0,0,0,0,3.82847e+06,-111224,0,93.5918,98.274,5.95172,0,1,1.71465,1.57878,0,1.32474,2.1168,5.35152e+07,0,0,0,0,4.51809e+06,410418,0
