0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,3.94878,0.05,1,2.13145,2.4308,0,0.399261,3.6288,0,0,0,0,0,3.5718e+06,-376889,376889,99.3022,98.274,4.88316,0,1,1.71462,1.41527,0,1.32472,2.1168,1.58461e+07,0,0,0,0,4.97258e+06,919854,0
72.29,72.29,3.28068,0.04,1,2.13237,2.43139,0,0.399434,3.6288,0,0,0,0,0,3.57335e+06,-376356,376356,99.3022,98.274,4.57885,0,1,1.71462,1.41561,0,1.32472,2.1168,1.6765e+07,0,0,0,0,4.97258e+06,918881,0
72.29,72.29,3.0172,0.04,1,2.24866,2.54734,0,0.399607,3.6288,0,0,0,0,0,3.76822e+06,-372196,372196,99.3022,98.274,4.52321,0,1,1.79117,1.4925,0,1.32472,2.1168,1.76857e+07,0,0,0,0,5.1946e+06,920705,0
72.29,72.29,3.07488,0.02,1,2.32617,2.54795,0,0.421399,3.6288,0,0,0,0,0,3.8981e+06,-255732,255732,99.3022,98.274,5.63184,0,1,1.71464,1.49286,0,1.38386,2.1168,1.83834e+07,0,0,0,0,4.97264e+06,697719,0
72.2681,72.29,2.79537,0.01,1,2.32714,2.54856,0,0.435924,3.6288,0,0,0,0,0,3.89972e+06,-255170,255170,99.3022,98.274,4.9561,0,1,1.71464,1.49322,0,1.32473,2.1168,1.90801e+07,0,0,0,0,4.97264e+06,696693,0
72.0194,72.29,2.56954,0.04,1,2.32811,2.54917,0,0.436106,3.6288,0,0,0,0,0,3.90135e+06,-254609,254609,99.3022,98.274,4.20191,0,1,1.71464,1.49358,0,1.32473,2.1168,1.97758e+07,0,0,0,0,4.97264e+06,695667,0
71.7011,72.29,2.50583,0.04,1,2.32908,2.54978,0,0.436287,3.6288,0,0,0,0,0,3.90298e+06,-254046,254046,99.3022,98.274,3.99299,0,1,1.71464,1.49393,0,1.32473,2.1168,2.04704e+07,0,0,0,0,4.97264e+06,694641,0
71.0692,72.29,2.1603,0.02,1,2.30721,2.52755,0,0.436469,3.6288,0,0,0,0,0,3.86632e+06,-254203,254203,99.3022,98.274,4.32588,0,1,1.75676,1.53642,0,1.32473,2.1168,2.11656e+07,0,0,0,0,5.09481e+06,695153,0
70.2021,72.29,1.9675,0.02,1,2.3503,2.52816,0,0.43237,3.6288,0,0,0,0,0,3.93853e+06,-189847,189847,99.3022,98.274,4.33896,0,1,1.71465,1.53679,0,1.35728,2.1168,2.17375e+07,0,0,0,0,4.97267e+06,571958,0
69.1405,72.29,1.77323,0.02,1,2.35127,2.52877,0,0.440446,3.6288,0,0,0,0,0,3.94017e+06,-189270,189270,99.3022,98.274,3.87814,0,1,1.71465,1.53716,0,1.32474,2.1168,2.23084e+07,0,0,0,0,4.97267e+06,570902,0
68.0245,72.29,1.69565,0.03,1,2.35225,2.52937,0,0.440629,3.6288,0,0,0,0,0,3.9418e+06,-188692,188692,99.3022,98.274,3.77511,0,1,1.71465,1.53752,0,1.32474,2.1168,2.28783e+07,0,0,0,0,4.97267e+06,569845,0
66.816,72.29,1.64952,0.03,1,2.41227,2.58902,0,0.440811,3.6288,0,0,0,0,0,4.04238e+06,-186257,186257,99.3022,98.274,3.75988,0,1,1.75223,1.57547,0,1.32474,2.1168,2.34484e+07,0,0,0,0,5.08165e+06,570161,0
65.5528,72.29,1.63125,0.04,1,2.45084,2.58965,0,0.452059,3.6288,0,0,0,0,0,4.10702e+06,-128770,128770,99.3022,98.274,3.89004,0,1,1.71466,1.57585,0,1.35377,2.1168,2.39086e+07,0,0,0,0,4.9727e+06,460121,0
64.0806,72.29,1.42242,0.04,1,2.45184,2.59027,0,0.459287,3.6288,0,0,0,0,0,4.10869e+06,-128178,128178,99.3022,98.274,3.57468,0,1,1.71466,1.57623,0,1.32474,2.1168,2.43676e+07,0,0,0,0,4.9727e+06,459038,0
62.5022,72.29,1.3118,0.04,1,2.45284,2.59089,0,0.459475,3.6288,0,0,0,0,0,4.11037e+06,-127586,127586,99.3022,98.274,3.449,0,1,1.71466,1.57661,0,1.32474,2.1168,2.48255e+07,0,0,0,0,4.9727e+06,457954,0
60.5552,72.29,1.10173,0.04,1,2.62692,2.76459,0,0.459662,3.6288,0,0,0,0,0,4.40208e+06,-121550,121550,99.268,98.274,3.56347,0,1,1.85043,1.71276,0,1.32475,2.1168,2.52874e+07,0,0,0,0,5.36645e+06,461830,0
58.4484,72.29,1.07061,0.04,1,2.76373,2.76525,0,0.492284,3.6288,84651.3,0,0,0,0,4.63135e+06,84651.3,0,99.2913,98.274,3.61041,0,1,1.71469,1.71317,0,1.42964,2.1168,2.53544e+07,0,0,0,0,4.97279e+06,66994.5,0
56.4339,72.29,1.1629,0.04,1,2.76481,2.76592,0,0.517923,3.6288,169946,0,0,0,0,4.63315e+06,85294.8,0,99.3022,98.274,3.65765,0,1,1.71469,1.71358,0,1.32477,2.1168,2.54202e+07,0,0,0,0,4.97279e+06,65817.1,0
55.0391,72.29,1.79616,0.07,1,2.76588,2.76658,0,0.518125,3.6288,255885,0,0,0,0,4.63495e+06,85938.5,0,99.3022,98.274,4.34058,0,1,1.71469,1.71399,0,1.32477,2.1168,2.54848e+07,0,0,0,0,4.97279e+06,64639.4,0
54.2787,72.29,2.4377,0.07,1,2.76696,2.76724,0,0.518326,3.6288,342467,0,0,0,0,4.63675e+06,86582.3,0,99.3022,98.274,4.69437,0,1,1.71469,1.7144,0,1.32477,2.1168,2.55483e+07,0,0,0,0,4.97279e+06,63461.3,0
52.3756,72.29,1.27697,0.08,1,2.68346,2.68346,0,0.518528,3.6288,426850,0,0,0,0,4.49683e+06,84383,0,99.2127,98.274,2.8357,0,1,1.63231,1.63231,0,1.32477,2.1168,2.56079e+07,0,0,0,0,4.73387e+06,59628.5,0
50.748,72.29,1.47712,0.11,1,2.60213,2.6841,0,0.50288,3.6288,387118,0,0,0,0,4.36054e+06,-39731.5,0,99.3022,98.274,4.70525,0,1,1.71467,1.6327,0,1.26112,2.1168,2.59053e+07,0,0,0,0,4.97274e+06,297370,0
49.0676,72.29,1.42303,0.12,1,2.60317,2.68474,0,0.487639,3.6288,348001,0,0,0,0,4.36228e+06,-39117.7,0,99.3022,98.274,4.47653,0,1,1.71467,1.63309,0,1.32476,2.1168,2.62015e+07,0,0,0,0,4.97274e+06,296247,0
47.3656,72.29,1.39997,0.12,1,2.6042,2.68539,0,0.487833,3.6288,309497,0,0,0,0,4.36402e+06,-38503.8,0,99.3022,98.274,5.30969,0,1,1.71467,1.63348,0,1.32476,2.1168,2.64967e+07,0,0,0,0,4.97274e+06,295125,0
45.9503,72.29,1.65653,0.14,1,2.53585,2.61665,0,0.488027,3.6288,269425,0,0,0,0,4.24948e+06,-40071.5,0,99.3022,98.274,4.80447,0,1,1.6395,1.5587,0,1.32476,2.1168,2.67879e+07,0,0,0,0,4.75472e+06,291256,0
44.3459,72.29,1.39432,0.14,1,2.4617,2.61728,0,0.475219,3.6288,116126,0,0,0,0,4.12521e+06,-153299,0,99.3022,98.274,3.88954,0,1,1.71465,1.55908,0,1.26668,2.1168,2.72961e+07,0,0,0,0,4.97268e+06,508147,0
43.263,72.29,1.92612,0.14,1,2.4627,2.6179,0,0.461322,3.6288,0,0,0,0,0,4.12689e+06,-152713,36586.5,99.3022,98.274,4.89621,0,1,1.71465,1.55945,0,1.32474,2.1168,2.78031e+07,0,0,0,0,4.97268e+06,507075,0
44.5122,72.29,4.28807,0.15,1,2.4637,2.61853,0,0.46151,3.6288,0,0,0,0,0,4.12857e+06,-152126,152126,99.3022,98.274,7.85662,0,1,1.71465,1.55983,0,1.32474,2.1168,2.83091e+07,0,0,0,0,4.97269e+06,506003,0
44.3584,72.29,2.68898,0.14,1,2.26745,2.42191,0,0.461698,3.6288,0,0,0,0,0,3.79971e+06,-157742,157742,99.3022,98.274,4.61846,0,1,1.55794,1.40348,0,1.32474,2.1168,2.88083e+07,0,0,0,0,4.51819e+06,499206,0
43.1161,72.29,1.44575,0.14,1,2.12009,2.42249,0,0.424921,3.6288,0,0,0,0,0,3.55276e+06,-381766,381766,99.3022,98.274,2.57768,0,1,1.70622,1.40382,0,1.20366,2.1168,2.97366e+07,0,0,0,0,4.94822e+06,928275,0
42.3769,72.29,1.94661,0.16,1,2.12067,2.42307,0,0.397305,3.6288,0,0,0,0,0,3.55374e+06,-381747,381747,99.3022,98.274,4.50319,0,1,1.70656,1.40416,0,1.31823,2.1168,3.06649e+07,0,0,0,0,4.9492e+06,928287,0
40.8213,72.29,1.13925,0.16,1,2.12125,2.42365,0,0.397414,3.6288,0,0,0,0,0,3.55471e+06,-381729,381729,99.3022,98.274,3.92021,0,1,1.70689,1.40449,0,1.31849,2.1168,3.15932e+07,0,0,0,0,4.95018e+06,928299,0
39.9519,72.29,1.83282,0.17,1,2.12184,2.42424,0,0.397523,3.6288,0,0,0,0,0,3.55569e+06,-381711,381711,99.3022,98.274,4.98098,0,1,1.70723,1.40483,0,1.31875,2.1168,3.25215e+07,0,0,0,0,4.95116e+06,928312,0
38.9307,72.29,1.7573,0.17,1,2.19837,2.50077,0,0.397632,3.6288,0,0,0,3.13992e+08,0,3.68394e+06,-379304,379304,99.3022,98.274,4.16073,0,1,1.753,1.4506,0,1.31901,2.1168,3.34515e+07,0,0,8.95456e+07,0,5.08389e+06,929984,0
40.3188,72.29,4.2037,0.19,1,2.23767,2.50135,0,0.411975,3.6288,0,0,0,0,0,3.7498e+06,-320652,320652,99.3022,98.274,7.09402,0,1,1.71462,1.45094,0,1.35437,2.1168,3.42692e+07,0,0,0,0,4.97258e+06,817708,0
42.241,72.29,4.72929,0.19,1,2.23859,2.50194,0,0.41934,3.6288,0,0,0,0,0,3.75134e+06,-320122,320122,99.3022,98.274,6.93054,0,1,1.71462,1.45127,0,1.32471,2.1168,3.5086e+07,0,0,0,0,4.97258e+06,816741,0
46.8162,72.29,7.35448,0.2,1,2.23951,2.50252,0,0.419512,3.6288,0,0,0,0,0,3.75289e+06,-319593,319593,99.3022,98.274,9.08605,0,1,1.71462,1.45161,0,1.32471,2.1168,3.59017e+07,0,0,0,0,4.97258e+06,815774,0
50.6977,72.29,6.9487,0.17,1,2.48458,2.74725,0,0.419685,3.6288,0,0,0,0,0,4.16356e+06,-311386,311386,99.3022,98.274,13.5936,0,1,1.88534,1.62267,0,1.32471,2.1168,3.67228e+07,0,0,0,0,5.46768e+06,821044,0
54.391,72.29,6.98798,0.14,1,2.65628,2.74789,0,0.46561,3.6288,0,0,0,0,0,4.45128e+06,-52324.8,52324.8,99.3022,98.274,12.6602,0,1,1.71466,1.62305,0,1.45661,2.1168,3.70477e+07,0,0,0,0,4.97269e+06,324976,0
56.2462,72.29,5.16559,0.11,1,2.65729,2.74853,0,0.497786,3.6288,0,0,0,0,0,4.45298e+06,-51732.8,51732.8,99.3022,98.274,7.96945,0,1,1.71466,1.62342,0,1.32474,2.1168,3.73716e+07,0,0,0,0,4.97269e+06,323894,0
57.8188,72.29,4.85082,0.12,1,2.65831,2.74917,0,0.497977,3.6288,0,0,0,0,0,4.45469e+06,-51140.6,51140.6,99.3022,98.274,7.52732,0,1,1.71466,1.6238,0,1.32474,2.1168,3.76945e+07,0,0,0,0,4.97269e+06,322812,0
60.3679,72.29,5.49757,0.13,1,2.31077,2.40125,0,0.498167,3.6288,0,0,0,0,0,3.8723e+06,-61508.9,61508.9,99.3022,98.274,9.5089,0,1,1.48534,1.39486,0,1.32474,2.1168,3.80078e+07,0,0,0,0,4.30764e+06,313353,0
62.6011,72.29,4.97996,0.1,1,2.09941,2.40181,0,0.433039,3.6288,0,0,0,0,0,3.51811e+06,-382416,382416,99.3022,98.274,9.99458,0,1,1.69758,1.39518,0,1.14757,2.1168,3.89358e+07,0,0,0,0,4.92318e+06,927959,0
63.3902,72.29,3.5416,0.09,1,2.09997,2.40237,0,0.393429,3.6288,0,0,0,0,0,3.51904e+06,-382398,382398,99.3022,98.274,6.56794,0,1,1.69791,1.39551,0,1.31155,2.1168,3.98637e+07,0,0,0,0,4.92412e+06,927971,0
64.9789,72.29,4.34371,0.07,1,2.10053,2.40293,0,0.393534,3.6288,0,0,0,0,0,3.51998e+06,-382381,382381,99.3022,98.274,5.38334,0,1,1.69823,1.39583,0,1.3118,2.1168,4.07917e+07,0,0,0,0,4.92506e+06,927983,0
66.4589,72.29,4.26336,0.07,1,2.10109,2.40349,0,0.393639,3.6288,0,0,0,0,0,3.52092e+06,-382363,382363,99.3022,98.274,4.76009,0,1,1.69856,1.39616,0,1.31206,2.1168,4.17197e+07,0,0,0,0,4.92601e+06,927995,0
70.4564,72.29,6.85792,0.09,1,2.18949,2.49189,0,0.393744,3.6288,0,0,0,0,0,3.66905e+06,-379584,379584,99.3022,98.274,15.6952,0,1,1.75505,1.45265,0,1.31231,2.1168,4.26498e+07,0,0,0,0,5.08983e+06,930059,0
72.29,72.29,5.95944,0.05,1,2.23083,2.49247,0,0.41031,3.6288,0,0,0,0,0,3.73834e+06,-317826,317826,99.3022,98.274,12.4859,0,1,1.71462,1.45299,0,1.35595,2.1168,4.34616e+07,0,0,0,0,4.97258e+06,811836,0
72.29,72.29,4.78994,0.05,1,2.23175,2.49305,0,0.418058,3.6288,0,0,0,0,0,3.73988e+06,-317296,317296,99.3022,98.274,9.30638,0,1,1.71462,1.45333,0,1.32471,2.1168,4.42725e+07,0,0,0,0,4.97258e+06,810868,0
72.29,72.29,4.11741,0.05,1,2.23267,2.49363,0,0.41823,3.6288,0,0,0,0,0,3.74142e+06,-316766,316766,99.3022,98.274,7.39443,0,1,1.71462,1.45366,0,1.32471,2.1168,4.50824e+07,0,0,0,0,4.97258e+06,809900,0
72.29,72.29,3.51105,0.05,1,2.19921,2.45983,0,0.418403,3.6288,0,0,0,0,0,3.68535e+06,-317316,317316,99.3022,98.274,7.75713,0,1,1.69278,1.43217,0,1.32471,2.1168,4.58905e+07,0,0,0,0,4.90926e+06,808133,0
72.29,72.29,2.95802,0.05,1,2.17829,2.4604,0,0.412133,3.6288,0,0,0,0,0,3.65029e+06,-349851,349851,99.3022,98.274,5.57285,0,1,1.71461,1.4325,0,1.30784,2.1168,4.6761e+07,0,0,0,0,4.97257e+06,870486,0
72.0407,72.29,2.53625,0.05,1,2.1792,2.46098,0,0.408212,3.6288,0,0,0,0,0,3.65181e+06,-349328,349328,99.3022,98.274,3.73543,0,1,1.71461,1.43283,0,1.32471,2.1168,4.76305e+07,0,0,0,0,4.97257e+06,869532,0
72.0144,72.29,2.75959,0.07,1,2.1801,2.46155,0,0.408381,3.6288,0,0,0,0,0,3.65333e+06,-348805,348805,99.3022,98.274,3.83323,0,1,1.71461,1.43317,0,1.32471,2.1168,4.84991e+07,0,0,0,0,4.97257e+06,868577,0
71.6572,72.29,2.54163,0.06,1,2.2978,2.57892,0,0.408551,3.6288,0,0,0,0,0,3.85057e+06,-344609,344609,99.3022,98.274,4.01914,0,1,1.79212,1.511,0,1.32471,2.1168,4.93696e+07,0,0,0,0,5.19733e+06,870453,0
71.203,72.29,2.45352,0.05,1,2.37624,2.57952,0,0.430609,3.6288,0,0,0,0,0,3.98201e+06,-226718,226718,99.3022,98.274,4.57178,0,1,1.71463,1.51136,0,1.38459,2.1168,5.00143e+07,0,0,0,0,4.97262e+06,644732,0
70.6256,72.29,2.30808,0.04,1,2.37719,2.58012,0,0.445308,3.6288,0,0,0,0,0,3.98361e+06,-226167,226167,99.3022,98.274,4.149,0,1,1.71463,1.51171,0,1.32472,2.1168,5.0658e+07,0,0,0,0,4.97262e+06,643725,0
69.967,72.29,2.22721,0.04,1,2.37815,2.58072,0,0.445486,3.6288,0,0,0,0,0,3.9852e+06,-225615,225615,99.3022,98.274,3.93749,0,1,1.71463,1.51206,0,1.32472,2.1168,5.13007e+07,0,0,0,0,4.97262e+06,642718,0
69.1717,72.29,2.09071,0.04,1,2.3791,2.58132,0,0.445665,3.6288,0,0,0,0,0,3.9868e+06,-225063,225063,99.3022,98.274,3.72402,0,1,1.71463,1.51241,0,1.32472,2.1168,5.19424e+07,0,0,0,0,4.97262e+06,641710,0
68.6243,72.29,2.3049,0.02,1,2.35693,2.5588,0,0.445843,3.6288,0,0,0,0,0,3.94964e+06,-225239,225239,99.3022,98.274,3.99708,0,1,1.75728,1.55541,0,1.32472,2.1168,5.25847e+07,0,0,0,0,5.0963e+06,642260,0
67.8063,72.29,2.07732,0.03,1,2.40052,2.55939,0,0.441688,3.6288,0,0,0,0,0,4.0227e+06,-160105,160105,99.3022,98.274,3.59949,0,1,1.71464,1.55577,0,1.35767,2.1168,5.31023e+07,0,0,0,0,4.97265e+06,517573,0
66.9202,72.29,1.98643,0.03,1,2.40148,2.55999,0,0.449858,3.6288,0,0,0,0,0,4.0243e+06,-159538,159538,99.3022,98.274,3.48778,0,1,1.71464,1.55613,0,1.32473,2.1168,5.36188e+07,0,0,0,0,4.97265e+06,516536,0
65.8273,72.29,1.77058,0.04,1,2.40244,2.56058,0,0.450037,3.6288,0,0,0,0,0,4.02591e+06,-158970,158970,99.3022,98.274,3.36568,0,1,1.71464,1.5565,0,1.32473,2.1168,5.41343e+07,0,0,0,0,4.97265e+06,515499,0
64.3985,72.29,1.49205,0.04,1,2.46317,2.62095,0,0.450217,3.6288,0,0,0,0,0,4.12768e+06,-156523,156523,99.3022,98.274,2.70664,0,1,1.75268,1.5949,0,1.32473,2.1168,5.46502e+07,0,0,0,0,5.08298e+06,515851,0
62.8519,72.29,1.41031,0.04,1,2.50218,2.62156,0,0.461598,3.6288,0,0,0,0,0,4.19306e+06,-98345.2,98345.2,99.3022,98.274,2.58772,0,1,1.71465,1.59527,0,1.35412,2.1168,5.50546e+07,0,0,0,0,4.97268e+06,404486,0
61.2104,72.29,1.31532,0.04,1,2.50317,2.62217,0,0.468909,3.6288,0,0,0,0,0,4.1947e+06,-97763.7,97763.7,99.2494,98.274,2.44707,0,1,1.71465,1.59564,0,1.32474,2.1168,5.54581e+07,0,0,0,0,4.97268e+06,403423,0
59.4503,72.29,1.19641,0.04,1,2.50415,2.62278,0,0.469093,3.6288,0,0,0,0,0,4.19635e+06,-97182,97182,99.2315,98.274,2.155,0,1,1.71465,1.59602,0,1.32474,2.1168,5.58604e+07,0,0,0,0,4.97268e+06,402359,0
57.5983,72.29,1.27128,0.04,1,2.68033,2.7986,0,0.469277,3.6288,0,0,0,0,0,4.4916e+06,-91090.8,91090.8,99.2427,98.274,2.77662,0,1,1.85209,1.73383,0,1.32474,2.1168,5.62667e+07,0,0,0,0,5.37127e+06,406316,0
55.1538,72.29,0.795666,0.07,1,2.79925,2.79925,0,0.502295,3.6288,88024.2,0,0,0,0,4.69087e+06,88024.2,0,99.1349,98.274,2.17542,0,1,1.73423,1.73423,0,1.43093,2.1168,5.63301e+07,0,0,0,0,5.02947e+06,63351.9,0
52.6283,72.29,0.71337,0.07,1,2.7999,2.7999,0,0.52458,3.6288,176069,0,0,0,0,4.69196e+06,88044.7,0,99.0141,98.274,2.02432,0,1,1.73464,1.73464,0,1.33987,2.1168,5.63935e+07,0,0,0,0,5.03064e+06,63366.6,0
50.2445,72.29,0.853831,0.11,1,2.80055,2.80055,0,0.524702,3.6288,264134,0,0,0,0,4.69306e+06,88065.2,0,98.9252,98.274,2.19377,0,1,1.73504,1.73504,0,1.34018,2.1168,5.64568e+07,0,0,0,0,5.03181e+06,63381.4,0
48.4471,72.29,1.45997,0.11,1,2.80121,2.80121,0,0.524824,3.6288,352220,0,0,0,0,4.69415e+06,88085.7,0,98.6399,98.274,2.6188,0,1,1.73544,1.73544,0,1.34049,2.1168,5.65202e+07,0,0,0,0,5.03298e+06,63396.1,0
46.0916,72.29,0.841243,0.12,1,2.71637,2.71637,0,0.524946,3.6288,437638,0,0,0,0,4.55198e+06,85418,0,98.6118,98.274,1.68913,0,1,1.65233,1.65233,0,1.3408,2.1168,5.65806e+07,0,0,0,0,4.79194e+06,60359.9,0
43.5398,72.29,0.585805,0.15,1,2.65505,2.717,0,0.509048,3.6288,429261,0,0,0,0,4.44923e+06,-8377.37,0,98.2808,98.274,2.1879,0,1,1.71466,1.65271,0,1.27659,2.1168,5.68206e+07,0,0,0,0,4.97272e+06,240037,0
40.9178,72.29,0.513283,0.14,1,2.65607,2.71764,0,0.497557,3.6288,421486,0,0,0,0,4.45094e+06,-7774.74,0,97.5929,98.274,1.51875,0,1,1.71466,1.6531,0,1.32475,2.1168,5.70596e+07,0,0,0,0,4.97272e+06,238935,0
38.2026,72.29,0.417543,0.16,1,2.65709,2.71827,0,0.497748,3.6288,414314,0,0,0,0,4.45264e+06,-7172.1,0,97.0342,98.274,1.23119,0,1,1.71466,1.65348,0,1.32475,2.1168,5.72974e+07,0,0,0,0,4.97272e+06,237833,0
35.6872,72.29,0.572273,0.19,1,2.58787,2.64867,0,0.497938,3.6288,405536,0,0,0,0,4.33665e+06,-8777.9,0,96.9373,98.274,1.58555,0,1,1.63857,1.57777,0,1.32475,2.1168,5.75314e+07,0,0,0,0,4.75203e+06,233951,0
33.3506,72.29,0.676112,0.18,1,2.51278,2.64928,0,0.484967,3.6288,282126,0,0,0,0,4.21081e+06,-123410,0,96.984,98.274,2.22691,0,1,1.71465,1.57814,0,1.26596,2.1168,5.79849e+07,0,0,0,0,4.97266e+06,453530,0
31.2637,72.29,0.933984,0.22,1,2.51376,2.6499,0,0.470894,3.6288,159292,0,0,0,0,4.21246e+06,-122834,0,97.2091,98.274,2.77257,0,1,1.71465,1.57851,0,1.32474,2.1168,5.84374e+07,0,0,0,0,4.97266e+06,452478,0
