0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
55.2494,85.139,1.75019,0.02,0,2.5763,2.8787,0,0.482693,5.32224,1.15501e+06,0,0,0,0,3.86423e+06,-328865,0,99.3022,98.274,3.1062,0,0,2.0172,1.7148,0,1.55823,2.96352,2.03628e+08,0,0,0,0,5.23623e+06,841035,0
55.979,85.139,3.43726,0.02,0,2.57686,2.87926,0,0.482798,5.32224,826158,0,0,0,0,3.86507e+06,-328849,0,99.3022,98.274,4.65786,0,0,2.01754,1.71514,0,1.55849,2.96352,2.04469e+08,0,0,0,0,5.2371e+06,841046,0
56.6142,85.139,3.23081,0.02,0,2.36054,2.66294,0,0.482903,5.32224,491220,0,0,0,0,3.5406e+06,-334938,0,99.3022,98.274,4.8534,0,0,1.84556,1.54316,0,1.55875,2.96352,2.05304e+08,0,0,0,0,4.79068e+06,835423,0
57.475,85.139,3.42761,0.02,0,2.36106,2.66346,0,0.442364,5.32224,156297,0,0,0,0,3.54138e+06,-334923,0,99.3022,98.274,6.99049,0,0,1.84586,1.54346,0,1.42588,2.96352,2.0614e+08,0,0,0,0,4.79146e+06,835433,0
59.0013,85.139,4.16536,0.02,0,2.36158,2.66398,0,0.442462,5.32224,0,0,0,0,0,3.54216e+06,-334909,178612,99.3022,98.274,10.1102,0,0,1.84616,1.54376,0,1.42611,2.96352,2.06975e+08,0,0,0,0,4.79224e+06,835443,0
60.6864,85.139,4.38146,0.02,0,2.3621,2.6645,0,0.442559,5.32224,0,0,0,0,0,3.54294e+06,-334894,334894,99.3022,98.274,9.8718,0,0,1.84646,1.54406,0,1.42634,2.96352,2.07811e+08,0,0,0,0,4.79302e+06,835453,0
60.7581,85.139,2.72539,0.01,0,2.36262,2.66502,0,0.442657,5.32224,0,0,0,0,0,3.54372e+06,-334879,334879,99.3022,98.274,7.58694,0,0,1.84676,1.54436,0,1.42658,2.96352,2.08646e+08,0,0,0,0,4.7938e+06,835462,0
60.5005,85.139,2.45447,0.01,0,2.44663,2.74903,0,0.442754,5.32224,0,0,0,0,3.43926e+07,3.66974e+06,-332515,332515,99.3022,98.274,7.12147,0,0,1.897,1.5946,0,1.42681,2.96352,2.09483e+08,0,0,0,9.34395e+06,4.92422e+06,837105,0
61.1569,85.139,3.52173,0.01,0,2.44714,2.74954,0,0.458498,5.32224,0,0,0,0,0,3.67051e+06,-332500,332500,99.3022,98.274,6.1296,0,0,1.8973,1.5949,0,1.46562,2.96352,2.1032e+08,0,0,0,0,4.92499e+06,837115,0
61.1012,85.139,2.68394,0.01,0,2.44766,2.75006,0,0.458595,5.32224,0,0,0,0,0,3.67128e+06,-332486,332486,99.3022,98.274,5.09037,0,0,1.8976,1.5952,0,1.46585,2.96352,2.11157e+08,0,0,0,0,4.92576e+06,837125,0
60.5246,85.139,2.08503,0.01,0,2.44817,2.75057,0,0.458691,5.32224,0,0,0,0,0,3.67205e+06,-332471,332471,99.3022,98.274,4.45987,0,0,1.8979,1.5955,0,1.46608,2.96352,2.11995e+08,0,0,0,0,4.92654e+06,837134,0
59.8425,85.139,2.223,0.01,0,2.71702,3.01942,0,0.458787,5.32224,0,0,0,0,0,4.0753e+06,-324904,324904,99.3022,98.274,4.39455,0,0,2.08583,1.78343,0,1.46632,2.96352,2.12838e+08,0,0,0,0,5.41437e+06,843279,0
59.4748,85.139,2.54612,0.02,0,2.71758,3.01998,0,0.50917,5.32224,0,0,0,0,0,4.07615e+06,-324888,324888,99.3022,98.274,4.50212,0,0,2.08616,1.78376,0,1.61151,2.96352,2.13681e+08,0,0,0,0,5.41523e+06,843290,0
59.7603,85.139,3.2826,0.02,0,2.71815,3.02055,0,0.509275,5.32224,0,0,0,0,0,4.07699e+06,-324873,324873,99.3022,98.274,4.94084,0,0,2.08649,1.78409,0,1.61177,2.96352,2.14524e+08,0,0,0,0,5.4161e+06,843301,0
60.1403,85.139,3.40584,0.02,0,2.71871,3.02111,0,0.509381,5.32224,0,0,0,0,0,4.07784e+06,-324857,324857,99.3022,98.274,5.24013,0,0,2.08683,1.78443,0,1.61203,2.96352,2.15368e+08,0,0,0,0,5.41696e+06,843312,0
60.2344,85.139,2.78139,0.02,0,2.33626,2.63866,0,0.509487,5.32224,0,0,0,0,0,3.5042e+06,-335621,335621,99.3022,98.274,4.44716,0,0,1.83517,1.53277,0,1.61228,2.96352,2.16203e+08,0,0,0,0,4.76371e+06,835083,0
61.8333,85.139,4.49372,0.02,0,2.33676,2.63916,0,0.437816,5.32224,0,0,0,0,0,3.50494e+06,-335607,335607,99.3022,98.274,4.46297,0,0,1.83546,1.53306,0,1.41785,2.96352,2.17038e+08,0,0,0,0,4.76445e+06,835093,0
64.2335,85.139,5.33151,0.03,0,2.33725,2.63965,0,0.437908,5.32224,0,0,0,0,0,3.50568e+06,-335593,335593,99.3022,98.274,6.76357,0,0,1.83574,1.53334,0,1.41807,2.96352,2.17873e+08,0,0,0,0,4.7652e+06,835102,0
66.3232,85.139,4.96093,0.01,0,2.33774,2.64014,0,0.438,5.32224,0,0,0,0,0,3.50642e+06,-335579,335579,99.3022,98.274,6.29055,0,0,1.83603,1.53363,0,1.41829,2.96352,2.18708e+08,0,0,0,0,4.76594e+06,835111,0
70.6167,85.139,7.41858,0.01,0,2.33824,2.64064,0,0.438093,5.32224,0,0,0,0,0,3.50716e+06,-335566,335566,99.3022,98.274,10.9777,0,0,1.83632,1.53392,0,1.41852,2.96352,2.19543e+08,0,0,0,0,4.76669e+06,835121,0
72.2177,85.139,4.91931,0,0,2.73763,2.73763,0,0.438186,5.32224,77053.2,0,0,0,0,4.10622e+06,77053.2,0,99.3022,98.274,5.91056,0,0,1.59591,1.59591,0,1.41874,2.96352,2.19595e+08,0,0,0,0,4.14264e+06,52181.2,0
73.0994,85.139,4.12573,0,0,2.73814,2.73814,0,0.513032,5.32224,154121,0,0,0,0,4.10698e+06,77067.6,0,99.3022,98.274,4.57304,0,0,1.59621,1.59621,0,1.233,2.96352,2.19648e+08,0,0,0,0,4.14341e+06,52191,0
73.502,85.139,3.61748,0,0,2.73866,2.73866,0,0.513128,5.32224,231203,0,0,0,0,4.10775e+06,77082,0,99.3022,98.274,4.29061,0,0,1.5965,1.5965,0,1.23323,2.96352,2.197e+08,0,0,0,0,4.14419e+06,52200.8,0
74.2101,85.139,3.90208,0,0,2.73917,2.73917,0,0.513224,5.32224,308299,0,0,0,0,4.10852e+06,77096.4,0,99.3022,98.274,4.64991,0,0,1.5968,1.5968,0,1.23346,2.96352,2.19752e+08,0,0,0,0,4.14496e+06,52210.5,0
74.5362,85.139,3.39829,0,0,2.70192,2.70192,0,0.51332,5.32224,384347,0,0,0,0,4.05265e+06,76048,0,99.3022,98.274,3.30019,0,0,1.57312,1.57312,0,1.23369,2.96352,2.19803e+08,0,0,0,0,4.08348e+06,51436.1,0
74.285,85.139,2.74327,0,0,2.70243,2.70243,0,0.50634,5.32224,460409,0,0,0,0,4.05341e+06,76062.2,0,99.3022,98.274,3.01958,0,0,1.57341,1.57341,0,1.21539,2.96352,2.19855e+08,0,0,0,0,4.08424e+06,51445.7,0
73.7857,85.139,2.47848,0,0,2.70293,2.70293,0,0.506434,5.32224,536486,0,0,0,0,4.05417e+06,76076.5,0,99.3022,98.274,2.93276,0,0,1.57371,1.57371,0,1.21562,2.96352,2.19906e+08,0,0,0,0,4.08501e+06,51455.3,0
73.5963,85.139,2.78986,0,0,2.70344,2.70344,0,0.506529,5.32224,612577,0,0,0,0,4.05493e+06,76090.7,0,99.3022,98.274,2.77815,0,0,1.574,1.574,0,1.21585,2.96352,2.19958e+08,0,0,0,0,4.08577e+06,51465,0
72.9692,85.139,2.39917,0,0,2.83221,2.83221,0,0.506624,5.32224,692292,0,0,0,0,4.24807e+06,79715.1,0,99.2099,98.274,2.66227,0,0,1.65941,1.65941,0,1.21607,2.96352,2.20012e+08,0,0,0,0,4.30748e+06,54257.6,0
72.2563,85.139,2.26963,0,0,2.83274,2.83274,0,0.530756,5.32224,772022,0,0,0,0,4.24887e+06,79730,0,99.2781,98.274,2.35272,0,0,1.65972,1.65972,0,1.28206,2.96352,2.20066e+08,0,0,0,0,4.30828e+06,54267.7,0
71.411,85.139,2.0968,0,0,2.83327,2.83327,0,0.530855,5.32224,851767,0,0,0,0,4.24966e+06,79744.9,0,99.2653,98.274,2.36165,0,0,1.66003,1.66003,0,1.2823,2.96352,2.20121e+08,0,0,0,0,4.30909e+06,54277.9,0
70.5113,85.139,2.02868,0,0,2.8338,2.8338,0,0.530954,5.32224,931526,0,0,0,0,4.25046e+06,79759.8,0,99.148,98.274,2.3583,0,0,1.66034,1.66034,0,1.28254,2.96352,2.20175e+08,0,0,0,0,4.30989e+06,54288,0
69.4982,85.139,1.89996,0,0,2.83433,2.83433,0,0.531054,5.32224,1.0113e+06,0,0,0,0,4.25125e+06,79774.8,0,98.8198,98.274,2.15255,0,0,1.66065,1.66065,0,1.28278,2.96352,2.20229e+08,0,0,0,0,4.3107e+06,54298.2,0
67.9749,85.139,1.33706,0,0,2.80947,2.80947,0,0.531153,5.32224,1.09038e+06,0,0,0,0,4.21396e+06,79075,0,98.3553,98.274,1.55397,0,0,1.70779,1.70779,0,1.28302,2.96352,2.20285e+08,0,0,0,0,4.43305e+06,55839.3,0
66.3287,85.139,1.19266,0,0,2.80999,2.80999,0,0.526494,5.32224,1.16947e+06,0,0,0,0,4.21475e+06,79089.8,0,97.875,98.274,1.50732,0,0,1.7081,1.7081,0,1.31943,2.96352,2.20341e+08,0,0,0,0,4.43388e+06,55849.8,0
64.6922,85.139,1.18242,0,0,2.81052,2.81052,0,0.526593,5.32224,1.24857e+06,0,0,0,0,4.21554e+06,79104.6,0,97.3607,98.274,1.52304,0,0,1.70842,1.70842,0,1.31968,2.96352,2.20397e+08,0,0,0,0,4.43471e+06,55860.2,0
63.0295,85.139,1.12423,0,0,2.81104,2.81104,0,0.526691,5.32224,1.32769e+06,0,0,0,0,4.21633e+06,79119.4,0,96.7812,98.274,1.49566,0,0,1.70874,1.70874,0,1.31993,2.96352,2.20453e+08,0,0,0,0,4.43554e+06,55870.6,0
61.5049,85.139,1.03956,0.01,0,2.57479,2.87719,0,0.52679,5.32224,998782,0,0,0,0,3.86196e+06,-328908,0,96.0596,98.274,1.4769,0,0,2.05322,1.75082,0,1.32018,2.96352,2.21295e+08,0,0,0,0,5.32974e+06,842213,0
60.0139,85.139,1.05932,0.01,0,2.57532,2.87772,0,0.482515,5.32224,669890,0,0,0,0,3.86277e+06,-328893,0,95.2849,98.274,1.57014,0,0,2.05355,1.75115,0,1.58632,2.96352,2.22137e+08,0,0,0,0,5.33059e+06,842224,0
58.4236,85.139,0.941515,0.01,0,2.57586,2.87826,0,0.482616,5.32224,341012,0,0,0,0,3.86357e+06,-328877,0,94.4889,98.274,1.43485,0,0,2.05388,1.75148,0,1.58657,2.96352,2.22979e+08,0,0,0,0,5.33144e+06,842234,0
56.7734,85.139,0.854179,0.02,0,2.5764,2.8788,0,0.482716,5.32224,12150.2,0,0,0,0,3.86438e+06,-328862,0,93.6881,98.274,1.40493,0,0,2.05421,1.75181,0,1.58683,2.96352,2.23822e+08,0,0,0,0,5.33229e+06,842245,0
54.8519,85.139,0.710094,0.02,0,2.76924,3.07164,0,0.482817,5.32224,0,0,0,0,0,4.15362e+06,-323435,311284,92.6677,98.274,1.37739,0,0,2.20539,1.90299,0,1.58708,2.96352,2.24669e+08,0,0,0,0,5.72472e+06,847188,0
53.0968,85.139,0.866469,0.02,0,2.76981,3.07221,0,0.518955,5.32224,0,0,0,0,0,4.15448e+06,-323419,323419,91.8539,98.274,1.19163,0,0,2.20574,1.90334,0,1.70388,2.96352,2.25516e+08,0,0,0,0,5.72564e+06,847200,0
51.4627,85.139,0.977412,0.02,0,2.77039,3.07279,0,0.519063,5.32224,0,0,0,0,0,4.15534e+06,-323402,323402,90.8111,98.274,1.45789,0,0,2.2061,1.9037,0,1.70416,2.96352,2.26363e+08,0,0,0,0,5.72656e+06,847212,0
49.6614,85.139,0.790495,0.02,0,2.77096,3.07336,0,0.51917,5.32224,0,0,0,0,0,4.15621e+06,-323386,323386,90.229,98.274,1.06245,0,0,2.20645,1.90405,0,1.70443,2.96352,2.2721e+08,0,0,0,0,5.72749e+06,847223,0
48.0563,85.139,0.951549,0.02,0,2.77153,3.07393,0,0.519278,5.32224,0,0,0,0,0,4.15707e+06,-323370,323370,89.3097,98.274,1.8206,0,0,2.20681,1.90441,0,1.70471,2.96352,2.28058e+08,0,0,0,0,5.72841e+06,847235,0
46.4398,85.139,0.900613,0.03,0,2.6783,2.9807,0,0.519386,5.32224,0,0,0,0,0,4.01723e+06,-325994,325994,88.5587,98.274,1.31513,0,0,2.11552,1.81312,0,1.70498,2.96352,2.28902e+08,0,0,0,0,5.49144e+06,844250,0
45.0194,85.139,1.08156,0.03,0,2.67886,2.98126,0,0.501914,5.32224,0,0,0,0,0,4.01806e+06,-325978,325978,88.3519,98.274,1.44396,0,0,2.11586,1.81346,0,1.63445,2.96352,2.29746e+08,0,0,0,0,5.49232e+06,844261,0
43.4447,85.139,0.90006,0.03,0,2.67942,2.98182,0,0.502018,5.32224,0,0,0,0,0,4.0189e+06,-325963,325963,87.5771,98.274,2.20364,0,0,2.1162,1.8138,0,1.63471,2.96352,2.3059e+08,0,0,0,0,5.4932e+06,844272,0
41.7587,85.139,0.755836,0.06,0,2.67997,2.98237,0,0.502123,5.32224,0,0,0,0,0,4.01973e+06,-325947,325947,86.8201,98.274,1.2042,0,0,2.11654,1.81414,0,1.63497,2.96352,2.31435e+08,0,0,0,0,5.49408e+06,844283,0
40.3138,85.139,0.930447,0.06,0,2.60348,2.90588,0,0.502227,5.32224,0,0,0,0,0,3.90499e+06,-328100,328100,86.3257,98.274,1.27573,0,0,2.03339,1.73099,0,1.63524,2.96352,2.32276e+08,0,0,0,0,5.27825e+06,841565,0
39.941,85.139,2.03838,0.06,0,2.60402,2.90642,0,0.487891,5.32224,0,0,0,0,0,3.90581e+06,-328085,328085,85.9521,98.274,1.48684,0,0,2.03372,1.73132,0,1.571,2.96352,2.33118e+08,0,0,0,0,5.27909e+06,841575,0
41.4285,85.139,3.94504,0.11,0,2.60456,2.90696,0,0.487993,5.32224,0,0,0,0,0,3.90662e+06,-328070,328070,85.9275,98.274,2.08196,0,0,2.03404,1.73164,0,1.57125,2.96352,2.33959e+08,0,0,0,0,5.27993e+06,841586,0
43.5433,85.139,4.62025,0.05,0,2.60511,2.90751,0,0.488095,5.32224,0,0,0,0,0,3.90744e+06,-328054,328054,86.2682,98.274,3.58902,0,0,2.03436,1.73196,0,1.5715,2.96352,2.34801e+08,0,0,0,0,5.28077e+06,841596,0
44.5182,85.139,3.36438,0.06,0,2.38664,2.68904,0,0.488197,5.32224,0,0,0,0,0,3.57976e+06,-334203,334203,86.3383,98.274,2.56209,0,0,1.86068,1.55828,0,1.57175,2.96352,2.35637e+08,0,0,0,0,4.82994e+06,835918,0
47.4002,85.139,5.48062,0.06,0,2.38714,2.68954,0,0.447256,5.32224,0,0,0,0,0,3.58051e+06,-334189,334189,87.2799,98.274,4.70982,0,0,1.86098,1.55858,0,1.43756,2.96352,2.36473e+08,0,0,0,0,4.8307e+06,835927,0
50.1541,85.139,5.45885,0.03,0,2.38765,2.69005,0,0.447351,5.32224,0,0,0,0,0,3.58127e+06,-334175,334175,88.1633,98.274,4.34305,0,0,1.86127,1.55887,0,1.43779,2.96352,2.37309e+08,0,0,0,0,4.83145e+06,835937,0
54.8776,85.139,7.52593,0.02,0,2.38815,2.69055,0,0.447445,5.32224,0,0,0,0,0,3.58202e+06,-334161,334161,89.5404,98.274,5.73302,0,0,1.86156,1.55916,0,1.43801,2.96352,2.38145e+08,0,0,0,0,4.83221e+06,835946,0
57.3201,85.139,5.3667,0.02,0,2.38865,2.69105,0,0.447539,5.32224,0,0,0,0,0,3.58277e+06,-334147,334147,90.781,98.274,4.92377,0,0,1.86185,1.55945,0,1.43824,2.96352,2.38981e+08,0,0,0,0,4.83297e+06,835956,0
59.23,85.139,4.78792,0.02,0,2.47346,2.77586,0,0.447633,5.32224,0,0,0,0,3.43926e+07,3.70999e+06,-331759,331759,91.545,98.274,4.86977,0,0,1.91257,1.61017,0,1.43846,2.96352,2.39818e+08,0,0,0,9.34395e+06,4.96462e+06,837614,0
64.5441,85.139,8.37474,0.02,0,2.47396,2.77636,0,0.463527,5.32224,0,0,0,0,0,3.71073e+06,-331745,331745,92.9829,98.274,7.27373,0,0,1.91286,1.61046,0,1.47765,2.96352,2.40656e+08,0,0,0,0,4.96537e+06,837623,0
69.5036,85.139,8.39075,0,0,2.77686,2.77686,0,0.46362,5.32224,78157.3,0,0,0,0,4.16505e+06,78157.3,0,94.9306,98.274,8.15552,0,0,1.61075,1.61075,0,1.47787,2.96352,2.40709e+08,0,0,0,0,4.18116e+06,52666.4,0
73.7968,85.139,7.87565,0,0,2.77736,2.77736,0,0.520383,5.32224,156329,0,0,0,0,4.1658e+06,78171.3,0,96.7765,98.274,8.18401,0,0,1.61103,1.61103,0,1.24446,2.96352,2.40761e+08,0,0,0,0,4.1819e+06,52675.9,0
78.8967,85.139,8.95683,0,0,3.0488,3.0488,0,0.520477,5.32224,242140,0,0,0,0,4.57294e+06,85811.3,0,97.6692,98.274,5.86917,0,0,1.80078,1.80078,0,1.24469,2.96352,2.4082e+08,0,0,0,0,4.67445e+06,58880,0
82.4986,85.139,7.33481,0,0,3.04935,3.04935,0,0.571345,5.32224,327967,0,0,0,0,4.57376e+06,85826.7,0,98.1256,98.274,4.06474,0,0,1.8011,1.8011,0,1.39128,2.96352,2.40879e+08,0,0,0,0,4.67528e+06,58890.5,0
85.139,85.139,6.42777,0,0,3.04989,3.04989,0,0.571448,5.32224,413809,0,0,0,0,4.57458e+06,85842.1,0,98.6558,98.274,4.37428,0,0,1.80143,1.80143,0,1.39153,2.96352,2.40938e+08,0,0,0,0,4.67612e+06,58901.1,0
85.139,85.139,5.9097,0,0,3.05044,3.05044,0,0.57155,5.32224,499666,0,0,0,0,4.5754e+06,85857.5,0,99.031,98.274,3.80293,0,0,1.80175,1.80175,0,1.39178,2.96352,2.40997e+08,0,0,0,0,4.67696e+06,58911.7,0
85.139,85.139,10.4591,0,0,2.66426,2.66426,0,0.571653,5.32224,574654,0,0,0,0,3.99616e+06,74987.9,0,99.3022,98.274,14.497,0,0,1.54764,1.54764,0,1.39203,2.96352,2.41047e+08,0,0,0,0,4.01734e+06,50602.9,0
85.139,85.139,8.73809,0,0,2.66473,2.66473,0,0.499282,5.32224,649655,0,0,0,0,3.99688e+06,75001.4,0,99.3022,98.274,7.20267,0,0,1.54791,1.54791,0,1.1957,2.96352,2.41098e+08,0,0,0,0,4.01806e+06,50612,0
85.139,85.139,6.90657,0,0,2.66521,2.66521,0,0.499371,5.32224,724670,0,0,0,0,3.99759e+06,75014.8,0,99.3022,98.274,5.61101,0,0,1.54819,1.54819,0,1.19592,2.96352,2.41149e+08,0,0,0,0,4.01878e+06,50621.1,0
85.139,85.139,5.58509,0,0,2.66569,2.66569,0,0.499461,5.32224,799699,0,0,0,0,3.99831e+06,75028.3,0,99.3022,98.274,4.26467,0,0,1.54847,1.54847,0,1.19613,2.96352,2.41199e+08,0,0,0,0,4.0195e+06,50630.2,0
85.139,85.139,6.29983,0,0,2.66617,2.66617,0,0.49955,5.32224,874740,0,0,0,0,3.99903e+06,75041.7,0,99.3022,98.274,5.4031,0,0,1.54875,1.54875,0,1.19635,2.96352,2.4125e+08,0,0,0,0,4.02022e+06,50639.2,0
85.139,85.139,5.18211,0,0,2.76408,2.76408,0,0.49964,5.32224,952538,0,0,0,0,4.14588e+06,77797.6,0,99.3022,98.274,3.35987,0,0,1.61132,1.61132,0,1.19656,2.96352,2.41303e+08,0,0,0,0,4.18266e+06,52685.3,0
85.139,85.139,5.04069,0,0,2.76457,2.76457,0,0.517988,5.32224,1.03035e+06,0,0,0,0,4.14663e+06,77811.5,0,99.3022,98.274,3.92348,0,0,1.61161,1.61161,0,1.24491,2.96352,2.41355e+08,0,0,0,0,4.18341e+06,52694.8,0
85.139,85.139,4.67106,0,0,2.76507,2.76507,0,0.518081,5.32224,1.10817e+06,0,0,0,0,4.14737e+06,77825.5,0,99.3022,98.274,4.12847,0,0,1.6119,1.6119,0,1.24513,2.96352,2.41408e+08,0,0,0,0,4.18416e+06,52704.2,0
85.139,85.139,4.05894,0,0,2.76557,2.76557,0,0.518174,5.32224,1.18601e+06,0,0,0,0,4.14812e+06,77839.4,0,99.2487,98.274,3.7759,0,0,1.61219,1.61219,0,1.24536,2.96352,2.41461e+08,0,0,0,0,4.18491e+06,52713.7,0
85.139,85.139,3.38497,0,0,2.72794,2.72794,0,0.518267,5.32224,1.26279e+06,0,0,0,0,4.09168e+06,76780.4,0,99.2534,98.274,2.3589,0,0,1.58827,1.58827,0,1.24558,2.96352,2.41513e+08,0,0,0,0,4.1228e+06,51931.4,0
84.7684,85.139,2.76107,0,0,2.72843,2.72843,0,0.511216,5.32224,1.33959e+06,0,0,0,0,4.09241e+06,76794.1,0,99.3022,98.274,2.3288,0,0,1.58855,1.58855,0,1.22709,2.96352,2.41565e+08,0,0,0,0,4.12354e+06,51940.7,0
84.1941,85.139,2.54376,0,0,2.72892,2.72892,0,0.511307,5.32224,1.4164e+06,0,0,0,0,4.09314e+06,76807.9,0,99.3022,98.274,2.43651,0,0,1.58884,1.58884,0,1.22731,2.96352,2.41617e+08,0,0,0,0,4.12428e+06,51950,0
85.0103,85.139,3.9794,0,0,2.72941,2.72941,0,0.511399,5.32224,1.49322e+06,0,0,0,0,4.09388e+06,76821.7,0,99.3022,98.274,2.81285,0,0,1.58912,1.58912,0,1.22753,2.96352,2.41668e+08,0,0,0,0,4.12502e+06,51959.4,0
84.3641,85.139,2.53553,0,0,2.85939,2.85939,0,0.511491,5.32224,1.5737e+06,0,0,0,0,4.28885e+06,80480.3,0,99.3022,98.274,2.40744,0,0,1.67534,1.67534,0,1.22775,2.96352,2.41723e+08,0,0,0,0,4.34882e+06,54778.4,0
84.2832,85.139,3.07313,0,0,2.85991,2.85991,0,0.53585,5.32224,1.65419e+06,0,0,0,0,4.28962e+06,80494.7,0,99.3022,98.274,2.6243,0,0,1.67564,1.67564,0,1.29437,2.96352,2.41778e+08,0,0,0,0,4.3496e+06,54788.2,0
83.8205,85.139,2.67201,0,0,2.86042,2.86042,0,0.535946,5.32224,1.7347e+06,0,0,0,0,4.29039e+06,80509.1,0,99.3022,98.274,2.33135,0,0,1.67594,1.67594,0,1.2946,2.96352,2.41833e+08,0,0,0,0,4.35038e+06,54798,0
83.0627,85.139,2.36536,0,0,2.86093,2.86093,0,0.536043,5.32224,1.81523e+06,0,0,0,0,4.29116e+06,80523.6,0,99.2994,98.274,2.19947,0,0,1.67624,1.67624,0,1.29483,2.96352,2.41888e+08,0,0,0,0,4.35116e+06,54807.8,0
82.1202,85.139,2.15848,0,0,2.86144,2.86144,0,0.536139,5.32224,1.89576e+06,0,0,0,0,4.29193e+06,80538,0,99.2615,98.274,2.08772,0,0,1.67654,1.67654,0,1.29506,2.96352,2.41942e+08,0,0,0,0,4.35194e+06,54817.7,0
81.5018,85.139,2.40661,0,0,2.83633,2.83633,0,0.536235,5.32224,1.97559e+06,0,0,0,0,4.25425e+06,79831,0,99.3022,98.274,2.70369,0,0,1.72411,1.72411,0,1.29529,2.96352,2.41999e+08,0,0,0,0,4.47543e+06,56373.1,0
80.8857,85.139,2.39696,0,0,2.83683,2.83683,0,0.531527,5.32224,2.05544e+06,0,0,0,0,4.25501e+06,79845.3,0,99.3022,98.274,2.82289,0,0,1.72442,1.72442,0,1.33205,2.96352,2.42055e+08,0,0,0,0,4.47623e+06,56383.2,0
80.0703,85.139,2.19309,0,0,2.83734,2.83734,0,0.531623,5.32224,2.1353e+06,0,0,0,0,4.25577e+06,79859.6,0,99.3022,98.274,2.80658,0,0,1.72473,1.72473,0,1.33229,2.96352,2.42112e+08,0,0,0,0,4.47703e+06,56393.3,0
79.0632,85.139,1.98339,0,0,2.83785,2.83785,0,0.531718,5.32224,2.21517e+06,0,0,0,0,4.25654e+06,79873.9,0,99.3022,98.274,2.52277,0,0,1.72504,1.72504,0,1.33253,2.96352,2.42168e+08,0,0,0,0,4.47784e+06,56403.5,0
77.97,85.139,1.90679,0,0,2.9046,2.9046,0,0.531813,5.32224,2.29693e+06,0,0,0,0,4.35666e+06,81752.7,0,99.2384,98.274,2.45821,0,0,1.76751,1.76751,0,1.33277,2.96352,2.42226e+08,0,0,0,0,4.58808e+06,57792.1,0
77.2799,85.139,2.31703,0,0,2.90512,2.90512,0,0.544322,5.32224,2.37869e+06,0,0,0,0,4.35744e+06,81767.4,0,99.3022,98.274,2.87449,0,0,1.76783,1.76783,0,1.36558,2.96352,2.42284e+08,0,0,0,0,4.5889e+06,57802.4,0
76.443,85.139,2.14692,0,0,2.90564,2.90564,0,0.54442,5.32224,2.46048e+06,0,0,0,0,4.35822e+06,81782,0,99.3022,98.274,2.87856,0,0,1.76814,1.76814,0,1.36582,2.96352,2.42341e+08,0,0,0,0,4.58972e+06,57812.8,0
75.4577,85.139,1.98859,0,0,2.90616,2.90616,0,0.544518,5.32224,2.54227e+06,0,0,0,0,4.359e+06,81796.7,0,99.285,98.274,2.5671,0,0,1.76846,1.76846,0,1.36607,2.96352,2.42399e+08,0,0,0,0,4.59055e+06,57823.2,0
74.3644,85.139,2.02556,0,0,3.10081,3.10081,0,0.544615,5.32224,2.62955e+06,0,0,0,0,4.65095e+06,87275.2,0,99.2568,98.274,2.92043,0,0,1.92106,1.92106,0,1.36631,2.96352,2.42462e+08,0,0,0,0,4.98667e+06,62812.7,0
73.4699,85.139,2.21666,0,0,3.10137,3.10137,0,0.581092,5.32224,2.71684e+06,0,0,0,0,4.65179e+06,87290.8,0,99.3022,98.274,2.96603,0,0,1.9214,1.9214,0,1.48421,2.96352,2.42525e+08,0,0,0,0,4.98756e+06,62824,0
72.834,85.139,2.4885,0,0,3.10192,3.10192,0,0.581196,5.32224,2.80414e+06,0,0,0,0,4.65262e+06,87306.5,0,99.3022,98.274,3.51486,0,0,1.92175,1.92175,0,1.48448,2.96352,2.42588e+08,0,0,0,0,4.98845e+06,62835.3,0
71.713,85.139,2.01098,0,0,3.10248,3.10248,0,0.5813,5.32224,2.89147e+06,0,0,0,0,4.65345e+06,87322.1,0,99.2691,98.274,2.65838,0,0,1.92209,1.92209,0,1.48474,2.96352,2.42651e+08,0,0,0,0,4.98935e+06,62846.5,0
71.0049,85.139,2.39743,0,0,3.10303,3.10303,0,0.581404,5.32224,2.9788e+06,0,0,0,0,4.65429e+06,87337.8,0,99.3022,98.274,4.30146,0,0,1.92244,1.92244,0,1.48501,2.96352,2.42713e+08,0,0,0,0,4.99024e+06,62857.8,0
70.0318,85.139,2.02892,0,0,3.0089,3.0089,0,0.581509,5.32224,3.06349e+06,0,0,0,0,4.51309e+06,84688.2,0,99.3022,98.274,4.17519,0,0,1.83027,1.83027,0,1.48528,2.96352,2.42773e+08,0,0,0,0,4.75099e+06,59844.2,0
