0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
56.937,85.139,2.48191,0.02,0,2.6272,2.9296,0,0.492213,5.32224,4.83728e+06,0,0,0,0,4.17763e+06,-347131,0,94.8276,98.274,3.96397,0,0,2.04752,1.74512,0,1.58161,2.96352,2.3207e+08,0,0,0,0,5.63468e+06,892682,0
55.9986,85.139,1.65458,0.02,0,2.40717,2.70957,0,0.492337,5.32224,4.48358e+06,0,0,0,0,3.82777e+06,-353696,0,94.9096,98.274,2.77821,0,0,1.87258,1.57018,0,1.58192,2.96352,2.32957e+08,0,0,0,0,5.15326e+06,886618,0
54.5874,85.139,1.20512,0.02,0,2.40778,2.71018,0,0.451105,5.32224,4.12991e+06,0,0,0,0,3.82874e+06,-353678,0,94.4675,98.274,2.12881,0,0,1.87294,1.57054,0,1.44676,2.96352,2.33843e+08,0,0,0,0,5.15423e+06,886630,0
53.7924,85.139,1.82374,0.02,0,2.40839,2.71079,0,0.451219,5.32224,3.77625e+06,0,0,0,0,3.82971e+06,-353659,0,94.3638,98.274,2.25001,0,0,1.87329,1.57089,0,1.44703,2.96352,2.3473e+08,0,0,0,0,5.1552e+06,886643,0
54.8233,85.139,3.61801,0.02,0,2.40901,2.71141,0,0.451333,5.32224,3.42261e+06,0,0,0,0,3.83068e+06,-353641,0,94.3817,98.274,3.06141,0,0,1.87364,1.57124,0,1.4473,2.96352,2.35617e+08,0,0,0,0,5.15617e+06,886655,0
56.8157,85.139,4.64926,0.02,0,2.40962,2.71202,0,0.451448,5.32224,3.06898e+06,0,0,0,0,3.83165e+06,-353623,0,94.446,98.274,3.0981,0,0,1.874,1.5716,0,1.44758,2.96352,2.36503e+08,0,0,0,0,5.15715e+06,886667,0
56.6978,85.139,2.58032,0.02,0,2.49519,2.79759,0,0.451562,5.32224,2.71791e+06,0,0,0,3.45576e+07,3.96773e+06,-351070,0,94.2888,98.274,2.74732,0,0,1.92517,1.62277,0,1.44785,2.96352,2.37392e+08,0,0,0,9.38879e+06,5.29797e+06,888441,0
56.1744,85.139,2.13009,0.02,0,2.49579,2.79819,0,0.467599,5.32224,2.36686e+06,0,0,0,0,3.96869e+06,-351052,0,94.1282,98.274,2.58226,0,0,1.92552,1.62312,0,1.48739,2.96352,2.3828e+08,0,0,0,0,5.29894e+06,888453,0
57.2287,85.139,3.86223,0.03,0,2.4964,2.7988,0,0.467712,5.32224,2.01583e+06,0,0,0,0,3.96965e+06,-351034,0,94.3974,98.274,3.48935,0,0,1.92587,1.62347,0,1.48766,2.96352,2.39169e+08,0,0,0,0,5.2999e+06,888465,0
58.306,85.139,3.84573,0.04,0,2.497,2.7994,0,0.467825,5.32224,1.66481e+06,0,0,0,0,3.97061e+06,-351016,0,94.95,98.274,4.62977,0,0,1.92622,1.62382,0,1.48793,2.96352,2.40057e+08,0,0,0,0,5.30086e+06,888478,0
61.426,85.139,6.49791,0.04,0,2.77071,3.07311,0,0.467938,5.32224,1.32196e+06,0,0,0,0,4.40584e+06,-342848,0,96.1226,98.274,8.5335,0,0,2.11754,1.81514,0,1.4882,2.96352,2.40952e+08,0,0,0,0,5.82736e+06,895109,0
65.802,85.139,7.78808,0.02,0,2.77137,3.07377,0,0.519231,5.32224,979136,0,0,0,0,4.4069e+06,-342828,0,97.8672,98.274,13.309,0,0,2.11793,1.81553,0,1.63601,2.96352,2.41847e+08,0,0,0,0,5.82844e+06,895123,0
68.2083,85.139,5.67226,0.01,0,2.77204,3.07444,0,0.519356,5.32224,636327,0,0,0,0,4.40795e+06,-342809,0,98.7276,98.274,7.1073,0,0,2.11832,1.81592,0,1.63631,2.96352,2.42743e+08,0,0,0,0,5.82952e+06,895136,0
69.4895,85.139,4.7078,0,0,3.0751,3.0751,0,0.51948,5.32224,728086,0,0,0,0,4.88987e+06,91758.4,0,99.3022,98.274,5.84762,0,0,1.81631,1.81631,0,1.63662,2.96352,2.42806e+08,0,0,0,0,4.9984e+06,62960.6,0
71.563,85.139,5.23172,0,0,2.68589,2.68589,0,0.576274,5.32224,808231,0,0,0,0,4.27097e+06,80144.7,0,99.3022,98.274,7.78749,0,0,1.5602,1.5602,0,1.40328,2.96352,2.4286e+08,0,0,0,0,4.2936e+06,54082.8,0
74.0351,85.139,5.71961,0,0,2.68647,2.68647,0,0.503336,5.32224,888393,0,0,0,0,4.27189e+06,80162,0,99.3022,98.274,8.29951,0,0,1.56054,1.56054,0,1.20541,2.96352,2.42914e+08,0,0,0,0,4.29453e+06,54094.5,0
77.8713,85.139,7.23733,0,0,2.68705,2.68705,0,0.503445,5.32224,968572,0,0,0,0,4.27281e+06,80179.3,0,99.3022,98.274,10.9088,0,0,1.56088,1.56088,0,1.20567,2.96352,2.42968e+08,0,0,0,0,4.29545e+06,54106.1,0
84.4587,85.139,10.2157,0,0,2.68763,2.68763,0,0.503553,5.32224,1.04877e+06,0,0,0,0,4.27373e+06,80196.6,0,99.3022,98.274,19.4065,0,0,1.56121,1.56121,0,1.20593,2.96352,2.43022e+08,0,0,0,0,4.29638e+06,54117.8,0
85.139,85.139,6.91536,0,0,2.68821,2.68821,0,0.503662,5.32224,1.12898e+06,0,0,0,0,4.27465e+06,80213.9,0,99.3022,98.274,11.2119,0,0,1.56155,1.56155,0,1.20619,2.96352,2.43076e+08,0,0,0,0,4.29731e+06,54129.5,0
85.139,85.139,5.90133,0,0,2.78703,2.78703,0,0.50377,5.32224,1.21214e+06,0,0,0,0,4.43179e+06,83162.6,0,99.3022,98.274,8.0531,0,0,1.6247,1.6247,0,1.20645,2.96352,2.43132e+08,0,0,0,0,4.4711e+06,56318.7,0
85.139,85.139,5.60602,0,0,2.78763,2.78763,0,0.52229,5.32224,1.29533e+06,0,0,0,0,4.43275e+06,83180.6,0,99.3022,98.274,8.78589,0,0,1.62505,1.62505,0,1.25525,2.96352,2.43189e+08,0,0,0,0,4.47207e+06,56330.8,0
85.139,85.139,4.12797,0,0,2.78823,2.78823,0,0.522402,5.32224,1.37852e+06,0,0,0,0,4.43371e+06,83198.5,0,99.3022,98.274,6.05663,0,0,1.6254,1.6254,0,1.25552,2.96352,2.43245e+08,0,0,0,0,4.47303e+06,56342.9,0
85.139,85.139,3.64521,0,0,2.78883,2.78883,0,0.522515,5.32224,1.46174e+06,0,0,0,0,4.43466e+06,83216.5,0,99.3022,98.274,5.30838,0,0,1.62576,1.62576,0,1.25579,2.96352,2.43301e+08,0,0,0,0,4.474e+06,56355.1,0
85.139,85.139,3.60557,0,0,2.75099,2.75099,0,0.522627,5.32224,1.54383e+06,0,0,0,0,4.37448e+06,82087.2,0,99.3022,98.274,4.81694,0,0,1.60169,1.60169,0,1.25606,2.96352,2.43357e+08,0,0,0,0,4.40776e+06,55520.8,0
85.139,85.139,3.49425,0,0,2.75158,2.75158,0,0.515535,5.32224,1.62593e+06,0,0,0,0,4.37543e+06,82104.9,0,99.3022,98.274,4.53733,0,0,1.60203,1.60203,0,1.23746,2.96352,2.43412e+08,0,0,0,0,4.40871e+06,55532.8,0
85.139,85.139,3.30986,0,0,2.75218,2.75218,0,0.515647,5.32224,1.70806e+06,0,0,0,0,4.37637e+06,82122.6,0,99.3022,98.274,4.35919,0,0,1.60238,1.60238,0,1.23773,2.96352,2.43468e+08,0,0,0,0,4.40966e+06,55544.7,0
85.0216,85.139,3.06442,0,0,2.75277,2.75277,0,0.515758,5.32224,1.7902e+06,0,0,0,0,4.37731e+06,82140.3,0,99.3022,98.274,4.96284,0,0,1.60272,1.60272,0,1.238,2.96352,2.43524e+08,0,0,0,0,4.41061e+06,55556.7,0
84.5522,85.139,2.79967,0,0,2.88397,2.88397,0,0.515869,5.32224,1.87625e+06,0,0,0,0,4.58595e+06,86055.4,0,99.3022,98.274,4.58088,0,0,1.68974,1.68974,0,1.23826,2.96352,2.43582e+08,0,0,0,0,4.65008e+06,58573,0
83.6281,85.139,2.21767,0,0,2.8846,2.8846,0,0.540457,5.32224,1.96232e+06,0,0,0,0,4.58694e+06,86073.9,0,99.3022,98.274,3.42329,0,0,1.6901,1.6901,0,1.30549,2.96352,2.43641e+08,0,0,0,0,4.65108e+06,58585.6,0
82.629,85.139,2.12821,0,0,2.88522,2.88522,0,0.540573,5.32224,2.04842e+06,0,0,0,0,4.58793e+06,86092.5,0,99.3022,98.274,3.33377,0,0,1.69047,1.69047,0,1.30577,2.96352,2.43699e+08,0,0,0,0,4.65208e+06,58598.3,0
81.5113,85.139,1.9941,0,0,2.88584,2.88584,0,0.54069,5.32224,2.13453e+06,0,0,0,0,4.58891e+06,86111,0,99.3022,98.274,3.10373,0,0,1.69083,1.69083,0,1.30606,2.96352,2.43758e+08,0,0,0,0,4.65308e+06,58610.9,0
80.3568,85.139,1.8843,0,0,2.88646,2.88646,0,0.540806,5.32224,2.22066e+06,0,0,0,0,4.5899e+06,86129.6,0,99.3022,98.274,3.10721,0,0,1.6912,1.6912,0,1.30634,2.96352,2.43817e+08,0,0,0,0,4.65409e+06,58623.5,0
79.2728,85.139,1.95722,0,0,2.86123,2.86123,0,0.540923,5.32224,2.30603e+06,0,0,0,0,4.54978e+06,85376.6,0,99.3022,98.274,4.16154,0,0,1.73925,1.73925,0,1.30662,2.96352,2.43877e+08,0,0,0,0,4.78632e+06,60289.2,0
78.0785,85.139,1.84398,0,0,2.86184,2.86184,0,0.536194,5.32224,2.39143e+06,0,0,0,0,4.55076e+06,85395,0,99.3022,98.274,4.39006,0,0,1.73962,1.73962,0,1.34374,2.96352,2.43937e+08,0,0,0,0,4.78735e+06,60302.2,0
76.7466,85.139,1.68945,0,0,2.86246,2.86246,0,0.536309,5.32224,2.47684e+06,0,0,0,0,4.55174e+06,85413.4,0,99.3022,98.274,3.8576,0,0,1.74,1.74,0,1.34403,2.96352,2.43997e+08,0,0,0,0,4.78838e+06,60315.2,0
75.3174,85.139,1.54993,0,0,2.86308,2.86308,0,0.536425,5.32224,2.56227e+06,0,0,0,0,4.55272e+06,85431.8,0,99.3022,98.274,3.80041,0,0,1.74037,1.74037,0,1.34432,2.96352,2.44058e+08,0,0,0,0,4.78942e+06,60328.2,0
73.6817,85.139,1.35107,0,0,2.93053,2.93053,0,0.53654,5.32224,2.64972e+06,0,0,0,0,4.65997e+06,87444.4,0,99.0987,98.274,2.84535,0,0,1.78328,1.78328,0,1.34461,2.96352,2.4412e+08,0,0,0,0,4.90751e+06,61815.6,0
72.0318,85.139,1.34042,0,0,2.93116,2.93116,0,0.549181,5.32224,2.73718e+06,0,0,0,0,4.66098e+06,87463.3,0,98.8676,98.274,2.29854,0,0,1.78367,1.78367,0,1.37776,2.96352,2.44181e+08,0,0,0,0,4.90856e+06,61829,0
70.298,85.139,1.22098,0,0,2.93179,2.93179,0,0.549299,5.32224,2.82466e+06,0,0,0,0,4.66198e+06,87482.1,0,98.5546,98.274,2.29407,0,0,1.78405,1.78405,0,1.37806,2.96352,2.44243e+08,0,0,0,0,4.90962e+06,61842.3,0
68.484,85.139,1.12173,0,0,2.93242,2.93242,0,0.549417,5.32224,2.91217e+06,0,0,0,0,4.66299e+06,87501,0,98.2088,98.274,2.00095,0,0,1.78444,1.78444,0,1.37836,2.96352,2.44305e+08,0,0,0,0,4.91068e+06,61855.6,0
66.8378,85.139,1.17747,0.01,0,2.82654,3.12894,0,0.549536,5.32224,2.57098e+06,0,0,0,0,4.49462e+06,-341182,0,97.7261,98.274,2.41015,0,0,2.24089,1.93849,0,1.37866,2.96352,2.45204e+08,0,0,0,0,6.16681e+06,899385,0
65.024,85.139,0.972316,0.01,0,2.82721,3.12961,0,0.529693,5.32224,2.22982e+06,0,0,0,0,4.49569e+06,-341162,0,97.0602,98.274,1.9802,0,0,2.2413,1.9389,0,1.73131,2.96352,2.46104e+08,0,0,0,0,6.16796e+06,899400,0
63.3346,85.139,1.09899,0.01,0,2.82789,3.13029,0,0.52982,5.32224,1.88868e+06,0,0,0,0,4.49676e+06,-341142,0,96.4734,98.274,2.43954,0,0,2.24172,1.93932,0,1.73163,2.96352,2.47003e+08,0,0,0,0,6.16911e+06,899414,0
61.4515,85.139,0.893129,0.02,0,2.82856,3.13096,0,0.529946,5.32224,1.54756e+06,0,0,0,0,4.49783e+06,-341122,0,95.7716,98.274,1.76919,0,0,2.24214,1.93974,0,1.73195,2.96352,2.47903e+08,0,0,0,0,6.17026e+06,899428,0
59.7741,85.139,1.06877,0.02,0,2.82924,3.13164,0,0.530072,5.32224,1.20645e+06,0,0,0,0,4.49891e+06,-341102,0,95.28,98.274,3.07196,0,0,2.24256,1.94016,0,1.73228,2.96352,2.48802e+08,0,0,0,0,6.1714e+06,899443,0
57.9525,85.139,0.820664,0.02,0,2.73434,3.03674,0,0.530199,5.32224,862521,0,0,0,0,4.34801e+06,-343934,0,94.6253,98.274,2.54511,0,0,2.14961,1.84721,0,1.7326,2.96352,2.49698e+08,0,0,0,0,5.91561e+06,896221,0
56.164,85.139,0.84573,0.02,0,2.73499,3.03739,0,0.512415,5.32224,518607,0,0,0,0,4.34905e+06,-343914,0,94.0153,98.274,2.7394,0,0,2.15,1.8476,0,1.66079,2.96352,2.50595e+08,0,0,0,0,5.9167e+06,896235,0
54.6912,85.139,1.17143,0.02,0,2.73565,3.03805,0,0.512538,5.32224,174712,0,0,0,0,4.35009e+06,-343894,0,93.4607,98.274,3.03486,0,0,2.1504,1.848,0,1.66109,2.96352,2.51491e+08,0,0,0,0,5.9178e+06,896248,0
53.6458,85.139,1.64872,0.02,0,2.7363,3.0387,0,0.512661,5.32224,0,0,0,0,0,4.35113e+06,-343875,169163,93.1748,98.274,5.01587,0,0,2.1508,1.8484,0,1.6614,2.96352,2.52387e+08,0,0,0,0,5.91889e+06,896262,0
52.6599,85.139,1.67614,0.02,0,2.65844,2.96084,0,0.512783,5.32224,0,0,0,0,0,4.22732e+06,-346198,346198,92.8796,98.274,3.93025,0,0,2.06614,1.76374,0,1.66171,2.96352,2.5328e+08,0,0,0,0,5.6859e+06,893327,0
51.7529,85.139,1.69557,0.02,0,2.65908,2.96148,0,0.498192,5.32224,0,0,0,0,0,4.22834e+06,-346179,346179,92.7438,98.274,3.41951,0,0,2.06652,1.76412,0,1.5963,2.96352,2.54174e+08,0,0,0,0,5.68694e+06,893341,0
50.9424,85.139,1.78669,0.02,0,2.65972,2.96212,0,0.498312,5.32224,0,0,0,0,0,4.22935e+06,-346160,346160,92.6563,98.274,3.84205,0,0,2.0669,1.7645,0,1.59659,2.96352,2.55067e+08,0,0,0,0,5.68799e+06,893354,0
50.8176,85.139,2.54586,0.02,0,2.66036,2.96276,0,0.498431,5.32224,0,0,0,0,0,4.23036e+06,-346141,346141,92.7861,98.274,4.63426,0,0,2.06728,1.76488,0,1.59688,2.96352,2.55961e+08,0,0,0,0,5.68904e+06,893367,0
53.6116,85.139,5.34873,0.02,0,2.43782,2.74022,0,0.498551,5.32224,0,0,0,0,0,3.87649e+06,-352782,352782,94.0248,98.274,7.39019,0,0,1.89034,1.58794,0,1.59718,2.96352,2.56848e+08,0,0,0,0,5.20212e+06,887234,0
55.6888,85.139,4.67352,0.02,0,2.43841,2.74081,0,0.456847,5.32224,0,0,0,0,0,3.87743e+06,-352764,352764,94.381,98.274,5.45434,0,0,1.89068,1.58828,0,1.46048,2.96352,2.57735e+08,0,0,0,0,5.20306e+06,887246,0
59.9625,85.139,7.14239,0.02,0,2.439,2.7414,0,0.456958,5.32224,0,0,0,0,0,3.87837e+06,-352746,352746,95.694,98.274,7.64956,0,0,1.89103,1.58863,0,1.46074,2.96352,2.58622e+08,0,0,0,0,5.20401e+06,887257,0
63.2458,85.139,6.18495,0.02,0,2.43959,2.74199,0,0.457068,5.32224,0,0,0,0,0,3.87931e+06,-352729,352729,97.0594,98.274,9.76701,0,0,1.89137,1.58897,0,1.46101,2.96352,2.5951e+08,0,0,0,0,5.20495e+06,887269,0
66.8194,85.139,6.40312,0.02,0,2.44018,2.74258,0,0.457179,5.32224,0,0,0,0,0,3.88025e+06,-352711,352711,97.6099,98.274,7.36603,0,0,1.89171,1.58931,0,1.46127,2.96352,2.60397e+08,0,0,0,0,5.20589e+06,887281,0
71.5604,85.139,7.76313,0.01,0,2.52669,2.82909,0,0.45729,5.32224,0,0,0,0,3.45576e+07,4.01782e+06,-350130,350130,99.2024,98.274,7.13097,0,0,1.94344,1.64104,0,1.46153,2.96352,2.61286e+08,0,0,0,9.38879e+06,5.34826e+06,889075,0
75.5594,85.139,7.38748,0,0,2.82968,2.82968,0,0.473502,5.32224,84435.2,0,0,0,0,4.49961e+06,84435.2,0,99.3022,98.274,6.57618,0,0,1.64138,1.64138,0,1.5015,2.96352,2.61343e+08,0,0,0,0,4.517e+06,56896.8,0
79.0146,85.139,6.78714,0,0,2.83026,2.83026,0,0.530281,5.32224,168888,0,0,0,0,4.50054e+06,84452.6,0,99.3022,98.274,6.21063,0,0,1.64172,1.64172,0,1.26813,2.96352,2.614e+08,0,0,0,0,4.51794e+06,56908.5,0
82.5327,85.139,6.89076,0,0,2.83085,2.83085,0,0.530391,5.32224,253358,0,0,0,0,4.50147e+06,84470.1,0,99.3022,98.274,4.82938,0,0,1.64206,1.64206,0,1.26839,2.96352,2.61457e+08,0,0,0,0,4.51887e+06,56920.3,0
84.9914,85.139,6.16796,0,0,3.1076,3.1076,0,0.530501,5.32224,346086,0,0,0,0,4.94155e+06,92728.2,0,99.2046,98.274,5.08843,0,0,1.83551,1.83551,0,1.26866,2.96352,2.6152e+08,0,0,0,0,5.05123e+06,63626.1,0
85.139,85.139,4.81289,0,0,3.10824,3.10824,0,0.582365,5.32224,438833,0,0,0,0,4.94257e+06,92747.4,0,99.3022,98.274,3.73237,0,0,1.83589,1.83589,0,1.41812,2.96352,2.61584e+08,0,0,0,0,5.05228e+06,63639.2,0
85.139,85.139,6.41806,0,0,3.10889,3.10889,0,0.582485,5.32224,531600,0,0,0,0,4.94359e+06,92766.5,0,99.3022,98.274,5.49732,0,0,1.83627,1.83627,0,1.41841,2.96352,2.61648e+08,0,0,0,0,5.05332e+06,63652.3,0
85.139,85.139,7.08243,0,0,3.10953,3.10953,0,0.582605,5.32224,624386,0,0,0,0,4.94461e+06,92785.7,0,99.3022,98.274,7.67113,0,0,1.83665,1.83665,0,1.4187,2.96352,2.61711e+08,0,0,0,0,5.05436e+06,63665.5,0
85.139,85.139,10.466,0,0,2.71594,2.71594,0,0.582725,5.32224,705427,0,0,0,0,4.31874e+06,81041.2,0,99.3022,98.274,10.648,0,0,1.57766,1.57766,0,1.41899,2.96352,2.61766e+08,0,0,0,0,4.34163e+06,54687.8,0
85.139,85.139,7.87222,0,0,2.7165,2.7165,0,0.508966,5.32224,786485,0,0,0,0,4.31963e+06,81058,0,99.3022,98.274,10.6869,0,0,1.57798,1.57798,0,1.2189,2.96352,2.61821e+08,0,0,0,0,4.34253e+06,54699.1,0
85.139,85.139,5.6503,0,0,2.71706,2.71706,0,0.509071,5.32224,867560,0,0,0,0,4.32053e+06,81074.7,0,99.3022,98.274,8.8021,0,0,1.57831,1.57831,0,1.21915,2.96352,2.61875e+08,0,0,0,0,4.34342e+06,54710.4,0
85.139,85.139,5.69883,0,0,2.71762,2.71762,0,0.509177,5.32224,948651,0,0,0,0,4.32142e+06,81091.4,0,99.3022,98.274,7.13524,0,0,1.57863,1.57863,0,1.2194,2.96352,2.6193e+08,0,0,0,0,4.34432e+06,54721.7,0
85.139,85.139,5.34282,0,0,2.71818,2.71818,0,0.509282,5.32224,1.02976e+06,0,0,0,0,4.32231e+06,81108.2,0,99.3022,98.274,8.28435,0,0,1.57896,1.57896,0,1.21965,2.96352,2.61985e+08,0,0,0,0,4.34522e+06,54733,0
85.139,85.139,7.27055,0,0,2.81808,2.81808,0,0.509387,5.32224,1.11385e+06,0,0,0,0,4.48116e+06,84089.1,0,99.3022,98.274,11.4601,0,0,1.6428,1.6428,0,1.2199,2.96352,2.62042e+08,0,0,0,0,4.52091e+06,56946,0
85.139,85.139,6.45661,0,0,2.81866,2.81866,0,0.528108,5.32224,1.19795e+06,0,0,0,0,4.48209e+06,84106.4,0,99.3022,98.274,10.8087,0,0,1.64314,1.64314,0,1.26923,2.96352,2.62099e+08,0,0,0,0,4.52184e+06,56957.8,0
85.139,85.139,4.62179,0,0,2.81924,2.81924,0,0.528217,5.32224,1.28208e+06,0,0,0,0,4.48301e+06,84123.8,0,99.3022,98.274,6.73762,0,0,1.64348,1.64348,0,1.26949,2.96352,2.62156e+08,0,0,0,0,4.52278e+06,56969.5,0
85.139,85.139,4.32873,0,0,2.81982,2.81982,0,0.528326,5.32224,1.36622e+06,0,0,0,0,4.48394e+06,84141.2,0,99.3022,98.274,7.17714,0,0,1.64382,1.64382,0,1.26975,2.96352,2.62213e+08,0,0,0,0,4.52371e+06,56981.3,0
85.139,85.139,4.12663,0,0,2.78153,2.78153,0,0.528435,5.32224,1.44922e+06,0,0,0,0,4.42305e+06,82998.6,0,99.3022,98.274,6.24487,0,0,1.61947,1.61947,0,1.27002,2.96352,2.62269e+08,0,0,0,0,4.4567e+06,56137.2,0
85.139,85.139,3.72749,0,0,2.78211,2.78211,0,0.521259,5.32224,1.53223e+06,0,0,0,0,4.42397e+06,83015.7,0,99.3022,98.274,4.85248,0,0,1.6198,1.6198,0,1.2512,2.96352,2.62325e+08,0,0,0,0,4.45762e+06,56148.8,0
84.9958,85.139,2.96927,0,0,2.78268,2.78268,0,0.521367,5.32224,1.61527e+06,0,0,0,0,4.42488e+06,83032.9,0,99.3022,98.274,4.03358,0,0,1.62014,1.62014,0,1.25146,2.96352,2.62381e+08,0,0,0,0,4.45854e+06,56160.4,0
84.5304,85.139,2.63718,0,0,2.78326,2.78326,0,0.521475,5.32224,1.69832e+06,0,0,0,0,4.42579e+06,83050,0,99.3022,98.274,3.39916,0,0,1.62047,1.62047,0,1.25172,2.96352,2.62437e+08,0,0,0,0,4.45946e+06,56172,0
84.4001,85.139,3.10187,0,0,2.91589,2.91589,0,0.521582,5.32224,1.78532e+06,0,0,0,0,4.63669e+06,87007.6,0,99.3022,98.274,3.69333,0,0,1.70844,1.70844,0,1.25198,2.96352,2.62496e+08,0,0,0,0,4.70153e+06,59221.2,0
83.9047,85.139,2.65651,0,0,2.91649,2.91649,0,0.546437,5.32224,1.87235e+06,0,0,0,0,4.63765e+06,87025.6,0,99.3022,98.274,3.43059,0,0,1.70879,1.70879,0,1.31994,2.96352,2.62556e+08,0,0,0,0,4.7025e+06,59233.4,0
83.334,85.139,2.5707,0,0,2.91709,2.91709,0,0.54655,5.32224,1.95939e+06,0,0,0,0,4.63861e+06,87043.5,0,99.3022,98.274,3.43136,0,0,1.70914,1.70914,0,1.32021,2.96352,2.62615e+08,0,0,0,0,4.70347e+06,59245.6,0
82.6126,85.139,2.40756,0,0,2.91769,2.91769,0,0.546663,5.32224,2.04646e+06,0,0,0,0,4.63957e+06,87061.5,0,99.3022,98.274,3.13424,0,0,1.7095,1.7095,0,1.32048,2.96352,2.62674e+08,0,0,0,0,4.70444e+06,59257.8,0
81.8161,85.139,2.27134,0,0,2.91829,2.91829,0,0.546776,5.32224,2.13353e+06,0,0,0,0,4.64052e+06,87079.5,0,99.3022,98.274,3.13202,0,0,1.70985,1.70985,0,1.32076,2.96352,2.62733e+08,0,0,0,0,4.70541e+06,59270.1,0
81.1493,85.139,2.3314,0,0,2.89275,2.89275,0,0.546888,5.32224,2.21985e+06,0,0,0,0,4.59991e+06,86317.4,0,99.3022,98.274,3.03218,0,0,1.75841,1.75841,0,1.32103,2.96352,2.62794e+08,0,0,0,0,4.83906e+06,60953.5,0
80.4025,85.139,2.23823,0,0,2.89335,2.89335,0,0.542102,5.32224,2.30619e+06,0,0,0,0,4.60086e+06,86335.2,0,99.3022,98.274,2.86715,0,0,1.75878,1.75878,0,1.35855,2.96352,2.62855e+08,0,0,0,0,4.84006e+06,60966.1,0
79.4699,85.139,2.04733,0,0,2.89395,2.89395,0,0.542214,5.32224,2.39254e+06,0,0,0,0,4.60181e+06,86353,0,99.2964,98.274,2.84935,0,0,1.75914,1.75914,0,1.35883,2.96352,2.62916e+08,0,0,0,0,4.84106e+06,60978.7,0
78.3586,85.139,1.85161,0,0,2.89455,2.89455,0,0.542326,5.32224,2.47891e+06,0,0,0,0,4.60276e+06,86370.8,0,99.24,98.274,2.56061,0,0,1.7595,1.7595,0,1.35911,2.96352,2.62977e+08,0,0,0,0,4.84206e+06,60991.3,0
77.2075,85.139,1.83076,0,0,2.96271,2.96271,0,0.542438,5.32224,2.56732e+06,0,0,0,0,4.71115e+06,88404.8,0,99.16,98.274,2.68537,0,0,1.80287,1.80287,0,1.35939,2.96352,2.6304e+08,0,0,0,0,4.9614e+06,62494.5,0
75.9781,85.139,1.77124,0,0,2.96332,2.96332,0,0.555212,5.32224,2.65574e+06,0,0,0,0,4.71212e+06,88423,0,98.9722,98.274,2.49153,0,0,1.80324,1.80324,0,1.3929,2.96352,2.63102e+08,0,0,0,0,4.96243e+06,62507.4,0
74.6512,85.139,1.64329,0,0,2.96393,2.96393,0,0.555326,5.32224,2.74418e+06,0,0,0,0,4.71309e+06,88441.3,0,98.7416,98.274,2.39059,0,0,1.80361,1.80361,0,1.39318,2.96352,2.63165e+08,0,0,0,0,4.96345e+06,62520.3,0
73.1945,85.139,1.49625,0,0,2.96454,2.96454,0,0.555441,5.32224,2.83264e+06,0,0,0,0,4.71407e+06,88459.5,0,98.4827,98.274,2.10457,0,0,1.80398,1.80398,0,1.39347,2.96352,2.63227e+08,0,0,0,0,4.96447e+06,62533.2,0
71.842,85.139,1.74591,0,0,3.16319,3.16319,0,0.555556,5.32224,2.92703e+06,0,0,0,0,5.02994e+06,94386.8,0,98.2249,98.274,2.95708,0,0,1.9597,1.9597,0,1.39376,2.96352,2.63295e+08,0,0,0,0,5.39301e+06,67931.1,0
70.5064,85.139,1.74934,0,0,3.16384,3.16384,0,0.592781,5.32224,3.02143e+06,0,0,0,0,5.03097e+06,94406.3,0,98.0153,98.274,2.11852,0,0,1.96011,1.96011,0,1.51407,2.96352,2.63363e+08,0,0,0,0,5.39412e+06,67945.1,0
69.0819,85.139,1.64881,0,0,3.16449,3.16449,0,0.592903,5.32224,3.11586e+06,0,0,0,0,5.03201e+06,94425.7,0,97.7869,98.274,2.34947,0,0,1.96051,1.96051,0,1.51438,2.96352,2.63431e+08,0,0,0,0,5.39523e+06,67959.1,0
67.5741,85.139,1.5557,0,0,3.16514,3.16514,0,0.593026,5.32224,3.2103e+06,0,0,0,0,5.03305e+06,94445.2,0,97.5438,98.274,2.62806,0,0,1.96092,1.96092,0,1.51469,2.96352,2.63499e+08,0,0,0,0,5.39634e+06,67973.1,0
66.2772,85.139,1.50252,0.02,0,2.8634,3.1658,0,0.593148,5.32224,2.87022e+06,0,0,0,0,4.55323e+06,-340083,0,97.2065,98.274,2.59449,0,0,2.26372,1.96132,0,1.515,2.96352,2.64399e+08,0,0,0,0,6.22965e+06,900177,0
65.2836,85.139,1.74245,0.02,0,2.76744,3.06984,0,0.536601,5.32224,2.52727e+06,0,0,0,0,4.40064e+06,-342946,0,96.725,98.274,2.26499,0,0,2.16974,1.86734,0,1.74895,2.96352,2.65296e+08,0,0,0,0,5.97101e+06,896919,0
