0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
79.3302,85.139,1.96412,0,0,3.0559,3.0559,0,0.572503,5.32224,1.18144e+08,0,0,0,0,4.58286e+06,205377,0,99.3022,98.274,3.95261,0,0,1.79047,1.79047,0,1.3829,3.38688,2.18489e+08,0,0,0,0,4.64694e+06,277887,0
78.022,85.139,1.82253,0,0,3.02944,3.02944,0,0.572675,5.32224,1.18348e+08,0,0,0,0,4.54318e+06,203599,0,99.1378,98.274,2.35495,0,0,1.8415,1.8415,0,1.38332,3.38688,2.18775e+08,0,0,0,0,4.77938e+06,285807,0
76.6004,85.139,1.68979,0,0,3.03036,3.03036,0,0.567717,5.32224,1.18552e+08,0,0,0,0,4.54455e+06,203661,0,98.9045,98.274,2.12696,0,0,1.84206,1.84206,0,1.42274,3.38688,2.1906e+08,0,0,0,0,4.78083e+06,285893,0
75.0397,85.139,1.53917,0,0,3.03127,3.03127,0,0.567889,5.32224,1.18755e+08,0,0,0,0,4.54592e+06,203722,0,98.5348,98.274,2.02284,0,0,1.84261,1.84261,0,1.42317,3.38688,2.19346e+08,0,0,0,0,4.78227e+06,285980,0
73.3666,85.139,1.39816,0,0,3.03218,3.03218,0,0.56806,5.32224,1.18959e+08,0,0,0,0,4.54729e+06,203784,0,98.129,98.274,1.86644,0,0,1.84317,1.84317,0,1.4236,3.38688,2.19632e+08,0,0,0,0,4.78371e+06,286066,0
71.6578,85.139,1.37451,0.01,0,3.10388,3.10388,0,0.568231,5.32224,1.19168e+08,0,0,0,0,4.65482e+06,208602,0,97.7128,98.274,1.77005,0,0,1.88878,1.88878,0,1.42403,3.38688,2.19926e+08,0,0,0,0,4.90208e+06,293144,0
70.172,85.139,1.61481,0.01,0,3.10482,3.10482,0,0.581668,5.32224,1.19376e+08,0,0,0,0,4.65622e+06,208665,0,97.4499,98.274,2.02029,0,0,1.88934,1.88934,0,1.45927,3.38688,2.20219e+08,0,0,0,0,4.90356e+06,293233,0
68.5637,85.139,1.45774,0.01,0,3.10575,3.10575,0,0.581843,5.32224,1.19585e+08,0,0,0,0,4.65763e+06,208728,0,96.8741,98.274,1.92852,0,0,1.88991,1.88991,0,1.45971,3.38688,2.20512e+08,0,0,0,0,4.90503e+06,293321,0
66.8457,85.139,1.32792,0.02,0,3.10669,3.10669,0,0.582018,5.32224,1.19794e+08,0,0,0,0,4.65903e+06,208791,0,96.561,98.274,1.67985,0,0,1.89048,1.89048,0,1.46015,3.38688,2.20806e+08,0,0,0,0,4.90651e+06,293409,0
65.0922,85.139,1.4388,0.02,0,3.31517,3.31517,0,0.582194,5.32224,1.20017e+08,0,0,0,0,4.97168e+06,222802,0,95.8713,98.274,2.11333,0,0,2.05386,2.05386,0,1.46059,3.38688,2.21124e+08,0,0,0,0,5.33055e+06,318767,0
62.9776,85.139,1.06537,0.02,0,3.31617,3.31617,0,0.621263,5.32224,1.2024e+08,0,0,0,0,4.97318e+06,222870,0,95.1107,98.274,1.55992,0,0,2.05448,2.05448,0,1.58682,3.38688,2.21443e+08,0,0,0,0,5.33215e+06,318863,0
60.7758,85.139,0.946862,0.02,0,3.31717,3.31717,0,0.62145,5.32224,1.20462e+08,0,0,0,0,4.97468e+06,222937,0,94.3329,98.274,1.45931,0,0,2.0551,2.0551,0,1.58729,3.38688,2.21762e+08,0,0,0,0,5.33376e+06,318959,0
58.6749,85.139,1.01905,0.02,0,3.31817,3.31817,0,0.621638,5.32224,1.20686e+08,0,0,0,0,4.97618e+06,223004,0,93.7475,98.274,1.4815,0,0,2.05572,2.05572,0,1.58777,3.38688,2.22081e+08,0,0,0,0,5.33537e+06,319055,0
57.1054,85.139,1.57887,0.03,0,3.31917,3.31917,0,0.621825,5.32224,1.20909e+08,0,0,0,0,4.97768e+06,223071,0,92.8689,98.274,1.7505,0,0,2.05634,2.05634,0,1.58825,3.38688,2.224e+08,0,0,0,0,5.33697e+06,319151,0
55.2119,85.139,1.14496,0.03,0,3.21887,3.21887,0,0.622012,5.32224,1.21125e+08,0,0,0,0,4.82726e+06,216330,0,91.9831,98.274,1.38668,0,0,1.95799,1.95799,0,1.58873,3.38688,2.22704e+08,0,0,0,0,5.08172e+06,303887,0
52.9488,85.139,0.74306,0.03,0,3.21983,3.21983,0,0.603215,5.32224,1.21341e+08,0,0,0,0,4.82871e+06,216395,0,91.1693,98.274,1.17133,0,0,1.95858,1.95858,0,1.51274,3.38688,2.23008e+08,0,0,0,0,5.08325e+06,303978,0
50.9077,85.139,0.960811,0.05,0,3.2208,3.2208,0,0.603397,5.32224,1.21558e+08,0,0,0,0,4.83016e+06,216460,0,90.893,98.274,1.21034,0,0,1.95917,1.95917,0,1.5132,3.38688,2.23312e+08,0,0,0,0,5.08478e+06,304070,0
49.2848,85.139,1.39698,0.05,0,3.22177,3.22177,0,0.603579,5.32224,1.21774e+08,0,0,0,0,4.83162e+06,216525,0,90.3724,98.274,2.0489,0,0,1.95976,1.95976,0,1.51365,3.38688,2.23616e+08,0,0,0,0,5.08631e+06,304161,0
47.3769,85.139,1.05063,0.09,0,3.13949,3.13949,0,0.60376,5.32224,1.21985e+08,0,0,0,0,4.70822e+06,210996,0,90.0343,98.274,1.51603,0,0,1.87015,1.87015,0,1.51411,3.38688,2.23907e+08,0,0,0,0,4.85375e+06,290254,0
45.75,85.139,1.29869,0.09,0,3.14044,3.14044,0,0.588341,5.32224,1.22196e+08,0,0,0,0,4.70964e+06,211059,0,89.8466,98.274,1.69049,0,0,1.87072,1.87072,0,1.44488,3.38688,2.24197e+08,0,0,0,0,4.85521e+06,290342,0
45.299,85.139,2.4812,0.09,0,3.14138,3.14138,0,0.588518,5.32224,1.22407e+08,0,0,0,0,4.71105e+06,211123,0,89.9557,98.274,2.54062,0,0,1.87128,1.87128,0,1.44532,3.38688,2.24488e+08,0,0,0,0,4.85667e+06,290429,0
44.4174,85.139,2.02836,0.09,0,3.14233,3.14233,0,0.588695,5.32224,1.22619e+08,0,0,0,0,4.71247e+06,211186,0,90.2365,98.274,3.57162,0,0,1.87184,1.87184,0,1.44575,3.38688,2.24778e+08,0,0,0,0,4.85813e+06,290516,0
43.5249,85.139,1.84918,0.1,0,2.90655,2.90655,0,0.588872,5.32224,1.22814e+08,0,0,0,0,4.35888e+06,195340,0,90.3692,98.274,2.592,0,0,1.68433,1.68433,0,1.44619,3.38688,2.25039e+08,0,0,0,0,4.37146e+06,261413,0
43.3938,85.139,2.59769,0.1,0,2.90742,2.90742,0,0.544687,5.32224,1.23009e+08,0,0,0,0,4.36019e+06,195399,0,90.6769,98.274,2.92381,0,0,1.68483,1.68483,0,1.30131,3.38688,2.25301e+08,0,0,0,0,4.37278e+06,261492,0
43.5801,85.139,3.0312,0.11,0,2.9083,2.9083,0,0.544851,5.32224,1.23205e+08,0,0,0,0,4.3615e+06,195458,0,91.0886,98.274,3.0929,0,0,1.68534,1.68534,0,1.3017,3.38688,2.25563e+08,0,0,0,0,4.37409e+06,261571,0
43.5489,85.139,2.75829,0.11,0,2.90917,2.90917,0,0.545015,5.32224,1.234e+08,0,0,0,0,4.36281e+06,195516,0,91.4481,98.274,2.92311,0,0,1.68585,1.68585,0,1.3021,3.38688,2.25824e+08,0,0,0,0,4.37541e+06,261649,0
44.2114,85.139,3.47581,0.12,0,2.91005,2.91005,0,0.545179,5.32224,1.23596e+08,0,0,0,0,4.36413e+06,195575,0,91.7698,98.274,2.92189,0,0,1.68636,1.68636,0,1.30249,3.38688,2.26086e+08,0,0,0,0,4.37672e+06,261728,0
46.6174,85.139,5.41371,0.13,0,3.00209,3.00209,0,0.545343,5.32224,1.23798e+08,0,0,0,3.92348e+07,4.50216e+06,201761,0,93.4199,98.274,5.59594,0,0,1.74139,1.74139,0,1.30288,3.38688,2.26356e+08,0,0,0,1.06595e+07,4.51956e+06,270270,0
49.6385,85.139,6.21947,0.1,0,3.00295,3.00295,0,0.562591,5.32224,1.24e+08,0,0,0,0,4.50346e+06,201819,0,95.9953,98.274,7.93279,0,0,1.74189,1.74189,0,1.3454,3.38688,2.26627e+08,0,0,0,0,4.52087e+06,270348,0
51.8935,85.139,5.40256,0.11,0,3.00382,3.00382,0,0.562753,5.32224,1.24201e+08,0,0,0,0,4.50476e+06,201877,0,98.2012,98.274,6.79838,0,0,1.7424,1.7424,0,1.34579,3.38688,2.26897e+08,0,0,0,0,4.52217e+06,270426,0
54.591,85.139,5.93599,0.08,0,3.00468,3.00468,0,0.562916,5.32224,1.24403e+08,0,0,0,0,4.50605e+06,201936,0,99.3022,98.274,6.05768,0,0,1.7429,1.7429,0,1.34617,3.38688,2.27167e+08,0,0,0,0,4.52347e+06,270504,0
57.1493,85.139,6.20387,0.05,0,3.29871,3.29871,0,0.563078,5.32224,1.24625e+08,0,0,0,0,4.94699e+06,221696,0,99.3022,98.274,5.99683,0,0,1.94839,1.94839,0,1.34656,3.38688,2.2747e+08,0,0,0,0,5.05679e+06,302396,0
62.9907,85.139,9.68541,0.06,0,3.29966,3.29966,0,0.618177,5.32224,1.24847e+08,0,0,0,0,4.94842e+06,221760,0,99.3022,98.274,9.70139,0,0,1.94895,1.94895,0,1.50532,3.38688,2.27772e+08,0,0,0,0,5.05825e+06,302483,0
66.351,85.139,7.05708,0.04,0,3.30061,3.30061,0,0.618356,5.32224,1.25069e+08,0,0,0,0,4.94984e+06,221824,0,99.3022,98.274,5.41336,0,0,1.94951,1.94951,0,1.50576,3.38688,2.28075e+08,0,0,0,0,5.05971e+06,302571,0
68.6018,85.139,5.86056,0.04,0,3.30156,3.30156,0,0.618534,5.32224,1.2529e+08,0,0,0,0,4.95127e+06,221888,0,99.3022,98.274,4.51832,0,0,1.95007,1.95007,0,1.50619,3.38688,2.28378e+08,0,0,0,0,5.06117e+06,302658,0
72.0133,85.139,6.73287,0.04,0,2.8839,2.8839,0,0.618712,5.32224,1.25484e+08,0,0,0,0,4.32491e+06,193818,0,99.3022,98.274,6.09848,0,0,1.67522,1.67522,0,1.50663,3.38688,2.28638e+08,0,0,0,0,4.34783e+06,260000,0
75.2798,85.139,6.92302,0.03,0,2.88473,2.88473,0,0.540442,5.32224,1.25678e+08,0,0,0,0,4.32615e+06,193874,0,99.3022,98.274,8.46919,0,0,1.6757,1.6757,0,1.29428,3.38688,2.28898e+08,0,0,0,0,4.34908e+06,260075,0
77.757,85.139,6.08013,0.01,0,2.88556,2.88556,0,0.540598,5.32224,1.25872e+08,0,0,0,0,4.3274e+06,193929,0,99.3022,98.274,7.89178,0,0,1.67619,1.67619,0,1.29465,3.38688,2.29158e+08,0,0,0,0,4.35033e+06,260150,0
80.7673,85.139,6.6946,0.01,0,2.88639,2.88639,0,0.540753,5.32224,1.26066e+08,0,0,0,0,4.32865e+06,193985,0,99.3022,98.274,8.54769,0,0,1.67667,1.67667,0,1.29502,3.38688,2.29418e+08,0,0,0,0,4.35159e+06,260225,0
84.6321,85.139,7.67777,0,0,2.88722,2.88722,0,0.540909,5.32224,1.2626e+08,0,0,0,0,4.32989e+06,194041,0,99.3022,98.274,10.661,0,0,1.67715,1.67715,0,1.2954,3.38688,2.29678e+08,0,0,0,0,4.35284e+06,260300,0
85.139,85.139,5.92704,0,0,2.99357,2.99357,0,0.541065,5.32224,1.26461e+08,0,0,0,0,4.48939e+06,201189,0,99.3022,98.274,6.60792,0,0,1.74511,1.74511,0,1.29577,3.38688,2.29949e+08,0,0,0,0,4.52921e+06,270847,0
85.139,85.139,10.0223,0,0,2.99444,2.99444,0,0.560996,5.32224,1.26663e+08,0,0,0,0,4.49068e+06,201247,0,99.3022,98.274,8.23821,0,0,1.74561,1.74561,0,1.34827,3.38688,2.3022e+08,0,0,0,0,4.53052e+06,270925,0
85.139,85.139,7.88937,0,0,2.9953,2.9953,0,0.561157,5.32224,1.26864e+08,0,0,0,0,4.49198e+06,201305,0,99.3022,98.274,6.88324,0,0,1.74611,1.74611,0,1.34866,3.38688,2.30491e+08,0,0,0,0,4.53182e+06,271003,0
85.139,85.139,6.00827,0,0,2.99616,2.99616,0,0.561319,5.32224,1.27065e+08,0,0,0,0,4.49327e+06,201363,0,99.3022,98.274,5.7992,0,0,1.74662,1.74662,0,1.34905,3.38688,2.30762e+08,0,0,0,0,4.53312e+06,271081,0
85.139,85.139,5.53263,0,0,2.95572,2.95572,0,0.56148,5.32224,1.27264e+08,0,0,0,0,4.43262e+06,198645,0,99.3022,98.274,6.14569,0,0,1.72088,1.72088,0,1.34944,3.38688,2.31029e+08,0,0,0,0,4.46634e+06,267087,0
85.139,85.139,5.00867,0,0,2.95657,2.95657,0,0.553901,5.32224,1.27463e+08,0,0,0,0,4.43389e+06,198702,0,99.3022,98.274,5.4114,0,0,1.72138,1.72138,0,1.32955,3.38688,2.31296e+08,0,0,0,0,4.46762e+06,267164,0
85.139,85.139,4.68053,0,0,2.95742,2.95742,0,0.554061,5.32224,1.27661e+08,0,0,0,0,4.43517e+06,198759,0,99.3022,98.274,4.82332,0,0,1.72187,1.72187,0,1.32994,3.38688,2.31564e+08,0,0,0,0,4.46891e+06,267241,0
85.139,85.139,4.26153,0,0,2.95827,2.95827,0,0.55422,5.32224,1.2786e+08,0,0,0,0,4.43644e+06,198816,0,99.3022,98.274,4.49798,0,0,1.72237,1.72237,0,1.33032,3.38688,2.31831e+08,0,0,0,0,4.47019e+06,267318,0
85.139,85.139,4.03143,0,0,3.09949,3.09949,0,0.554379,5.32224,1.28068e+08,0,0,0,0,4.64823e+06,208307,0,99.3022,98.274,4.60936,0,0,1.81601,1.81601,0,1.3307,3.38688,2.32113e+08,0,0,0,0,4.71323e+06,281851,0
85.139,85.139,3.36459,0,0,3.10038,3.10038,0,0.580845,5.32224,1.28277e+08,0,0,0,0,4.64957e+06,208367,0,99.3022,98.274,3.95258,0,0,1.81653,1.81653,0,1.40305,3.38688,2.32395e+08,0,0,0,0,4.71459e+06,281932,0
85.0173,85.139,3.21732,0,0,3.10127,3.10127,0,0.581012,5.32224,1.28485e+08,0,0,0,0,4.65091e+06,208427,0,99.3022,98.274,3.63852,0,0,1.81706,1.81706,0,1.40345,3.38688,2.32677e+08,0,0,0,0,4.71594e+06,282013,0
84.5625,85.139,2.86549,0,0,3.10217,3.10217,0,0.581179,5.32224,1.28694e+08,0,0,0,0,4.65224e+06,208487,0,99.3022,98.274,3.34655,0,0,1.81758,1.81758,0,1.40386,3.38688,2.32959e+08,0,0,0,0,4.7173e+06,282094,0
84.0104,85.139,2.69733,0,0,3.10306,3.10306,0,0.581346,5.32224,1.28902e+08,0,0,0,0,4.65358e+06,208547,0,99.3022,98.274,3.21414,0,0,1.8181,1.8181,0,1.40426,3.38688,2.33241e+08,0,0,0,0,4.71866e+06,282176,0
84.1115,85.139,3.38196,0,0,3.07615,3.07615,0,0.581513,5.32224,1.29109e+08,0,0,0,0,4.61323e+06,206739,0,99.3022,98.274,4.20246,0,0,1.86989,1.86989,0,1.40467,3.38688,2.33531e+08,0,0,0,0,4.85307e+06,290214,0
84.3172,85.139,3.48255,0,0,3.07703,3.07703,0,0.576471,5.32224,1.29316e+08,0,0,0,0,4.61456e+06,206798,0,99.3022,98.274,4.44295,0,0,1.87043,1.87043,0,1.44468,3.38688,2.33822e+08,0,0,0,0,4.85447e+06,290297,0
84.363,85.139,3.30077,0,0,3.07792,3.07792,0,0.576636,5.32224,1.29523e+08,0,0,0,0,4.61588e+06,206857,0,99.3022,98.274,4.31111,0,0,1.87097,1.87097,0,1.44509,3.38688,2.34112e+08,0,0,0,0,4.85586e+06,290381,0
84.2026,85.139,3.08022,0,0,3.0788,3.0788,0,0.576802,5.32224,1.2973e+08,0,0,0,0,4.61721e+06,206917,0,99.3022,98.274,4.02947,0,0,1.87151,1.87151,0,1.44551,3.38688,2.34402e+08,0,0,0,0,4.85726e+06,290464,0
83.664,85.139,2.74209,0,0,3.15156,3.15156,0,0.576968,5.32224,1.29941e+08,0,0,0,0,4.72632e+06,211807,0,99.3022,98.274,3.52362,0,0,1.91779,1.91779,0,1.44593,3.38688,2.347e+08,0,0,0,0,4.97738e+06,297647,0
83.0134,85.139,2.62912,0,0,3.15247,3.15247,0,0.590603,5.32224,1.30153e+08,0,0,0,0,4.72768e+06,211868,0,99.3022,98.274,3.43417,0,0,1.91834,1.91834,0,1.48168,3.38688,2.34998e+08,0,0,0,0,4.97881e+06,297733,0
82.1964,85.139,2.43418,0,0,3.15337,3.15337,0,0.590772,5.32224,1.30365e+08,0,0,0,0,4.72904e+06,211928,0,99.3022,98.274,3.45929,0,0,1.91889,1.91889,0,1.48211,3.38688,2.35296e+08,0,0,0,0,4.98024e+06,297818,0
81.2109,85.139,2.25532,0,0,3.15428,3.15428,0,0.590942,5.32224,1.30577e+08,0,0,0,0,4.7304e+06,211989,0,99.2785,98.274,3.07991,0,0,1.91944,1.91944,0,1.48254,3.38688,2.35593e+08,0,0,0,0,4.98167e+06,297904,0
80.1057,85.139,2.29595,0,0,3.36591,3.36591,0,0.591112,5.32224,1.30803e+08,0,0,0,0,5.04777e+06,226212,0,99.243,98.274,3.50883,0,0,2.0853,2.0853,0,1.48296,3.38688,2.35917e+08,0,0,0,0,5.41213e+06,323645,0
78.6733,85.139,1.95225,0,0,3.36687,3.36687,0,0.630771,5.32224,1.3103e+08,0,0,0,0,5.04922e+06,226277,0,98.9852,98.274,3.01016,0,0,2.0859,2.0859,0,1.6111,3.38688,2.36241e+08,0,0,0,0,5.41368e+06,323738,0
77.3726,85.139,2.08949,0,0,3.36784,3.36784,0,0.630952,5.32224,1.31256e+08,0,0,0,0,5.05067e+06,226342,0,98.8182,98.274,3.45826,0,0,2.08649,2.08649,0,1.61156,3.38688,2.36565e+08,0,0,0,0,5.41524e+06,323831,0
75.6715,85.139,1.69055,0.01,0,3.36881,3.36881,0,0.631133,5.32224,1.31482e+08,0,0,0,0,5.05212e+06,226407,0,98.4478,98.274,2.61526,0,0,2.08709,2.08709,0,1.61203,3.38688,2.36889e+08,0,0,0,0,5.41679e+06,323924,0
74.3216,85.139,2.01297,0.01,0,3.36978,3.36978,0,0.631315,5.32224,1.31709e+08,0,0,0,0,5.05357e+06,226472,0,98.4524,98.274,4.24357,0,0,2.08769,2.08769,0,1.61249,3.38688,2.37213e+08,0,0,0,0,5.41835e+06,324017,0
73.2012,85.139,2.22717,0.01,0,3.2679,3.2679,0,0.631496,5.32224,1.31929e+08,0,0,0,0,4.90079e+06,219625,0,98.3949,98.274,3.4808,0,0,1.98782,1.98782,0,1.61295,3.38688,2.37521e+08,0,0,0,0,5.15913e+06,308516,0
72.8159,85.139,2.99942,0.02,0,3.26884,3.26884,0,0.612404,5.32224,1.32148e+08,0,0,0,0,4.90219e+06,219688,0,98.5678,98.274,3.9227,0,0,1.98839,1.98839,0,1.53579,3.38688,2.3783e+08,0,0,0,0,5.16061e+06,308604,0
71.9522,85.139,2.507,0.02,0,3.26977,3.26977,0,0.61258,5.32224,1.32368e+08,0,0,0,0,4.9036e+06,219751,0,99.1744,98.274,6.21205,0,0,1.98896,1.98896,0,1.53623,3.38688,2.38138e+08,0,0,0,0,5.16209e+06,308693,0
70.7353,85.139,2.14597,0.02,0,3.27071,3.27071,0,0.612756,5.32224,1.32588e+08,0,0,0,0,4.90501e+06,219814,0,99.0964,98.274,3.43121,0,0,1.98953,1.98953,0,1.53667,3.38688,2.38447e+08,0,0,0,0,5.16357e+06,308781,0
69.5715,85.139,2.11406,0.02,0,3.18714,3.18714,0,0.612931,5.32224,1.32802e+08,0,0,0,0,4.77967e+06,214198,0,99.0248,98.274,3.2745,0,0,1.89853,1.89853,0,1.53711,3.38688,2.38742e+08,0,0,0,0,4.92741e+06,294659,0
67.6955,85.139,1.40074,0.02,0,3.18805,3.18805,0,0.597269,5.32224,1.33016e+08,0,0,0,0,4.78104e+06,214259,0,98.4341,98.274,2.12883,0,0,1.89908,1.89908,0,1.46681,3.38688,2.39037e+08,0,0,0,0,4.92882e+06,294744,0
65.5839,85.139,1.16413,0.02,0,3.18897,3.18897,0,0.597441,5.32224,1.33231e+08,0,0,0,0,4.78242e+06,214321,0,98.2612,98.274,1.5739,0,0,1.89962,1.89962,0,1.46723,3.38688,2.39331e+08,0,0,0,0,4.93024e+06,294828,0
64.0538,85.139,1.75566,0.02,0,3.18988,3.18988,0,0.597612,5.32224,1.33445e+08,0,0,0,0,4.78379e+06,214382,0,98.5082,98.274,4.11468,0,0,1.90017,1.90017,0,1.46765,3.38688,2.39626e+08,0,0,0,0,4.93165e+06,294913,0
65.0919,85.139,4.26965,0.02,0,2.95049,2.95049,0,0.597784,5.32224,1.33643e+08,0,0,0,0,4.42478e+06,198293,0,99.3022,98.274,7.10187,0,0,1.70979,1.70979,0,1.46807,3.38688,2.39892e+08,0,0,0,0,4.43756e+06,265366,0
65.7292,85.139,3.85785,0.02,0,2.95134,2.95134,0,0.552922,5.32224,1.33842e+08,0,0,0,0,4.42605e+06,198350,0,99.3022,98.274,3.41852,0,0,1.71028,1.71028,0,1.32099,3.38688,2.40157e+08,0,0,0,0,4.43883e+06,265442,0
66.2549,85.139,3.73238,0.02,0,2.95218,2.95218,0,0.553081,5.32224,1.3404e+08,0,0,0,0,4.42732e+06,198407,0,99.3022,98.274,3.85008,0,0,1.71077,1.71077,0,1.32137,3.38688,2.40423e+08,0,0,0,0,4.4401e+06,265518,0
66.2524,85.139,3.15701,0.02,0,2.95303,2.95303,0,0.553239,5.32224,1.34238e+08,0,0,0,0,4.42859e+06,198464,0,99.2359,98.274,3.01439,0,0,1.71127,1.71127,0,1.32174,3.38688,2.40688e+08,0,0,0,0,4.44137e+06,265594,0
66.2202,85.139,3.13907,0.02,0,2.95388,2.95388,0,0.553398,5.32224,1.34437e+08,0,0,0,0,4.42986e+06,198521,0,98.9456,98.274,2.36784,0,0,1.71176,1.71176,0,1.32212,3.38688,2.40954e+08,0,0,0,0,4.44265e+06,265670,0
68.2992,85.139,5.3443,0.02,0,3.04727,3.04727,0,0.553557,5.32224,1.34642e+08,0,0,0,0,4.56991e+06,204797,0,99.2338,98.274,3.65798,0,0,1.7676,1.7676,0,1.3225,3.38688,2.41228e+08,0,0,0,0,4.58758e+06,274337,0
72.3909,85.139,7.44869,0.02,0,3.0481,3.0481,0,0.571058,5.32224,1.34847e+08,0,0,0,3.92348e+07,4.57117e+06,204854,0,99.3022,98.274,3.92281,0,0,1.76808,1.76808,0,1.36565,3.38688,2.41503e+08,0,0,0,1.06595e+07,4.58884e+06,274413,0
75.5654,85.139,6.63193,0.01,0,3.04894,3.04894,0,0.571215,5.32224,1.35052e+08,0,0,0,0,4.57243e+06,204910,0,99.3022,98.274,3.61872,0,0,1.76857,1.76857,0,1.36602,3.38688,2.41777e+08,0,0,0,0,4.5901e+06,274488,0
77.6427,85.139,5.45954,0,0,3.04978,3.04978,0,0.571372,5.32224,1.35257e+08,0,0,0,0,4.57368e+06,204966,0,99.2187,98.274,2.77527,0,0,1.76906,1.76906,0,1.3664,3.38688,2.42052e+08,0,0,0,0,4.59136e+06,274564,0
78.2369,85.139,4.21677,0,0,3.34817,3.34817,0,0.571529,5.32224,1.35482e+08,0,0,0,0,5.02117e+06,225020,0,99.3022,98.274,2.59922,0,0,1.9776,1.9776,0,1.36677,3.38688,2.42359e+08,0,0,0,0,5.13262e+06,306931,0
81.1459,85.139,6.70757,0.01,0,3.34909,3.34909,0,0.627447,5.32224,1.35707e+08,0,0,0,0,5.02255e+06,225082,0,99.3022,98.274,4.06402,0,0,1.97815,1.97815,0,1.5279,3.38688,2.42666e+08,0,0,0,0,5.13403e+06,307015,0
82.1422,85.139,4.73166,0,0,3.35001,3.35001,0,0.62762,5.32224,1.35932e+08,0,0,0,0,5.02393e+06,225144,0,99.3022,98.274,2.888,0,0,1.97869,1.97869,0,1.52832,3.38688,2.42973e+08,0,0,0,0,5.13545e+06,307100,0
82.8672,85.139,4.46502,0,0,3.35093,3.35093,0,0.627792,5.32224,1.36157e+08,0,0,0,0,5.02531e+06,225206,0,99.0557,98.274,3.07197,0,0,1.97924,1.97924,0,1.52874,3.38688,2.4328e+08,0,0,0,0,5.13686e+06,307184,0
84.28,85.139,4.84073,0,0,2.92699,2.92699,0,0.627965,5.32224,1.36354e+08,0,0,0,0,4.38953e+06,196714,0,99.3022,98.274,3.00289,0,0,1.70025,1.70025,0,1.52916,3.38688,2.43544e+08,0,0,0,0,4.41279e+06,263885,0
85.139,85.139,5.80144,0,0,2.92779,2.92779,0,0.548517,5.32224,1.3655e+08,0,0,0,0,4.39074e+06,196768,0,99.3022,98.274,6.02496,0,0,1.70072,1.70072,0,1.31362,3.38688,2.43808e+08,0,0,0,0,4.41401e+06,263958,0
85.139,85.139,4.7397,0,0,2.92859,2.92859,0,0.548668,5.32224,1.36747e+08,0,0,0,0,4.39194e+06,196822,0,99.3022,98.274,5.02888,0,0,1.70119,1.70119,0,1.31398,3.38688,2.44072e+08,0,0,0,0,4.41522e+06,264030,0
85.139,85.139,6.48216,0,0,2.9294,2.9294,0,0.548819,5.32224,1.36944e+08,0,0,0,0,4.39315e+06,196876,0,99.3022,98.274,7.13588,0,0,1.70165,1.70165,0,1.31434,3.38688,2.44336e+08,0,0,0,0,4.41643e+06,264103,0
85.139,85.139,8.12213,0,0,2.9302,2.9302,0,0.548969,5.32224,1.37141e+08,0,0,0,0,4.39436e+06,196930,0,99.3022,98.274,8.32781,0,0,1.70212,1.70212,0,1.3147,3.38688,2.446e+08,0,0,0,0,4.41765e+06,264175,0
85.139,85.139,6.90461,0,0,3.0381,3.0381,0,0.54912,5.32224,1.37345e+08,0,0,0,0,4.55617e+06,204181,0,99.3022,98.274,8.26972,0,0,1.77107,1.77107,0,1.31506,3.38688,2.44875e+08,0,0,0,0,4.59658e+06,274876,0
85.139,85.139,6.25608,0,0,3.03894,3.03894,0,0.56934,5.32224,1.37549e+08,0,0,0,0,4.55742e+06,204238,0,99.3022,98.274,8.87849,0,0,1.77155,1.77155,0,1.36833,3.38688,2.4515e+08,0,0,0,0,4.59785e+06,274951,0
85.139,85.139,4.92664,0,0,3.03977,3.03977,0,0.569497,5.32224,1.37754e+08,0,0,0,0,4.55867e+06,204294,0,99.3022,98.274,7.6204,0,0,1.77204,1.77204,0,1.3687,3.38688,2.45425e+08,0,0,0,0,4.59911e+06,275027,0
85.139,85.139,4.56866,0,0,3.04061,3.04061,0,0.569653,5.32224,1.37958e+08,0,0,0,0,4.55993e+06,204350,0,99.3022,98.274,6.88505,0,0,1.77253,1.77253,0,1.36908,3.38688,2.457e+08,0,0,0,0,4.60037e+06,275102,0
85.139,85.139,4.07978,0,0,2.99952,2.99952,0,0.56981,5.32224,1.3816e+08,0,0,0,0,4.49831e+06,201589,0,99.3022,98.274,5.54744,0,0,1.74639,1.74639,0,1.36945,3.38688,2.45971e+08,0,0,0,0,4.53253e+06,271045,0
84.9613,85.139,3.14012,0,0,3.00035,3.00035,0,0.562111,5.32224,1.38361e+08,0,0,0,0,4.49955e+06,201644,0,99.3022,98.274,3.58561,0,0,1.74687,1.74687,0,1.34926,3.38688,2.46242e+08,0,0,0,0,4.53378e+06,271120,0
84.4455,85.139,2.77864,0,0,3.00117,3.00117,0,0.562265,5.32224,1.38563e+08,0,0,0,0,4.50078e+06,201699,0,99.3022,98.274,3.2416,0,0,1.74735,1.74735,0,1.34963,3.38688,2.46513e+08,0,0,0,0,4.53502e+06,271194,0
