0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
45.096,72.29,1.25798,0.15,1,2.80506,2.80506,0,0.542102,3.6288,434322,0,0,0,0,4.51722e+06,84765.7,0,97.874,98.274,2.14783,0,1,1.70628,1.70628,0,1.38462,2.1168,1.31735e+08,0,0,0,0,4.75534e+06,59898.9,0
43.2638,72.29,1.42763,0.14,1,2.79762,2.80562,0,0.525668,3.6288,507458,0,0,0,0,4.50525e+06,73135.7,0,97.6537,98.274,2.42657,0,1,1.71463,1.70662,0,1.31827,2.1168,1.31817e+08,0,0,0,0,4.77861e+06,82216.1,0
41.4292,72.29,1.43114,0.17,1,2.79853,2.80619,0,0.524274,3.6288,581113,0,0,0,0,4.50672e+06,73655.3,0,97.4889,98.274,2.53338,0,1,1.71463,1.70697,0,1.32472,2.1168,1.31899e+08,0,0,0,0,4.77861e+06,81266.1,0
39.7014,72.29,1.53674,0.17,1,2.79945,2.80676,0,0.524445,3.6288,655288,0,0,0,0,4.50819e+06,74175,0,97.3529,98.274,2.71125,0,1,1.71463,1.70731,0,1.32472,2.1168,1.31979e+08,0,0,0,0,4.77861e+06,80315.7,0
38.18,72.29,1.66938,0.17,1,2.72784,2.73481,0,0.524617,3.6288,727792,0,0,0,0,4.39287e+06,72503.3,0,96.8013,98.274,3.49638,0,1,1.63606,1.62909,0,1.32472,2.1168,1.32056e+08,0,0,0,0,4.55964e+06,76607.2,0
36.1498,72.29,1.14048,0.19,1,2.65017,2.73536,0,0.511197,3.6288,686474,0,0,0,0,4.26779e+06,-41317.5,0,96.2826,98.274,0.959275,0,1,1.71461,1.62942,0,1.26402,2.1168,1.3235e+08,0,0,0,0,4.77856e+06,294626,0
34.1563,72.29,1.17436,0.19,1,2.65105,2.73592,0,0.496642,3.6288,645653,0,0,0,0,4.26922e+06,-40821.1,0,96.101,98.274,1.65853,0,1,1.71461,1.62975,0,1.32471,2.1168,1.32644e+08,0,0,0,0,4.77856e+06,293719,0
34.2827,72.29,3.29136,0.18,1,2.65194,2.73647,0,0.496807,3.6288,605328,0,0,0,0,4.27064e+06,-40324.5,0,95.9663,98.274,3.72653,0,1,1.71461,1.63008,0,1.32471,2.1168,1.32937e+08,0,0,0,0,4.77856e+06,292811,0
33.4102,72.29,2.11869,0.17,1,2.44669,2.53089,0,0.496973,3.6288,559272,0,0,0,0,3.94011e+06,-46056.9,0,96.323,98.274,1.71304,0,1,1.55084,1.46664,0,1.32471,2.1168,1.33223e+08,0,0,0,0,4.32214e+06,286155,0
34.3656,72.29,3.79172,0.21,1,2.28376,2.53141,0,0.45851,3.6288,275380,0,0,0,0,3.67774e+06,-283891,0,96.358,98.274,2.60944,0,1,1.71458,1.46694,0,1.19818,2.1168,1.33965e+08,0,0,0,0,4.77847e+06,741665,0
35.9507,72.29,4.43914,0.18,1,2.28457,2.53192,0,0.427977,3.6288,0,0,0,0,0,3.67904e+06,-283444,8063.81,96.4935,98.274,3.75165,0,1,1.71458,1.46723,0,1.32468,2.1168,1.34705e+08,0,0,0,0,4.77847e+06,740848,0
35.8663,72.29,2.77078,0.18,1,2.28538,2.53243,0,0.428129,3.6288,0,0,0,0,0,3.68034e+06,-282996,282996,95.8955,98.274,1.95724,0,1,1.71458,1.46753,0,1.32468,2.1168,1.35445e+08,0,0,0,0,4.77847e+06,740031,0
35.5667,72.29,2.5467,0.19,1,2.28619,2.53294,0,0.428281,3.6288,0,0,0,0,0,3.68165e+06,-282549,282549,95.8605,98.274,1.61773,0,1,1.71458,1.46783,0,1.32468,2.1168,1.36185e+08,0,0,0,0,4.77847e+06,739214,0
34.9511,72.29,2.31184,0.22,1,2.36636,2.61281,0,0.428432,3.6288,0,0,0,0,0,3.81075e+06,-279703,279703,96.0253,98.274,2.68698,0,1,1.76204,1.51559,0,1.32468,2.1168,1.36925e+08,0,0,0,0,4.91076e+06,740063,0
37.1762,72.29,5.1898,0.23,1,2.41463,2.61332,0,0.443456,3.6288,0,0,0,0,0,3.88848e+06,-210180,210180,97.0616,98.274,5.13265,0,1,1.71458,1.51588,0,1.36135,2.1168,1.37532e+08,0,0,0,0,4.77847e+06,606962,0
38.7901,72.29,4.58441,0.23,1,2.41544,2.61383,0,0.452502,3.6288,0,0,0,0,0,3.88978e+06,-209735,209735,97.8345,98.274,4.32508,0,1,1.71458,1.51618,0,1.32468,2.1168,1.38138e+08,0,0,0,0,4.77847e+06,606149,0
39.8443,72.29,4.02921,0.22,1,2.41624,2.61434,0,0.452653,3.6288,0,0,0,0,0,3.89108e+06,-209289,209289,98.436,98.274,3.74378,0,1,1.71458,1.51648,0,1.32468,2.1168,1.38743e+08,0,0,0,0,4.77847e+06,605336,0
40.1405,72.29,3.53328,0.22,1,2.67209,2.8699,0,0.452804,3.6288,0,0,0,0,0,4.3031e+06,-201137,201137,98.8036,98.274,3.32921,0,1,1.89292,1.69511,0,1.32468,2.1168,1.39354e+08,0,0,0,0,5.2755e+06,610783,0
39.5627,72.29,2.86726,0.24,1,2.85129,2.87046,0,0.50075,3.6288,58845.4,0,0,0,0,4.59167e+06,58845.4,0,99.3022,98.274,4.1819,0,1,1.71461,1.69544,0,1.46247,2.1168,1.39467e+08,0,0,0,0,4.77857e+06,112943,0
39.6922,72.29,3.57471,0.24,1,2.85218,2.87102,0,0.534331,3.6288,118189,0,0,0,0,4.5931e+06,59343.4,0,99.3022,98.274,4.43386,0,1,1.71461,1.69577,0,1.32471,2.1168,1.39579e+08,0,0,0,0,4.77857e+06,112033,0
39.3155,72.29,3.0698,0.28,1,2.85307,2.87158,0,0.534498,3.6288,178030,0,0,0,0,4.59454e+06,59841.2,0,99.3022,98.274,4.3788,0,1,1.71461,1.6961,0,1.32471,2.1168,1.3969e+08,0,0,0,0,4.77857e+06,111124,0
40.5425,72.29,4.29588,0.29,1,2.4899,2.50807,0,0.534665,3.6288,227368,0,0,0,0,4.00969e+06,49337.8,0,99.3022,98.274,5.88377,0,1,1.47509,1.45691,0,1.32471,2.1168,1.39792e+08,0,0,0,0,4.11103e+06,101805,0
42.737,72.29,5.03823,0.32,1,2.2512,2.50856,0,0.466607,3.6288,0,0,0,0,0,3.62529e+06,-298737,71369.1,99.3022,98.274,5.45689,0,1,1.71456,1.4572,0,1.13965,2.1168,1.4056e+08,0,0,0,0,4.77844e+06,768431,0
43.5871,72.29,3.70398,0.35,1,2.25197,2.50905,0,0.421874,3.6288,0,0,0,0,0,3.62654e+06,-298309,298309,99.3022,98.274,5.18863,0,1,1.71456,1.45748,0,1.32467,2.1168,1.41328e+08,0,0,0,0,4.77844e+06,767650,0
45.1906,72.29,4.46062,0.31,1,2.25274,2.50954,0,0.422019,3.6288,0,0,0,0,0,3.62778e+06,-297880,297880,99.3022,98.274,4.80241,0,1,1.71456,1.45776,0,1.32467,2.1168,1.42095e+08,0,0,0,0,4.77844e+06,766868,0
46.3486,72.29,3.99228,0.34,1,2.25352,2.51003,0,0.422164,3.6288,0,0,0,0,0,3.62903e+06,-297452,297452,99.3022,98.274,5.17367,0,1,1.71456,1.45805,0,1.32467,2.1168,1.42861e+08,0,0,0,0,4.77844e+06,766086,0
47.438,72.29,4.0371,0.37,1,2.34602,2.60225,0,0.422309,3.6288,0,0,0,0,0,3.77799e+06,-294252,294252,99.3022,98.274,5.67879,0,1,1.77322,1.51699,0,1.32467,2.1168,1.43628e+08,0,0,0,0,4.9419e+06,767362,0
49.4623,72.29,4.90624,0.44,1,2.30451,2.60276,0,0.439644,3.6288,0,0,0,0,0,3.71115e+06,-371032,371032,99.3022,98.274,6.97646,0,1,1.71458,1.51728,0,1.36999,2.1168,1.44231e+08,0,0,0,0,4.77847e+06,603117,0
49.8442,72.29,3.37043,0.36,1,2.40627,2.60326,0,0.431866,3.6288,0,0,0,0,0,3.87501e+06,-208020,208020,99.3022,98.274,4.62671,0,1,1.71458,1.51758,0,1.32468,2.1168,1.44834e+08,0,0,0,0,4.77847e+06,602303,0
49.8772,72.29,3.02316,0.41,1,2.40707,2.60377,0,0.450934,3.6288,0,0,0,0,0,3.87631e+06,-207574,207574,99.3022,98.274,4.4646,0,1,1.71458,1.51787,0,1.32468,2.1168,1.45435e+08,0,0,0,0,4.77847e+06,601489,0
49.9709,72.29,2.95021,0.44,1,2.27236,2.56839,0,0.451085,3.6288,0,0,0,0,0,3.65938e+06,-368632,368632,99.3022,98.274,4.76667,0,1,1.69178,1.49537,0,1.32468,2.1168,1.46035e+08,0,0,0,0,4.71493e+06,599874,0
49.5143,72.29,2.35711,0.44,1,2.25034,2.56889,0,0.425841,3.6288,0,0,0,0,0,3.62392e+06,-401395,401395,99.3022,98.274,4.39202,0,1,1.71457,1.49566,0,1.30707,2.1168,1.46698e+08,0,0,0,0,4.77846e+06,662597,0
48.9099,72.29,2.20917,0.44,1,2.25112,2.56939,0,0.421715,3.6288,0,0,0,0,0,3.62516e+06,-400986,400986,99.3022,98.274,3.66372,0,1,1.71457,1.49595,0,1.32468,2.1168,1.47359e+08,0,0,0,0,4.77846e+06,661794,0
48.7318,72.29,2.61522,0.44,1,2.25189,2.56989,0,0.421859,3.6288,0,0,0,0,0,3.62641e+06,-400578,400578,99.3022,98.274,3.87893,0,1,1.71457,1.49625,0,1.32468,2.1168,1.4802e+08,0,0,0,0,4.77846e+06,660991,0
48.0071,72.29,1.98711,0.46,1,2.21323,2.69232,0,0.422004,3.6288,392442,0,0,0,0,4.61294e+06,392442,0,99.3022,98.274,3.59577,0,1,1.79548,1.57745,0,1.32468,2.1168,1.48683e+08,0,0,0,0,5.00395e+06,663029,0
47.0475,72.29,1.81898,0.56,1,2.29491,2.69285,0,0.41476,3.6288,941695,0,0,0,0,4.78317e+06,549253,0,99.3022,98.274,3.03181,0,1,1.71459,1.57776,0,1.38719,2.1168,1.4912e+08,0,0,0,0,4.7785e+06,436731,0
45.9006,72.29,1.6402,0.55,1,2.29569,2.69337,0,0.430066,3.6288,1.4917e+06,0,0,0,0,4.7848e+06,550005,0,99.3022,98.274,2.76366,0,1,1.71459,1.57806,0,1.32469,2.1168,1.49556e+08,0,0,0,0,4.7785e+06,435884,0
44.7067,72.29,1.59236,0.5,1,2.29647,2.6939,0,0.430213,3.6288,2.04246e+06,0,0,0,0,4.78643e+06,550757,0,99.3022,98.274,2.49916,0,1,1.71459,1.57837,0,1.32469,2.1168,1.49991e+08,0,0,0,0,4.7785e+06,435037,0
43.3462,72.29,1.40812,0.5,1,2.29726,2.69442,0,0.430359,3.6288,2.59397e+06,0,0,0,0,4.78806e+06,551509,0,99.2821,98.274,2.36191,0,1,1.71459,1.57868,0,1.32469,2.1168,1.50425e+08,0,0,0,0,4.7785e+06,434191,0
42.1916,72.29,1.56983,0.62,1,2.27624,2.67081,0,0.430506,3.6288,3.13894e+06,0,0,0,0,4.74427e+06,544973,0,99.2056,98.274,2.27792,0,1,1.7591,1.6235,0,1.32469,2.1168,1.5086e+08,0,0,0,0,4.90256e+06,434906,0
41.2572,72.29,1.83443,0.61,1,2.32153,2.67133,0,0.426568,3.6288,3.77054e+06,0,0,0,0,4.83866e+06,631597,0,99.1715,98.274,2.15406,0,1,1.7146,1.62382,0,1.35908,2.1168,1.5117e+08,0,0,0,0,4.77853e+06,310002,0
40.1742,72.29,1.68579,0.57,1,2.32232,2.67185,0,0.435055,3.6288,4.4029e+06,0,0,0,0,4.8403e+06,632365,0,98.9666,98.274,2.1382,0,1,1.7146,1.62413,0,1.3247,2.1168,1.51479e+08,0,0,0,0,4.77853e+06,309131,0
38.9402,72.29,1.53449,0.54,1,2.32311,2.67237,0,0.435203,3.6288,5.03603e+06,0,0,0,0,4.84195e+06,633133,0,98.7725,98.274,1.91,0,1,1.7146,1.62445,0,1.3247,2.1168,1.51788e+08,0,0,0,0,4.77853e+06,308259,0
37.537,72.29,1.41099,0.49,1,2.38023,2.73528,0,0.43535,3.6288,5.68877e+06,0,0,0,0,4.961e+06,652740,0,98.293,98.274,1.87098,0,1,1.7543,1.66447,0,1.3247,2.1168,1.52096e+08,0,0,0,0,4.88918e+06,308781,0
36.0477,72.29,1.36452,0.61,1,2.42073,2.73581,0,0.446055,3.6288,6.41888e+06,0,0,0,0,5.04541e+06,730104,0,97.8175,98.274,1.53486,0,1,1.7146,1.66479,0,1.35537,2.1168,1.52294e+08,0,0,0,0,4.77855e+06,197261,0
34.5007,72.29,1.30645,0.55,1,2.42153,2.73634,0,0.453644,3.6288,7.14977e+06,0,0,0,0,5.04709e+06,730891,0,97.2731,98.274,1.54734,0,1,1.7146,1.66512,0,1.3247,2.1168,1.5249e+08,0,0,0,0,4.77855e+06,196368,0
32.787,72.29,1.13922,0.46,1,2.42234,2.73688,0,0.453796,3.6288,7.88145e+06,0,0,0,0,5.04877e+06,731679,0,96.6888,98.274,1.42694,0,1,1.7146,1.66544,0,1.3247,2.1168,1.52685e+08,0,0,0,0,4.77855e+06,195474,0
30.8235,72.29,1.05061,0.61,1,2.58824,2.92023,0,0.453947,3.6288,8.66912e+06,0,0,0,0,5.39455e+06,787677,0,95.9181,98.274,1.3803,0,1,1.85802,1.80918,0,1.3247,2.1168,1.52885e+08,0,0,0,0,5.17825e+06,199615,0
28.5182,72.29,0.76045,0.52,1,2.63759,2.9208,0,0.485036,3.6288,9.55118e+06,0,0,0,0,5.49741e+06,882060,0,95.0661,98.274,1.26663,0,1,1.80954,1.80954,0,1.43551,2.1168,1.52949e+08,0,0,0,0,5.04312e+06,63523.9,0
26.0496,72.29,0.6079,0.65,1,2.63811,2.92137,0,0.494285,3.6288,1.04334e+07,0,0,0,0,5.49848e+06,882232,0,94.1978,98.274,1.09278,0,1,1.80989,1.80989,0,1.39805,2.1168,1.53012e+08,0,0,0,0,5.04411e+06,63536.3,0
23.6561,72.29,0.680944,0.57,1,2.63862,2.92194,0,0.494381,3.6288,1.13158e+07,0,0,0,0,5.49955e+06,882404,0,93.4913,98.274,1.12681,0,1,1.81024,1.81024,0,1.39832,2.1168,1.53076e+08,0,0,0,0,5.04509e+06,63548.7,0
21.6613,72.29,1.0898,0.76,1,2.63914,2.92251,0,0.494477,3.6288,1.21984e+07,0,0,0,0,5.50063e+06,882577,0,92.8208,98.274,1.36056,0,1,1.8106,1.8106,0,1.39859,2.1168,1.53139e+08,0,0,0,0,5.04608e+06,63561.1,0
20.0929,72.29,1.43496,0.65,1,2.55911,2.83389,0,0.494574,3.6288,1.30542e+07,0,0,0,0,5.33384e+06,855815,0,92.2157,98.274,1.35825,0,1,1.72382,1.72382,0,1.39887,2.1168,1.532e+08,0,0,0,0,4.80423e+06,60514.7,0
18.4826,72.29,1.39698,0.58,1,2.55961,2.83445,0,0.479577,3.6288,1.39102e+07,0,0,0,0,5.33488e+06,855982,0,91.5364,98.274,1.11119,0,1,1.72415,1.72415,0,1.33182,2.1168,1.5326e+08,0,0,0,0,4.80516e+06,60526.5,0
16.613,72.29,1.16224,0.78,1,2.56011,2.835,0,0.479671,3.6288,1.47663e+07,0,0,0,0,5.33592e+06,856149,0,91.2272,98.274,1.23183,0,1,1.72449,1.72449,0,1.33208,2.1168,1.53321e+08,0,0,0,0,4.8061e+06,60538.3,0
14.9731,72.29,1.3896,0.73,1,2.56061,2.83555,0,0.479765,3.6288,1.56227e+07,0,0,0,0,5.33696e+06,856316,0,91.0195,98.274,1.75695,0,1,1.72483,1.72483,0,1.33234,2.1168,1.53381e+08,0,0,0,0,4.80704e+06,60550.1,0
13.3028,72.29,1.29025,0.68,1,2.49495,2.76284,0,0.479858,3.6288,1.6457e+07,0,0,0,0,5.20011e+06,834358,0,90.2713,98.274,1.62058,0,1,1.64579,1.64579,0,1.3326,2.1168,1.53439e+08,0,0,0,0,4.58676e+06,57775.5,0
11.3909,72.29,0.969987,0.89,1,2.42694,2.76338,0,0.467553,3.6288,1.71594e+07,0,0,0,0,5.05837e+06,702390,0,89.2674,98.274,1.02945,0,1,1.7146,1.64611,0,1.27154,2.1168,1.53688e+08,0,0,0,0,4.77854e+06,248671,0
9.5532,72.29,1.08321,0.86,1,2.42775,2.76392,0,0.454809,3.6288,1.78626e+07,0,0,0,0,5.06005e+06,703172,0,88.4409,98.274,0.738563,0,1,1.7146,1.64643,0,1.3247,2.1168,1.53936e+08,0,0,0,0,4.77854e+06,247787,0
7.75251,72.29,1.11536,1,1,2.42856,2.76446,0,0.454961,3.6288,1.85665e+07,0,0,0,0,5.06173e+06,703955,0,88.3332,98.274,1.25514,0,1,1.7146,1.64675,0,1.3247,2.1168,1.54182e+08,0,0,0,0,4.77854e+06,246903,0
8.15625,72.29,3.12607,0.99,1,2.24132,2.55676,0,0.455112,3.6288,1.92084e+07,0,0,0,0,4.67149e+06,641852,0,88.9159,98.274,2.90679,0,1,1.54916,1.48163,0,1.3247,2.1168,1.54423e+08,0,0,0,0,4.31746e+06,240212,0
8.37854,72.29,2.78084,0.99,1,2.07665,2.55726,0,0.420024,3.6288,1.95318e+07,0,0,0,0,4.32827e+06,323458,0,89.4119,98.274,3.40321,0,1,1.71457,1.48192,0,1.19688,2.1168,1.55123e+08,0,0,0,0,4.77845e+06,700411,0
8.99996,72.29,3.18106,0.98,1,2.07739,2.55776,0,0.389165,3.6288,1.9856e+07,0,0,0,0,4.32981e+06,324166,0,89.4774,98.274,2.94206,0,1,1.71457,1.48221,0,1.32468,2.1168,1.55823e+08,0,0,0,0,4.77845e+06,699615,0
9.59668,72.29,3.15933,0.95,1,2.07813,2.55826,0,0.389303,3.6288,2.01809e+07,0,0,0,0,4.33135e+06,324874,0,89.8295,98.274,4.53819,0,1,1.71457,1.4825,0,1.32468,2.1168,1.56522e+08,0,0,0,0,4.77845e+06,698820,0
9.10305,72.29,2.06691,0.96,1,2.07887,2.55876,0,0.389442,3.6288,2.05065e+07,0,0,0,0,4.3329e+06,325583,0,89.5978,98.274,2.09894,0,1,1.71457,1.48279,0,1.32468,2.1168,1.5722e+08,0,0,0,0,4.77845e+06,698024,0
8.60725,72.29,2.05991,0.94,1,2.07916,2.55876,0,0.389581,3.6288,2.08326e+07,0,0,0,0,4.3335e+06,326141,0,89.7284,98.274,2.36947,0,1,1.71428,1.48279,0,1.32468,2.1168,1.57917e+08,0,0,0,0,4.77764e+06,697218,0
9.9259,85.139,3.88759,0.9,1,2.0811,2.63942,0,0.389635,5.32224,2.10463e+07,0,0,0,3.53627e+07,4.33754e+06,213712,0,90.616,98.274,4.36527,0,1,1.83342,1.53102,0,1.32445,2.96352,1.58813e+08,0,0,0,9.60751e+06,5.1097e+06,896526,0
10.5335,85.139,3.18078,0.91,1,2.08155,2.63992,0,0.389998,5.32224,2.12602e+07,0,0,0,0,4.33847e+06,213861,0,91.8592,98.274,4.95595,0,1,1.83371,1.53131,0,1.4165,2.96352,1.5971e+08,0,0,0,0,5.1105e+06,896536,0
13.4157,85.139,5.46768,0.91,1,2.08199,2.64042,0,0.390082,5.32224,2.14742e+07,0,0,0,0,4.3394e+06,214011,0,94.3701,98.274,8.36383,0,1,1.834,1.5316,0,1.41673,2.96352,1.60606e+08,0,0,0,0,5.1113e+06,896546,0
14.9782,85.139,4.17089,0.68,1,2.08244,2.64091,0,0.390165,5.32224,2.16884e+07,0,0,0,0,4.34033e+06,214161,0,95.6283,98.274,6.01808,0,1,1.83429,1.53189,0,1.41695,2.96352,1.61503e+08,0,0,0,0,5.1121e+06,896556,0
16.446,85.139,4.30952,0.69,1,2.31554,2.89904,0,0.390249,5.32224,2.19805e+07,0,0,0,0,4.82618e+06,292115,0,97.562,98.274,6.27362,0,1,2.01473,1.71233,0,1.41717,2.96352,1.62406e+08,0,0,0,0,5.61498e+06,902891,0
19.1905,85.139,5.58925,0.74,1,2.31604,2.89959,0,0.433933,5.32224,2.22727e+07,0,0,0,0,4.8272e+06,292279,0,99.3022,98.274,7.39657,0,1,2.01505,1.71265,0,1.55658,2.96352,1.63309e+08,0,0,0,0,5.61587e+06,902902,0
21.4788,85.139,5.14197,0.55,1,2.31653,2.90013,0,0.434025,5.32224,2.25652e+07,0,0,0,0,4.82823e+06,292444,0,99.3022,98.274,8.25293,0,1,2.01537,1.71297,0,1.55683,2.96352,1.64212e+08,0,0,0,0,5.61677e+06,902913,0
23.6383,85.139,5.02003,0.57,1,2.31702,2.90068,0,0.434117,5.32224,2.28578e+07,0,0,0,0,4.82925e+06,292608,0,99.3022,98.274,8.52919,0,1,2.01569,1.71329,0,1.55707,2.96352,1.65115e+08,0,0,0,0,5.61767e+06,902924,0
26.5585,85.139,5.45049,0.55,1,1.98542,2.53347,0,0.434209,5.32224,2.30395e+07,0,0,0,0,4.13812e+06,181715,0,99.3022,98.274,10.672,0,1,1.77407,1.47167,0,1.55732,2.96352,1.66009e+08,0,0,0,0,4.94427e+06,894442,0
29.6839,85.139,5.66095,0.6,1,1.98585,2.53395,0,0.372068,5.32224,2.32214e+07,0,0,0,0,4.13901e+06,181859,0,99.3022,98.274,12.007,0,1,1.77434,1.47194,0,1.37064,2.96352,1.66903e+08,0,0,0,0,4.94504e+06,894452,0
35.3959,85.139,8.25511,0.57,1,1.98628,2.53442,0,0.372148,5.32224,2.34034e+07,0,0,0,0,4.13991e+06,182002,0,99.3022,98.274,13.9814,0,1,1.77462,1.47222,0,1.37086,2.96352,1.67798e+08,0,0,0,0,4.94581e+06,894462,0
40.9178,85.139,8.07808,0.56,1,1.98671,2.5349,0,0.372229,5.32224,2.35855e+07,0,0,0,0,4.1408e+06,182146,0,99.3022,98.274,13.7914,0,1,1.77489,1.47249,0,1.37107,2.96352,1.68692e+08,0,0,0,0,4.94658e+06,894471,0
48.8467,85.139,10.5045,0.54,1,1.98714,2.53538,0,0.372309,5.32224,2.37678e+07,0,0,0,0,4.1417e+06,182290,0,99.3022,98.274,15.1255,0,1,1.77517,1.47277,0,1.37128,2.96352,1.69587e+08,0,0,0,0,4.94735e+06,894481,0
51.8196,85.139,5.82854,0.44,1,2.22416,2.62851,0,0.37239,5.32224,2.3243e+07,0,0,0,0,3.58175e+06,-524820,0,99.3022,98.274,9.3322,0,1,1.83469,1.53229,0,1.3715,2.96352,1.70483e+08,0,0,0,0,5.11323e+06,896571,0
53.9189,85.139,5.06548,0.39,1,2.3266,2.629,0,0.416807,5.32224,2.28824e+07,0,0,0,0,3.74672e+06,-360632,0,99.3022,98.274,10.9065,0,1,1.83498,1.53258,0,1.41748,2.96352,1.7138e+08,0,0,0,0,5.11403e+06,896581,0
54.724,85.139,3.77087,0.42,1,2.32709,2.62949,0,0.436005,5.32224,2.25217e+07,0,0,0,0,3.74751e+06,-360617,0,99.3022,98.274,7.77688,0,1,1.83527,1.53287,0,1.41771,2.96352,1.72277e+08,0,0,0,0,5.11483e+06,896591,0
55.3722,85.139,3.31752,0.45,1,2.07258,2.62999,0,0.436097,5.32224,2.27326e+07,0,0,0,0,4.31977e+06,210862,0,99.3022,98.274,6.59676,0,1,1.83556,1.53316,0,1.41793,2.96352,1.73173e+08,0,0,0,0,5.11564e+06,896601,0
56.8869,85.139,4.16091,0.46,1,2.04028,2.59423,0,0.388401,5.32224,2.29327e+07,0,0,0,0,4.25247e+06,200062,0,99.3022,98.274,6.50211,0,1,1.81282,1.51042,0,1.41815,2.96352,1.74069e+08,0,0,0,0,5.05226e+06,895803,0
57.1233,85.139,3.13789,0.34,1,2.29231,2.59471,0,0.382349,5.32224,2.2571e+07,0,0,0,0,3.69151e+06,-361668,0,99.3022,98.274,4.51396,0,1,1.8131,1.5107,0,1.40058,2.96352,1.74965e+08,0,0,0,0,5.05305e+06,895813,0
56.9566,85.139,2.73592,0.34,1,2.2928,2.5952,0,0.42958,5.32224,2.22093e+07,0,0,0,0,3.69229e+06,-361653,0,99.3022,98.274,4.14558,0,1,1.81338,1.51098,0,1.4008,2.96352,1.75861e+08,0,0,0,0,5.05384e+06,895822,0
56.4977,85.139,2.44378,0.33,1,2.29329,2.59569,0,0.429671,5.32224,2.18477e+07,0,0,0,0,3.69308e+06,-361638,0,99.3022,98.274,3.64333,0,1,1.81367,1.51127,0,1.40102,2.96352,1.76757e+08,0,0,0,0,5.05463e+06,895832,0
55.8125,85.139,2.30932,0.32,1,2.41693,2.71933,0,0.429762,5.32224,2.14898e+07,0,0,0,0,3.89219e+06,-357902,0,99.3022,98.274,3.29727,0,1,1.89567,1.59327,0,1.40124,2.96352,1.77655e+08,0,0,0,0,5.28318e+06,898711,0
55.1277,85.139,2.28468,0.3,1,2.41744,2.71984,0,0.452933,5.32224,2.11319e+07,0,0,0,0,3.89301e+06,-357887,0,99.3022,98.274,2.86853,0,1,1.89597,1.59357,0,1.4646,2.96352,1.78554e+08,0,0,0,0,5.28402e+06,898722,0
54.1968,85.139,1.99984,0.42,1,2.41795,2.72035,0,0.453028,5.32224,2.0774e+07,0,0,0,0,3.89383e+06,-357871,0,99.3022,98.274,2.78609,0,1,1.89627,1.59387,0,1.46483,2.96352,1.79453e+08,0,0,0,0,5.28485e+06,898732,0
53.24,85.139,1.97337,0.36,1,2.41846,2.72086,0,0.453124,5.32224,2.04162e+07,0,0,0,0,3.89465e+06,-357856,0,99.3022,98.274,2.85759,0,1,1.89657,1.59417,0,1.46506,2.96352,1.80351e+08,0,0,0,0,5.28568e+06,898743,0
52.2194,85.139,1.89961,0.34,1,2.41897,2.72137,0,0.45322,5.32224,2.00584e+07,0,0,0,0,3.89548e+06,-357840,0,99.3022,98.274,2.73843,0,1,1.89687,1.59447,0,1.46529,2.96352,1.8125e+08,0,0,0,0,5.28652e+06,898753,0
51.192,85.139,1.84483,0.32,1,2.39511,2.69751,0,0.453316,5.32224,1.96998e+07,0,0,0,0,3.85704e+06,-358561,0,99.3022,98.274,2.78372,0,1,1.94213,1.63973,0,1.46552,2.96352,1.82151e+08,0,0,0,0,5.41265e+06,900342,0
50.0114,85.139,1.69103,0.27,1,2.39561,2.69801,0,0.448843,5.32224,1.93412e+07,0,0,0,0,3.85786e+06,-358546,0,99.3022,98.274,2.76617,0,1,1.94244,1.64004,0,1.50049,2.96352,1.83051e+08,0,0,0,0,5.41351e+06,900353,0
48.6695,85.139,1.52909,0.39,1,2.39612,2.69852,0,0.448938,5.32224,1.89827e+07,0,0,0,0,3.85867e+06,-358531,0,99.3022,98.274,2.49219,0,1,1.94274,1.64034,0,1.50073,2.96352,1.83951e+08,0,0,0,0,5.41437e+06,900364,0
47.2694,85.139,1.45107,0.36,1,2.39663,2.69903,0,0.449033,5.32224,1.86242e+07,0,0,0,0,3.85949e+06,-358516,0,99.1174,98.274,2.44084,0,1,1.94305,1.64065,0,1.50096,2.96352,1.84852e+08,0,0,0,0,5.41523e+06,900375,0
45.7126,85.139,1.35254,0.28,1,2.46014,2.76254,0,0.449128,5.32224,1.82676e+07,0,0,0,0,3.96176e+06,-356596,0,98.885,98.274,2.14211,0,1,1.98346,1.68106,0,1.5012,2.96352,1.85753e+08,0,0,0,0,5.52783e+06,901793,0
44.054,85.139,1.24995,0.41,1,2.46065,2.76305,0,0.461029,5.32224,1.7911e+07,0,0,0,0,3.9626e+06,-356581,0,98.4121,98.274,2.05725,0,1,1.98377,1.68137,0,1.53242,2.96352,1.86655e+08,0,0,0,0,5.52871e+06,901804,0
