0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,12.6678,0.05,1,2.70737,2.78022,0,0.474657,3.6288,0,0,0,0,0,4.2822e+06,-21603.1,21603.1,99.3022,98.274,7.64838,0,1,1.71499,1.64214,0,1.45836,2.1168,3.39128e+07,0,0,0,0,4.69442e+06,256019,0
72.29,72.29,13.6267,0.05,1,2.70927,2.78141,0,0.507361,3.6288,0,0,0,0,0,4.28521e+06,-20558.9,20558.9,99.3022,98.274,13.18,0,1,1.71499,1.64285,0,1.325,2.1168,3.41669e+07,0,0,0,0,4.69442e+06,254111,0
72.29,72.29,9.43497,0.05,1,2.71117,2.78261,0,0.507718,3.6288,0,0,0,0,0,4.28821e+06,-19514.5,19514.5,99.3022,98.274,10.6306,0,1,1.71499,1.64355,0,1.325,2.1168,3.44191e+07,0,0,0,0,4.69442e+06,252203,0
72.29,72.29,12.5029,0.05,1,2.36021,2.43094,0,0.508074,3.6288,0,0,0,0,0,3.7331e+06,-28943.1,28943.1,99.3022,98.274,13.0127,0,1,1.48283,1.4121,0,1.325,2.1168,3.46614e+07,0,0,0,0,4.05895e+06,242291,0
72.29,72.29,7.17396,0.05,1,2.12981,2.43198,0,0.442303,3.6288,0,0,0,0,0,3.36868e+06,-359731,359731,99.3022,98.274,7.84807,0,1,1.71489,1.41271,0,1.14564,2.1168,3.55373e+07,0,0,0,0,4.69415e+06,875854,0
72.29,72.29,6.04595,0.05,1,2.13146,2.43303,0,0.399126,3.6288,0,0,0,0,0,3.37129e+06,-358833,358833,99.3022,98.274,6.89319,0,1,1.71489,1.41332,0,1.32492,2.1168,3.64115e+07,0,0,0,0,4.69415e+06,874215,0
72.29,72.29,6.22669,0.05,1,2.13311,2.43407,0,0.399435,3.6288,0,0,0,0,0,3.3739e+06,-357935,357935,99.3022,98.274,7.35175,0,1,1.71489,1.41392,0,1.32492,2.1168,3.72841e+07,0,0,0,0,4.69415e+06,872575,0
72.29,72.29,8.29656,0.05,1,2.13476,2.43512,0,0.399745,3.6288,0,0,0,0,0,3.37651e+06,-357036,357036,99.3022,98.274,8.17863,0,1,1.71489,1.41453,0,1.32492,2.1168,3.8155e+07,0,0,0,0,4.69415e+06,870934,0
72.29,72.29,12.0044,0.05,1,2.22543,2.52517,0,0.400054,3.6288,0,0,0,0,0,3.51992e+06,-353496,353496,99.3022,98.274,11.7181,0,1,1.7718,1.47205,0,1.32492,2.1168,3.90263e+07,0,0,0,0,4.84995e+06,871256,0
72.29,72.29,8.29215,0.05,1,2.28403,2.52626,0,0.417045,3.6288,0,0,0,0,0,3.61261e+06,-271243,271243,99.3022,98.274,8.02494,0,1,1.71491,1.47269,0,1.36889,2.1168,3.97401e+07,0,0,0,0,4.69422e+06,713820,0
72.29,72.29,6.19366,0.05,1,2.28575,2.52734,0,0.428028,3.6288,0,0,0,0,0,3.61533e+06,-270308,270308,99.3022,98.274,6.45843,0,1,1.71491,1.47332,0,1.32494,2.1168,4.04522e+07,0,0,0,0,4.69422e+06,712112,0
72.29,72.29,5.35388,0.05,1,2.28746,2.52843,0,0.428349,3.6288,0,0,0,0,0,3.61804e+06,-269373,269373,99.3022,98.274,6.0673,0,1,1.71491,1.47395,0,1.32494,2.1168,4.11626e+07,0,0,0,0,4.69422e+06,710404,0
72.29,72.29,4.89968,0.05,1,2.25432,2.49465,0,0.428671,3.6288,0,0,0,0,0,3.56562e+06,-269472,269472,99.3022,98.274,4.22425,0,1,1.69277,1.45244,0,1.32494,2.1168,4.18705e+07,0,0,0,0,4.63361e+06,707932,0
72.29,72.29,4.62218,0.05,1,2.23388,2.49572,0,0.422459,3.6288,0,0,0,0,0,3.53328e+06,-300187,300187,99.3022,98.274,3.46576,0,1,1.7149,1.45306,0,1.30783,2.1168,4.26374e+07,0,0,0,0,4.6942e+06,766836,0
72.29,72.29,4.25318,0.05,1,2.23557,2.49679,0,0.418629,3.6288,0,0,0,0,0,3.53596e+06,-299264,299264,99.3022,98.274,3.47155,0,1,1.7149,1.45369,0,1.32493,2.1168,4.34025e+07,0,0,0,0,4.6942e+06,765152,0
72.29,72.29,4.10834,0.04,1,2.23726,2.49786,0,0.418946,3.6288,0,0,0,0,0,3.53864e+06,-298342,298342,99.3022,98.274,4.28085,0,1,1.7149,1.45431,0,1.32493,2.1168,4.4166e+07,0,0,0,0,4.6942e+06,763469,0
72.29,72.29,3.87285,0.04,1,2.3575,2.61747,0,0.419263,3.6288,0,0,0,0,0,3.72882e+06,-293901,293901,99.3022,98.274,3.34406,0,1,1.79356,1.53359,0,1.32493,2.1168,4.49305e+07,0,0,0,0,4.90952e+06,764496,0
72.29,72.29,3.67184,0.04,1,2.43791,2.61859,0,0.441795,3.6288,0,0,0,0,0,3.85599e+06,-180543,180543,99.3022,98.274,2.88467,0,1,1.71494,1.53425,0,1.38571,2.1168,4.5478e+07,0,0,0,0,4.69429e+06,547493,0
72.29,72.29,3.51488,0.03,1,2.43969,2.61971,0,0.456864,3.6288,0,0,0,0,0,3.85881e+06,-179570,179570,99.3022,98.274,2.65333,0,1,1.71494,1.53491,0,1.32496,2.1168,4.60237e+07,0,0,0,0,4.69429e+06,545717,0
72.29,72.29,3.12808,0.02,1,2.44147,2.62084,0,0.457197,3.6288,0,0,0,0,0,3.86162e+06,-178597,178597,99.3022,98.274,2.43751,0,1,1.71494,1.53557,0,1.32496,2.1168,4.65676e+07,0,0,0,0,4.69429e+06,543940,0
72.29,72.29,2.95441,0.02,1,2.44325,2.62196,0,0.457531,3.6288,0,0,0,0,0,3.86444e+06,-177624,177624,99.2859,98.274,2.34162,0,1,1.71494,1.53622,0,1.32496,2.1168,4.71098e+07,0,0,0,0,4.69429e+06,542162,0
71.8056,72.29,2.41529,0.02,1,2.42153,2.59959,0,0.457864,3.6288,0,0,0,0,0,3.8301e+06,-177348,177348,99.1121,98.274,2.65812,0,1,1.75826,1.58021,0,1.32496,2.1168,4.76517e+07,0,0,0,0,4.81289e+06,541878,0
71.1463,72.29,2.28499,0.03,1,2.46663,2.6007,0,0.453795,3.6288,0,0,0,0,0,3.90143e+06,-114446,114446,98.9374,98.274,2.5023,0,1,1.71496,1.58088,0,1.35843,2.1168,4.80732e+07,0,0,0,0,4.69434e+06,421504,0
70.2818,72.29,2.08109,0.03,1,2.46842,2.60182,0,0.462247,3.6288,0,0,0,0,0,3.90426e+06,-113446,113446,98.7554,98.274,2.51173,0,1,1.71496,1.58156,0,1.32498,2.1168,4.84929e+07,0,0,0,0,4.69434e+06,419676,0
69.2108,72.29,1.87558,0.03,1,2.47021,2.60293,0,0.462582,3.6288,0,0,0,0,0,3.90709e+06,-112446,112446,98.5382,98.274,2.24139,0,1,1.71496,1.58224,0,1.32498,2.1168,4.89107e+07,0,0,0,0,4.69435e+06,417846,0
68.1341,72.29,1.91448,0.03,1,2.53277,2.66482,0,0.462917,3.6288,0,0,0,0,0,4.00604e+06,-109641,109641,98.2929,98.274,2.21073,0,1,1.75364,1.62159,0,1.32498,2.1168,4.93281e+07,0,0,0,0,4.80022e+06,417350,0
67.0696,72.29,1.96183,0.03,1,2.57327,2.66596,0,0.474642,3.6288,0,0,0,0,0,4.0701e+06,-53353.4,53353.4,98.1071,98.274,2.34289,0,1,1.71497,1.62229,0,1.35486,2.1168,4.96377e+07,0,0,0,0,4.69439e+06,309644,0
65.7795,72.29,1.73733,0.04,1,2.57511,2.6671,0,0.482231,3.6288,0,0,0,0,0,4.073e+06,-52327.8,52327.8,97.8898,98.274,2.19928,0,1,1.71497,1.62298,0,1.32499,2.1168,4.99455e+07,0,0,0,0,4.69439e+06,307768,0
64.3293,72.29,1.57818,0.04,1,2.57694,2.66824,0,0.482575,3.6288,0,0,0,0,0,4.0759e+06,-51302,51302,97.6601,98.274,2.08259,0,1,1.71497,1.62368,0,1.32499,2.1168,5.02514e+07,0,0,0,0,4.69439e+06,305893,0
62.5132,72.29,1.3736,0.04,1,2.75705,2.84766,0,0.482919,3.6288,0,0,0,0,0,4.36078e+06,-44984.6,44984.6,97.323,98.274,2.1,0,1,1.85483,1.76422,0,1.32499,2.1168,5.05602e+07,0,0,0,0,5.07721e+06,308838,0
60.6925,72.29,1.47917,0.05,1,2.84887,2.84887,0,0.516672,3.6288,84555.3,0,0,0,0,4.50601e+06,84555.3,0,97.0076,98.274,2.2658,0,1,1.76498,1.76498,0,1.43304,2.1168,5.06211e+07,0,0,0,0,4.83126e+06,60855.3,0
59.0353,72.29,1.64023,0.06,1,2.85009,2.85009,0,0.533879,3.6288,169147,0,0,0,0,4.50794e+06,84591.5,0,96.7847,98.274,2.71481,0,1,1.76573,1.76573,0,1.36362,2.1168,5.06819e+07,0,0,0,0,4.83333e+06,60881.3,0
57.0386,72.29,1.30053,0.06,1,2.85131,2.85131,0,0.534107,3.6288,253774,0,0,0,0,4.50987e+06,84627.6,0,96.4289,98.274,2.05273,0,1,1.76649,1.76649,0,1.3642,2.1168,5.07428e+07,0,0,0,0,4.83539e+06,60907.3,0
55.3224,72.29,1.58075,0.09,1,2.85253,2.85253,0,0.534335,3.6288,338438,0,0,0,0,4.51179e+06,84663.8,0,96.3184,98.274,3.33605,0,1,1.76724,1.76724,0,1.36479,2.1168,5.08038e+07,0,0,0,0,4.83746e+06,60933.3,0
54.1173,72.29,1.99873,0.11,1,2.76668,2.76668,0,0.534564,3.6288,420554,0,0,0,0,4.376e+06,82115.7,0,96.0951,98.274,2.55318,0,1,1.68293,1.68293,0,1.36537,2.1168,5.08618e+07,0,0,0,0,4.60668e+06,58026.3,0
52.4204,72.29,1.47485,0.11,1,2.73651,2.76786,0,0.518475,3.6288,457894,0,0,0,0,4.32828e+06,37340,0,95.4606,98.274,2.15353,0,1,1.715,1.68365,0,1.30023,2.1168,5.10057e+07,0,0,0,0,4.69446e+06,143867,0
50.2315,72.29,0.9835,0.13,1,2.73841,2.76904,0,0.512821,3.6288,496297,0,0,0,0,4.33129e+06,38402.7,0,95.1317,98.274,1.40922,0,1,1.715,1.68437,0,1.32501,2.1168,5.11476e+07,0,0,0,0,4.69446e+06,141924,0
48.9394,72.29,1.93015,0.13,1,2.74031,2.77022,0,0.513178,3.6288,535762,0,0,0,0,4.3343e+06,39465.6,0,94.8242,98.274,2.12051,0,1,1.715,1.68509,0,1.32501,2.1168,5.12876e+07,0,0,0,0,4.69446e+06,139980,0
49.8764,72.29,4.13418,0.13,1,2.67062,2.69981,0,0.513534,3.6288,574166,0,0,0,0,4.22407e+06,38404,0,94.9583,98.274,4.45868,0,1,1.63744,1.60824,0,1.32501,2.1168,5.14229e+07,0,0,0,0,4.48215e+06,135362,0
50.6148,72.29,3.86045,0.13,1,2.59493,2.70096,0,0.500474,3.6288,502767,0,0,0,0,4.10435e+06,-71398.8,0,95.9687,98.274,8.26477,0,1,1.71497,1.60893,0,1.26508,2.1168,5.17687e+07,0,0,0,0,4.69437e+06,345731,0
50.6795,72.29,3.18992,0.14,1,2.59677,2.70212,0,0.486289,3.6288,432384,0,0,0,0,4.10726e+06,-70383.3,0,96.0856,98.274,3.69295,0,1,1.71497,1.60962,0,1.32498,2.1168,5.21125e+07,0,0,0,0,4.69437e+06,343876,0
52.3,72.29,4.76154,0.14,1,2.59861,2.70327,0,0.486634,3.6288,363017,0,0,0,0,4.11017e+06,-69367.6,0,96.9246,98.274,6.63916,0,1,1.71497,1.6103,0,1.32498,2.1168,5.24546e+07,0,0,0,0,4.69437e+06,342020,0
