0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,9.3903,0.05,1,2.07313,2.37553,0,0.388345,3.6288,0,0,0,0,0,3.22298e+06,-355545,355545,99.3022,98.274,18.282,0,1,1.68232,1.37992,0,1.29938,2.1168,7.20052e+06,0,0,0,0,4.52629e+06,860376,0
72.29,72.29,11.5027,0.05,1,2.07397,2.37637,0,0.388504,3.6288,0,0,0,0,0,3.2243e+06,-355520,355520,99.3022,98.274,22.0407,0,1,1.68281,1.38041,0,1.29976,2.1168,8.06091e+06,0,0,0,0,4.52762e+06,860393,0
72.29,72.29,7.31765,0.05,1,2.07482,2.37722,0,0.388663,3.6288,0,0,0,0,0,3.22562e+06,-355495,355495,99.3022,98.274,10.2312,0,1,1.6833,1.3809,0,1.30014,2.1168,8.92132e+06,0,0,0,0,4.52894e+06,860410,0
72.29,72.29,7.98777,0.05,1,2.16256,2.46496,0,0.388821,3.6288,0,0,0,0,0,3.36202e+06,-352936,352936,99.3022,98.274,21.7715,0,1,1.73935,1.43695,0,1.30052,2.1168,9.78363e+06,0,0,0,0,4.67974e+06,862309,0
72.29,72.29,6.64217,0.05,1,2.1885,2.46583,0,0.405263,3.6288,0,0,0,0,0,3.40236e+06,-317688,317688,99.3022,98.274,18.2316,0,1,1.71479,1.43746,0,1.34382,2.1168,1.05785e+07,0,0,0,0,4.61367e+06,794874,0
72.29,72.29,6.09743,0.05,1,2.18989,2.46671,0,0.410126,3.6288,0,0,0,0,0,3.40452e+06,-316944,316944,99.3022,98.274,13.8955,0,1,1.71479,1.43797,0,1.32485,2.1168,1.1372e+07,0,0,0,0,4.61367e+06,793515,0
72.29,72.29,4.86686,0.05,1,2.19129,2.46759,0,0.410386,3.6288,0,0,0,0,0,3.40668e+06,-316199,316199,99.3022,98.274,10.8292,0,1,1.71479,1.43849,0,1.32485,2.1168,1.21642e+07,0,0,0,0,4.61367e+06,792155,0
72.29,72.29,3.74148,0.05,1,2.15865,2.43445,0,0.410647,3.6288,0,0,0,0,0,3.35595e+06,-316446,316446,99.3022,98.274,6.05518,0,1,1.69318,1.41739,0,1.32485,2.1168,1.29542e+07,0,0,0,0,4.55553e+06,790062,0
72.29,72.29,4.1905,0.05,1,2.13842,2.43531,0,0.404532,3.6288,0,0,0,0,0,3.3245e+06,-346060,346060,99.3022,98.274,5.73418,0,1,1.71478,1.41789,0,1.30815,2.1168,1.38011e+07,0,0,0,0,4.61365e+06,846840,0
72.29,72.29,3.53654,0.05,1,2.1398,2.43618,0,0.400741,3.6288,0,0,0,0,0,3.32663e+06,-345326,345326,99.3022,98.274,5.51319,0,1,1.71478,1.4184,0,1.32484,2.1168,1.46466e+07,0,0,0,0,4.61365e+06,845499,0
72.29,72.29,3.5347,0.04,1,2.14117,2.43705,0,0.400998,3.6288,0,0,0,0,0,3.32877e+06,-344591,344591,99.3022,98.274,5.38821,0,1,1.71478,1.4189,0,1.32484,2.1168,1.54907e+07,0,0,0,0,4.61365e+06,844158,0
72.29,72.29,3.50593,0.04,1,2.25819,2.55356,0,0.401255,3.6288,0,0,0,0,0,3.51069e+06,-340483,340483,99.3022,98.274,4.86155,0,1,1.79153,1.49615,0,1.32484,2.1168,1.63361e+07,0,0,0,0,4.82012e+06,845418,0
72.29,72.29,3.66234,0.03,1,2.33634,2.55447,0,0.423184,3.6288,0,0,0,0,0,3.63219e+06,-231933,231933,99.3022,98.274,3.94061,0,1,1.71481,1.49668,0,1.38413,2.1168,1.69738e+07,0,0,0,0,4.61372e+06,637605,0
72.29,72.29,3.32116,0.02,1,2.33778,2.55538,0,0.437831,3.6288,0,0,0,0,0,3.63443e+06,-231158,231158,99.3022,98.274,3.47813,0,1,1.71481,1.49722,0,1.32486,2.1168,1.76099e+07,0,0,0,0,4.61372e+06,636190,0
72.29,72.29,2.94936,0.01,1,2.33923,2.55629,0,0.438101,3.6288,0,0,0,0,0,3.63668e+06,-230383,230383,99.3022,98.274,3.53498,0,1,1.71481,1.49775,0,1.32486,2.1168,1.82447e+07,0,0,0,0,4.61372e+06,634775,0
72.1387,72.29,2.69061,0.01,1,2.34067,2.5572,0,0.438371,3.6288,0,0,0,0,0,3.63892e+06,-229608,229608,99.3022,98.274,3.51615,0,1,1.71481,1.49828,0,1.32486,2.1168,1.88781e+07,0,0,0,0,4.61373e+06,633359,0
71.5064,72.29,2.17786,0.03,1,2.3192,2.5352,0,0.438641,3.6288,0,0,0,0,0,3.60554e+06,-229501,229501,99.3022,98.274,2.58079,0,1,1.75707,1.54107,0,1.32486,2.1168,1.95115e+07,0,0,0,0,4.72741e+06,633376,0
70.7305,72.29,2.0605,0.02,1,2.36289,2.5361,0,0.434618,3.6288,0,0,0,0,0,3.67346e+06,-169364,169364,99.2818,98.274,2.5023,0,1,1.71483,1.54162,0,1.35751,2.1168,2.00297e+07,0,0,0,0,4.61377e+06,518278,0
69.8404,72.29,1.94714,0.03,1,2.36434,2.537,0,0.442805,3.6288,0,0,0,0,0,3.67572e+06,-168568,168568,99.1596,98.274,2.35999,0,1,1.71483,1.54216,0,1.32488,2.1168,2.05466e+07,0,0,0,0,4.61377e+06,516821,0
68.8163,72.29,1.81375,0.03,1,2.36579,2.53791,0,0.443077,3.6288,0,0,0,0,0,3.67797e+06,-167771,167771,98.7385,98.274,2.21069,0,1,1.71483,1.54271,0,1.32488,2.1168,2.10619e+07,0,0,0,0,4.61377e+06,515365,0
67.5915,72.29,1.65847,0.03,1,2.42649,2.59806,0,0.443349,3.6288,0,0,0,0,0,3.77234e+06,-165245,165245,98.4363,98.274,1.84382,0,1,1.75254,1.58097,0,1.32488,2.1168,2.15771e+07,0,0,0,0,4.71523e+06,515185,0
66.355,72.29,1.67943,0.03,1,2.46567,2.59898,0,0.454724,3.6288,0,0,0,0,0,3.83326e+06,-111468,111468,98.1472,98.274,1.97006,0,1,1.71484,1.58153,0,1.35401,2.1168,2.19894e+07,0,0,0,0,4.6138e+06,412268,0
65.0049,72.29,1.56632,0.04,1,2.46716,2.59991,0,0.462067,3.6288,0,0,0,0,0,3.83557e+06,-110651,110651,97.617,98.274,1.86616,0,1,1.71484,1.5821,0,1.32489,2.1168,2.24001e+07,0,0,0,0,4.6138e+06,410775,0
63.5125,72.29,1.42473,0.04,1,2.46865,2.60083,0,0.462346,3.6288,0,0,0,0,0,3.83788e+06,-109834,109834,97.3303,98.274,1.64079,0,1,1.71484,1.58266,0,1.32489,2.1168,2.28094e+07,0,0,0,0,4.6138e+06,409281,0
61.9522,72.29,1.52322,0.04,1,2.64389,2.77552,0,0.462624,3.6288,0,0,0,0,0,4.11033e+06,-103948,103948,96.5335,98.274,1.99224,0,1,1.85115,1.71953,0,1.32489,2.1168,2.32218e+07,0,0,0,0,4.98054e+06,412406,0
59.9716,72.29,1.25938,0.04,1,2.7765,2.7765,0,0.495466,3.6288,80998.9,0,0,0,0,4.31649e+06,80998.9,0,96.329,98.274,1.37742,0,1,1.72014,1.72014,0,1.4302,2.1168,2.32801e+07,0,0,0,0,4.62806e+06,58295.7,0
57.9137,72.29,1.18239,0.04,1,2.77749,2.77749,0,0.520317,3.6288,162027,0,0,0,0,4.31802e+06,81027.7,0,96.0048,98.274,1.81992,0,1,1.72075,1.72075,0,1.32898,2.1168,2.33384e+07,0,0,0,0,4.6297e+06,58316.4,0
55.7945,72.29,1.12015,0.04,1,2.77848,2.77848,0,0.520502,3.6288,243083,0,0,0,0,4.31956e+06,81056.5,0,95.6562,98.274,1.79128,0,1,1.72136,1.72136,0,1.32945,2.1168,2.33968e+07,0,0,0,0,4.63135e+06,58337.1,0
53.6609,72.29,1.10482,0.07,1,2.77946,2.77946,0,0.520687,3.6288,324168,0,0,0,0,4.32109e+06,81085.3,0,95.4051,98.274,1.77942,0,1,1.72197,1.72197,0,1.32993,2.1168,2.34551e+07,0,0,0,0,4.63299e+06,58357.8,0
52.2936,72.29,1.78653,0.08,1,2.69562,2.69562,0,0.520872,3.6288,402808,0,0,0,0,4.19074e+06,78639.2,0,95.5461,98.274,3.95128,0,1,1.63971,1.63971,0,1.3304,2.1168,2.35107e+07,0,0,0,0,4.41165e+06,55569.7,0
51.1766,72.29,2.01226,0.12,1,2.622,2.69657,0,0.505159,3.6288,376704,0,0,0,0,4.07629e+06,-26103.7,0,95.6317,98.274,3.54217,0,1,1.71486,1.64029,0,1.26684,2.1168,2.37669e+07,0,0,0,0,4.61386e+06,256233,0
50.7341,72.29,2.69482,0.12,1,2.62354,2.69753,0,0.491363,3.6288,351447,0,0,0,0,4.07868e+06,-25257.3,0,95.9093,98.274,4.57142,0,1,1.71486,1.64087,0,1.3249,2.1168,2.40216e+07,0,0,0,0,4.61386e+06,254686,0
50.9903,72.29,3.3943,0.12,1,2.62508,2.69849,0,0.491651,3.6288,327036,0,0,0,0,4.08108e+06,-24410.7,0,96.6815,98.274,6.79294,0,1,1.71486,1.64145,0,1.3249,2.1168,2.42748e+07,0,0,0,0,4.61386e+06,253138,0
54.1783,72.29,6.27007,0.13,1,2.55689,2.62972,0,0.49194,3.6288,301438,0,0,0,0,3.97507e+06,-25598.3,0,98.528,98.274,8.27834,0,1,1.63931,1.56649,0,1.3249,2.1168,2.45238e+07,0,0,0,0,4.41059e+06,249029,0
57.4983,72.29,6.34244,0.09,1,2.48286,2.63065,0,0.479161,3.6288,170545,0,0,0,0,3.85997e+06,-130893,0,99.3022,98.274,9.18897,0,1,1.71484,1.56704,0,1.26653,2.1168,2.49745e+07,0,0,0,0,4.61379e+06,450747,0
61.2878,72.29,6.81941,0.09,1,2.48435,2.63158,0,0.465287,3.6288,40460.1,0,0,0,0,3.86229e+06,-130084,0,99.3022,98.274,9.34424,0,1,1.71484,1.5676,0,1.32488,2.1168,2.54238e+07,0,0,0,0,4.61379e+06,449269,0
66.2866,72.29,8.03684,0.06,1,2.48584,2.63252,0,0.465567,3.6288,0,0,0,0,0,3.86461e+06,-129275,88815.2,99.3022,98.274,11.3314,0,1,1.71484,1.56816,0,1.32488,2.1168,2.58716e+07,0,0,0,0,4.61379e+06,447791,0
71.6577,72.29,8.25572,0.05,1,2.289,2.43512,0,0.465846,3.6288,0,0,0,0,0,3.55859e+06,-134252,134252,99.3022,98.274,10.8671,0,1,1.55726,1.41114,0,1.32488,2.1168,2.63126e+07,0,0,0,0,4.18984e+06,440972,0
72.29,72.29,14.8785,0.04,1,2.13359,2.43599,0,0.428958,3.6288,0,0,0,0,0,3.31698e+06,-353781,353781,99.3022,98.274,23.2875,0,1,1.71404,1.41164,0,1.20314,2.1168,2.7174e+07,0,0,0,0,4.61165e+06,861452,0
72.29,72.29,10.794,0.04,1,2.13445,2.43685,0,0.399834,3.6288,0,0,0,0,0,3.31832e+06,-353756,353756,99.3022,98.274,15.1507,0,1,1.71454,1.41214,0,1.32427,2.1168,2.80355e+07,0,0,0,0,4.613e+06,861469,0
72.29,72.29,12.6266,0.04,1,2.13558,2.43772,0,0.399996,3.6288,0,0,0,0,0,3.32008e+06,-353362,353362,99.3022,98.274,16.9602,0,1,1.71478,1.41264,0,1.32466,2.1168,2.88963e+07,0,0,0,0,4.61364e+06,860779,0
72.29,72.29,11.2416,0.05,1,2.13695,2.43858,0,0.400208,3.6288,0,0,0,0,0,3.3222e+06,-352632,352632,99.3022,98.274,14.3411,0,1,1.71478,1.41315,0,1.32484,2.1168,2.97557e+07,0,0,0,0,4.61364e+06,859447,0
72.29,72.29,6.52071,0.05,1,2.21472,2.51585,0,0.400464,3.6288,0,0,0,3.10725e+08,0,3.44311e+06,-349674,349674,99.3022,98.274,12.3534,0,1,1.76048,1.45935,0,1.32484,2.1168,3.06154e+07,0,0,8.86997e+07,0,4.73659e+06,859664,0
72.29,72.29,6.88677,0.05,1,2.26178,2.51672,0,0.415038,3.6288,0,0,0,0,0,3.51628e+06,-284741,284741,99.3022,98.274,14.6569,0,1,1.71478,1.45985,0,1.36015,2.1168,3.13508e+07,0,0,0,0,4.61364e+06,735379,0
72.29,72.29,16.4405,0.05,1,2.26315,2.51758,0,0.423858,3.6288,0,0,0,0,0,3.5184e+06,-284011,284011,99.3022,98.274,21.1185,0,1,1.71478,1.46035,0,1.32484,2.1168,3.20848e+07,0,0,0,0,4.61364e+06,734046,0
72.29,72.29,8.0898,0.05,1,2.26452,2.51845,0,0.424114,3.6288,0,0,0,0,0,3.52053e+06,-283280,283280,99.3022,98.274,13.0665,0,1,1.71478,1.46085,0,1.32484,2.1168,3.28175e+07,0,0,0,0,4.61364e+06,732712,0
72.29,72.29,5.02663,0.05,1,2.51161,2.76504,0,0.42437,3.6288,0,0,0,0,0,3.90468e+06,-275381,275381,99.3022,98.274,9.87983,0,1,1.88661,1.63318,0,1.32484,2.1168,3.35547e+07,0,0,0,0,5.07594e+06,737202,0
72.29,72.29,3.83975,0.05,1,2.68489,2.76599,0,0.470676,3.6288,0,0,0,0,0,4.17406e+06,-33249.9,33249.9,99.3022,98.274,11.1984,0,1,1.71484,1.63374,0,1.45759,2.1168,3.38283e+07,0,0,0,0,4.6138e+06,273575,0
72.29,72.29,3.40054,0.05,1,2.6864,2.76694,0,0.503148,3.6288,0,0,0,0,0,4.17641e+06,-32433.5,32433.5,99.3022,98.274,8.0855,0,1,1.71484,1.6343,0,1.32489,2.1168,3.41004e+07,0,0,0,0,4.6138e+06,272084,0
72.29,72.29,5.49101,0.05,1,2.68791,2.76789,0,0.503432,3.6288,0,0,0,0,0,4.17876e+06,-31617,31617,99.3022,98.274,14.3971,0,1,1.71484,1.63486,0,1.32489,2.1168,3.4371e+07,0,0,0,0,4.6138e+06,270592,0
72.29,72.29,5.87498,0.05,1,2.33846,2.41788,0,0.503715,3.6288,0,0,0,0,0,3.63548e+06,-41038.9,41038.9,99.3022,98.274,16.7438,0,1,1.48393,1.40452,0,1.32489,2.1168,3.46322e+07,0,0,0,0,3.99254e+06,261274,0
72.29,72.29,6.74041,0.05,1,2.11631,2.41871,0,0.438227,3.6288,0,0,0,0,0,3.29011e+06,-354285,354285,99.3022,98.274,18.7111,0,1,1.7074,1.405,0,1.14649,2.1168,3.54935e+07,0,0,0,0,4.59378e+06,861226,0
72.29,72.29,7.28266,0.05,1,2.11714,2.41954,0,0.396596,3.6288,0,0,0,0,0,3.29141e+06,-354261,354261,99.3022,98.274,19.9729,0,1,1.70788,1.40548,0,1.31914,2.1168,3.63547e+07,0,0,0,0,4.59508e+06,861243,0
72.29,72.29,9.29733,0.05,1,2.11797,2.42037,0,0.396752,3.6288,0,0,0,0,0,3.2927e+06,-354237,354237,99.3022,98.274,21.7374,0,1,1.70836,1.40596,0,1.31951,2.1168,3.7216e+07,0,0,0,0,4.59638e+06,861259,0
72.29,72.29,11.0457,0.05,1,2.1188,2.4212,0,0.396907,3.6288,0,0,0,0,0,3.29399e+06,-354212,354212,99.3022,98.274,24.8373,0,1,1.70885,1.40645,0,1.31988,2.1168,3.80773e+07,0,0,0,0,4.59768e+06,861276,0
72.29,72.29,5.02877,0.05,1,2.20813,2.51053,0,0.397063,3.6288,0,0,0,0,0,3.43286e+06,-351606,351606,99.3022,98.274,18.3468,0,1,1.76592,1.46352,0,1.32026,2.1168,3.89405e+07,0,0,0,0,4.75122e+06,863210,0
72.29,72.29,4.78335,0.05,1,2.26063,2.51139,0,0.413803,3.6288,0,0,0,0,0,3.51448e+06,-279037,279037,99.3022,98.274,16.7459,0,1,1.71478,1.46402,0,1.36435,2.1168,3.96648e+07,0,0,0,0,4.61364e+06,724299,0
72.29,72.29,5.77994,0.05,1,2.26199,2.51225,0,0.423641,3.6288,0,0,0,0,0,3.5166e+06,-278306,278306,99.3022,98.274,15.051,0,1,1.71478,1.46452,0,1.32484,2.1168,4.03877e+07,0,0,0,0,4.61364e+06,722964,0
72.29,72.29,4.19237,0.05,1,2.26336,2.51311,0,0.423897,3.6288,0,0,0,0,0,3.51872e+06,-277574,277574,99.3022,98.274,10.6825,0,1,1.71478,1.46502,0,1.32484,2.1168,4.11094e+07,0,0,0,0,4.61364e+06,721628,0
72.29,72.29,4.1196,0.05,1,2.23007,2.47933,0,0.424153,3.6288,0,0,0,0,0,3.46698e+06,-277853,277853,99.3022,98.274,7.36014,0,1,1.69278,1.44352,0,1.32484,2.1168,4.18289e+07,0,0,0,0,4.55443e+06,719546,0
72.29,72.29,3.82164,0.05,1,2.20942,2.48018,0,0.417916,3.6288,0,0,0,0,0,3.43487e+06,-308041,308041,99.3022,98.274,6.88777,0,1,1.71478,1.44402,0,1.30784,2.1168,4.26063e+07,0,0,0,0,4.61362e+06,777421,0
72.29,72.29,3.89998,0.05,1,2.21077,2.48103,0,0.414045,3.6288,0,0,0,0,0,3.43697e+06,-307320,307320,99.3022,98.274,5.87278,0,1,1.71478,1.44451,0,1.32484,2.1168,4.33824e+07,0,0,0,0,4.61362e+06,776105,0
72.29,72.29,3.98893,0.04,1,2.21211,2.48188,0,0.414298,3.6288,0,0,0,0,0,3.43906e+06,-306598,306598,99.3022,98.274,6.11625,0,1,1.71478,1.44501,0,1.32484,2.1168,4.41572e+07,0,0,0,0,4.61363e+06,774788,0
72.29,72.29,3.2166,0.04,1,2.33123,2.60051,0,0.41455,3.6288,0,0,0,0,0,3.62425e+06,-302441,302441,99.3022,98.274,5.70276,0,1,1.79293,1.52365,0,1.32484,2.1168,4.49333e+07,0,0,0,0,4.82389e+06,776120,0
72.29,72.29,3.05884,0.04,1,2.41077,2.6014,0,0.436873,3.6288,0,0,0,0,0,3.74791e+06,-191922,191922,99.3022,98.274,4.96851,0,1,1.7148,1.52418,0,1.38522,2.1168,4.54979e+07,0,0,0,0,4.6137e+06,564536,0
72.29,72.29,2.92637,0.03,1,2.41219,2.60229,0,0.451779,3.6288,0,0,0,0,0,3.75011e+06,-191162,191162,99.3022,98.274,4.77352,0,1,1.7148,1.5247,0,1.32486,2.1168,4.6061e+07,0,0,0,0,4.6137e+06,563147,0
72.1743,72.29,2.80208,0.02,1,2.41361,2.60319,0,0.452044,3.6288,0,0,0,0,0,3.75231e+06,-190401,190401,99.3022,98.274,5.08427,0,1,1.7148,1.52522,0,1.32486,2.1168,4.66228e+07,0,0,0,0,4.6137e+06,561757,0
71.8068,72.29,2.5811,0.05,1,2.41502,2.60408,0,0.45231,3.6288,0,0,0,0,0,3.75451e+06,-189640,189640,99.3022,98.274,4.79233,0,1,1.7148,1.52575,0,1.32486,2.1168,4.71831e+07,0,0,0,0,4.6137e+06,560368,0
71.7009,72.29,2.75332,0.04,1,2.39311,2.58164,0,0.452575,3.6288,0,0,0,0,0,3.72044e+06,-189560,189560,99.3022,98.274,5.1906,0,1,1.75783,1.5693,0,1.32486,2.1168,4.77436e+07,0,0,0,0,4.72946e+06,560436,0
71.2788,72.29,2.48146,0.03,1,2.43754,2.58253,0,0.448468,3.6288,0,0,0,0,0,3.78952e+06,-128349,128349,99.3022,98.274,4.66667,0,1,1.71482,1.56983,0,1.3581,2.1168,4.81869e+07,0,0,0,0,4.61374e+06,443281,0
70.7707,72.29,2.37287,0.03,1,2.43897,2.58341,0,0.456795,3.6288,0,0,0,0,0,3.79174e+06,-127567,127567,99.3022,98.274,4.5257,0,1,1.71482,1.57037,0,1.32487,2.1168,4.86287e+07,0,0,0,0,4.61374e+06,441852,0
70.013,72.29,2.11505,0.03,1,2.44039,2.5843,0,0.457062,3.6288,0,0,0,0,0,3.79395e+06,-126785,126785,99.3022,98.274,4.36965,0,1,1.71482,1.57091,0,1.32487,2.1168,4.90691e+07,0,0,0,0,4.61374e+06,440421,0
68.9501,72.29,1.87735,0.03,1,2.50215,2.64552,0,0.457329,3.6288,0,0,0,0,0,3.88996e+06,-124242,124242,99.3022,98.274,3.78228,0,1,1.75322,1.60985,0,1.32487,2.1168,4.95094e+07,0,0,0,0,4.71705e+06,440292,0
67.6301,72.29,1.66398,0.03,1,2.54199,2.64642,0,0.468903,3.6288,0,0,0,0,0,3.95191e+06,-69511.7,69511.7,99.3022,98.274,3.35622,0,1,1.71483,1.6104,0,1.35454,2.1168,4.9845e+07,0,0,0,0,4.61378e+06,335548,0
66.184,72.29,1.53846,0.03,1,2.54345,2.64733,0,0.476369,3.6288,0,0,0,0,0,3.95418e+06,-68709.8,68709.8,99.3022,98.274,2.99351,0,1,1.71483,1.61095,0,1.32488,2.1168,5.01791e+07,0,0,0,0,4.61378e+06,334082,0
64.7761,72.29,1.57265,0.04,1,2.54491,2.64824,0,0.476643,3.6288,0,0,0,0,0,3.95644e+06,-67907.7,67907.7,99.3022,98.274,3.40733,0,1,1.71483,1.61151,0,1.32488,2.1168,5.05117e+07,0,0,0,0,4.61378e+06,332615,0
63.2775,72.29,1.65662,0.04,1,2.7233,2.82607,0,0.476916,3.6288,0,0,0,0,0,4.23377e+06,-61944,61944,99.3022,98.274,3.53932,0,1,1.85362,1.75085,0,1.32488,2.1168,5.08475e+07,0,0,0,0,4.9872e+06,335852,0
61.5722,72.29,1.56001,0.04,1,2.82704,2.82704,0,0.510346,3.6288,82473.2,0,0,0,0,4.39505e+06,82473.2,0,99.3022,98.274,2.915,0,1,1.75145,1.75145,0,1.43211,2.1168,5.09069e+07,0,0,0,0,4.7123e+06,59356.7,0
60.019,72.29,1.71205,0.04,1,2.82801,2.82801,0,0.529787,3.6288,164975,0,0,0,0,4.39656e+06,82501.5,0,99.3022,98.274,3.57147,0,1,1.75205,1.75205,0,1.35317,2.1168,5.09663e+07,0,0,0,0,4.71391e+06,59377.1,0
58.1291,72.29,1.37539,0.06,1,2.82898,2.82898,0,0.529969,3.6288,247504,0,0,0,0,4.39807e+06,82529.8,0,99.2875,98.274,2.5442,0,1,1.75265,1.75265,0,1.35363,2.1168,5.10257e+07,0,0,0,0,4.71553e+06,59397.4,0
56.5771,72.29,1.71289,0.06,1,2.82995,2.82995,0,0.53015,3.6288,330063,0,0,0,0,4.39957e+06,82558,0,99.3022,98.274,4.58651,0,1,1.75325,1.75325,0,1.3541,2.1168,5.10851e+07,0,0,0,0,4.71714e+06,59417.8,0
54.5042,72.29,1.18038,0.09,1,2.74454,2.74454,0,0.530332,3.6288,410129,0,0,0,0,4.2668e+06,80066.5,0,99.2846,98.274,2.38519,0,1,1.66947,1.66947,0,1.35456,2.1168,5.11416e+07,0,0,0,0,4.49172e+06,56578.3,0
52.6144,72.29,1.33902,0.09,1,2.70067,2.74548,0,0.514327,3.6288,427263,0,0,0,0,4.19859e+06,17133.6,0,99.3022,98.274,3.77403,0,1,1.71485,1.67004,0,1.28983,2.1168,5.13188e+07,0,0,0,0,4.61383e+06,177171,0
50.6842,72.29,1.297,0.13,1,2.70218,2.74642,0,0.506105,3.6288,445227,0,0,0,0,4.20094e+06,17964.5,0,99.3022,98.274,3.7555,0,1,1.71485,1.67061,0,1.32489,2.1168,5.14945e+07,0,0,0,0,4.61383e+06,175652,0
48.7039,72.29,1.24522,0.13,1,2.70369,2.74736,0,0.506388,3.6288,464023,0,0,0,0,4.20329e+06,18795.5,0,99.3022,98.274,3.99469,0,1,1.71485,1.67118,0,1.32489,2.1168,5.16686e+07,0,0,0,0,4.61383e+06,174133,0
47.1462,72.29,1.62862,0.13,1,2.63421,2.67731,0,0.506672,3.6288,481578,0,0,0,0,4.09527e+06,17555.7,0,99.3022,98.274,4.20002,0,1,1.63794,1.59484,0,1.32489,2.1168,5.18386e+07,0,0,0,0,4.40688e+06,170006,0
46.5411,72.29,2.5111,0.14,1,2.55878,2.67822,0,0.493651,3.6288,391903,0,0,0,0,3.97801e+06,-89675.7,0,99.3022,98.274,3.22463,0,1,1.71483,1.59538,0,1.26547,2.1168,5.2214e+07,0,0,0,0,4.61376e+06,375431,0
47.4076,72.29,3.98296,0.14,1,2.56024,2.67914,0,0.479516,3.6288,303021,0,0,0,0,3.98028e+06,-88881.8,0,99.3022,98.274,5.83307,0,1,1.71483,1.59593,0,1.32487,2.1168,5.2588e+07,0,0,0,0,4.61376e+06,373980,0
46.8469,72.29,2.55897,0.14,1,2.56171,2.68006,0,0.47979,3.6288,214933,0,0,0,0,3.98256e+06,-88087.6,0,99.3022,98.274,4.89235,0,1,1.71483,1.59648,0,1.32487,2.1168,5.29605e+07,0,0,0,0,4.61376e+06,372529,0
