0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,5volume,5s_area,5demand,5up_spill,5ww_inflow,5catch_inflow,5evap,5ds_spill,5treat_cap
70.5467,2.46977,0,0,1.35375,0.264386,0.36288,3.6288,61.308,0.0988917,0,0,1.1662,0.187652,0.879657,0.66528,0,1,0,0.36288,0,36.5019,3.5846,33.2802,0,0,0,0,0,36.966,0.0596273,0,0,5.86407,0.834124,4.97032,0.42336,36.966,0.42336,423.524,0,1.2741,0,0,1.2741,0,1.028160,1,0,39.1302,0,0,0,39.1302,0
68.6912,2.47066,0,0,1.23895,0.260889,0.36288,3.6288,61.308,0.4314,0,0,1.20674,0.187652,0.587688,0.66528,0,1,0,0.36288,0,33.5831,3.5846,30.3614,0,0,0,0,0,36.966,0.260115,0.503194,1.56967,4.73448,0.834124,5.71311,0.42336,36.966,0.42336,423.524,0,0.741614,0,0,1.24481,0.503194,1.028160,1,0,36.6622,0,0,0,36.6622,0
68.381,2.47154,0,0,2.78136,0.257167,0.36288,3.6288,61.308,0.252959,0,0,1.52853,0.187652,1.08792,0.66528,0,1,0,0.36288,0,45.3905,3.5846,42.1688,0,0,0,0,0,36.966,0.152523,0.55423,1.57024,8.65922,0.834124,9.79704,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.58239,0.55423,1.028160,1,0,53.0537,0,0,0,53.0537,0
69.0757,2.47242,0,0,3.83241,0.302374,0.36288,3.6288,61.308,0.302706,0,0,1.42404,0.19235,0.928989,0.66528,0,1,0,0.36288,0,72.1941,3.85412,68.7029,0,0,0,0,0,36.966,0.182518,0.503194,1.5708,8.37812,0.984926,9.28467,0.42336,36.966,0.42336,423.524,0,0.948931,0,0,1.45212,0.503194,1.028160,1,0,78.9165,0,0,0,78.9165,0
69.2855,2.71455,0,0,3.62452,0.3373,0.36288,3.6288,61.308,0.358833,0,0,2.08302,0.162606,1.56158,0.66528,0,1,0,0.36288,0,74.939,3.82349,71.4784,0,0,0,0,0,36.966,0.216361,1.51707,1.57136,9.59824,0.909898,11.5604,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.54523,1.51707,1.028160,1,0,84.6004,0,0,0,84.6004,0
69.2619,2.71552,0,0,3.38649,0.33177,0.36288,3.6288,61.308,0.359191,0,0,2.06401,0.163514,1.5413,0.66528,0,1,0,0.36288,0,65.5195,3.66796,62.2144,0,0,0,0,0,36.966,0.216576,1.66748,1.74746,9.46322,0.936191,11.7254,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.69564,1.66748,1.028160,1,0,75.4811,0,0,0,75.4811,0
69.9727,2.71649,0,0,4.14203,0.351773,0.36288,3.6288,61.308,0.359549,0,0,2.50132,0.171297,1.97048,0.66528,0,1,0,0.36288,0,70.9464,3.8548,67.4545,0,0,0,0,0,36.966,0.216792,2.1763,1.74808,10.6667,1.02362,13.3507,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.20446,2.1763,1.028160,1,0,82.7756,0,0,0,82.7756,0
70.579,2.71746,0,0,4.04548,0.358843,0.36288,3.6288,61.308,0.359907,0,0,2.00578,0.168821,1.47706,0.66528,0,1,0,0.36288,0,82.9501,3.89162,79.4213,0,0,0,0,0,36.966,0.217008,2.05569,1.74871,9.7168,1.01548,12.2887,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.08385,2.05569,1.028160,1,0,93.1871,0,0,0,93.1871,0
72.29,2.37386,0,0,5.7777,0.341566,1.35132,3.6288,61.308,0.218837,0,0,2.47594,0.164312,2.09279,0.66528,0,1,0,1.35132,0,101.099,3.41402,99.0365,0,0,0,0,0,36.966,0.131949,2.73911,1.74933,13.4651,0.957543,16.864,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.76727,2.73911,1.028160,1,0,117.993,0,0,0,117.993,0
72.29,2.3747,0,0,5.01258,0.331653,2.30623,3.6288,61.308,0.219144,0,0,2.69344,0.160931,2.31337,0.66528,0,1,0,2.30623,0,126.086,3.05582,125.337,0,0,0,0,0,36.966,0.132134,4.01748,1.51023,12.1848,0.914086,16.6663,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.04564,4.01748,1.028160,1,0,144.316,0,0,0,144.316,0
72.29,2.37555,0,0,6.03654,0.331653,3.32934,3.6288,61.308,0.219452,0,0,2.59159,0.160931,2.21121,0.66528,0,1,0,3.32934,0,131.268,3.05582,131.541,0,0,0,0,0,36.966,0.13232,3.22602,1.51077,15.0232,0.914086,18.7136,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.25418,3.22602,1.028160,1,0,152.466,0,0,0,152.466,0
72.29,2.3764,0,0,5.4027,0.29572,2.73057,3.6288,61.308,0.21976,0,0,2.54007,0.173466,2.14685,0.66528,0,1,0,2.73057,0,136.447,3.60647,135.571,0,0,0,0,0,36.966,0.132505,4.14845,1.51131,12.369,1.05744,16.8388,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.17661,4.14845,1.028160,1,0,154.557,0,0,0,154.557,0
72.29,2.37725,0,0,6.28572,0.297084,3.61139,3.6288,61.308,0.220067,0,0,3.02988,0.179917,2.6299,0.66528,0,1,0,3.61139,0,97.1488,4.38103,96.3791,0,0,0,0,0,36.966,0.132691,3.33767,1.51185,12.518,1.10761,16.1272,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.36583,3.33767,1.028160,1,0,115.136,0,0,0,115.136,0
72.0265,2.46499,0,0,2.81896,0.254597,0.36288,3.6288,61.308,0.255036,0,0,1.63412,0.224566,1.15452,0.66528,0,1,0,0.36288,0,49.0974,4.99243,44.4678,0,0,0,0,0,36.966,0.153775,1.3187,1.51239,4.72478,1.2379,6.1642,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.34686,1.3187,1.028160,1,0,51.7866,0,0,0,51.7866,0
72.29,2.46587,0,0,3.83665,0.254088,0.853181,3.6288,61.308,0.255356,0,0,1.9842,0.224566,1.50428,0.66528,0,1,0,0.853181,0,60.8004,4.99243,56.6611,0,0,0,0,0,36.966,0.153968,1.7791,1.57214,7.07085,1.2379,9.03022,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.80726,1.7791,1.028160,1,0,67.1956,0,0,0,67.1956,0
72.29,2.46675,0,0,3.97731,0.218885,1.29167,3.6288,61.308,0.255676,0,0,2.59942,0.243596,2.10015,0.66528,0,1,0,1.29167,0,71.7984,5.22512,67.865,0,0,0,0,0,36.966,0.154161,3.037,1.5727,7.70787,1.2837,10.8797,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.06516,3.037,1.028160,1,0,80.8448,0,0,0,80.8448,0
72.0292,2.46763,0,0,2.77733,0.207575,0.36288,3.6288,61.308,0.255997,0,0,1.44577,0.252648,0.93713,0.66528,0,1,0,0.36288,0,57.5102,4.57296,53.3001,0,0,0,0,0,36.966,0.154355,1.24061,1.57327,4.68502,1.31902,6.02552,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.26877,1.24061,1.028160,1,0,60.2627,0,0,0,60.2627,0
72.29,2.43449,0,0,3.29101,0.168692,0.427064,3.6288,61.308,0.242836,0,0,1.40196,0.261807,0.897318,0.66528,0,1,0,0.427064,0,56.7975,4.85475,52.3698,0,0,0,0,0,36.966,0.146419,1.14333,1.57383,6.15758,1.28858,7.43974,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.17149,1.14333,1.028160,1,0,60.7068,0,0,0,60.7068,0
72.29,2.43536,0,0,3.08385,0.167066,0.481421,3.6288,61.308,0.243152,0,0,1.19665,0.260954,0.692542,0.66528,0,1,0,0.481421,0,51.8662,4.87263,47.475,0,0,0,0,0,36.966,0.14661,1.11959,1.55132,5.48679,1.27779,6.7333,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.14775,1.11959,1.028160,1,0,54.9008,0,0,0,54.9008,0
71.8372,2.43623,0,0,2.51343,0.167066,0.36288,3.6288,61.308,0.243468,0,0,1.03507,0.260954,0.53065,0.66528,0,1,0,0.36288,0,40.2338,4.87263,35.7241,0,0,0,0,0,36.966,0.1468,0.72455,1.55187,4.61748,1.27779,5.46931,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.75271,0.72455,1.028160,1,0,41.724,0,0,0,41.724,0
71.0922,2.4371,0,0,2.15972,0.104749,0.36288,3.6288,61.308,0.243784,0,0,0.918812,0.256643,0.418385,0.66528,0,1,0,0.36288,0,34.4783,4.9798,29.8613,0,0,0,0,0,36.966,0.146991,0.479935,1.55243,4.20776,1.23309,4.86004,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.50809,0.479935,1.028160,1,0,35.1398,0,0,0,35.1398,0
70.0223,2.55362,0,0,1.93619,0.0895976,0.36288,3.6288,61.308,0.339036,0,0,0.816022,0.253119,0.223867,0.66528,0,1,0,0.36288,0,32.1637,4.7088,27.8178,0,0,0,0,0,36.966,0.204424,0.402797,1.55298,3.87101,1.18472,4.43764,0.42336,36.966,0.42336,423.524,0,0.952724,0,0,1.35552,0.402797,1.028160,1,0,32.4793,0,0,0,32.4793,0
68.7698,2.55453,0,0,1.74954,0.0846346,0.36288,3.6288,61.308,0.377628,0,0,0.753762,0.254886,0.121248,0.66528,0,1,0,0.36288,0,28.1616,4.41672,24.1077,0,0,0,0,0,36.966,0.227693,0.402797,1.6345,3.86888,1.12066,4.55782,0.42336,36.966,0.42336,423.524,0,0.891397,0,0,1.29419,0.402797,1.028160,1,0,28.7868,0,0,0,28.7868,0
67.4953,2.55545,0,0,1.72759,0.0838162,0.36288,3.6288,61.308,0.331531,0,0,0.818718,0.254886,0.2323,0.66528,0,1,0,0.36288,0,27.2335,4.41672,23.1797,0,0,0,0,0,36.966,0.199899,0.30119,1.63508,4.24174,1.12066,4.85745,0.42336,36.966,0.42336,423.524,0,0.965822,0,0,1.26701,0.30119,1.028160,1,0,28.2695,0,0,0,28.2695,0
66.1088,2.55636,0,0,1.61575,0.0829834,0.36288,3.6288,61.308,0.364474,0,0,0.755456,0.254886,0.136095,0.66528,0,1,0,0.36288,0,25.475,4.41672,21.4212,0,0,0,0,0,36.966,0.219762,0.30119,1.63567,3.72441,1.12066,4.32085,0.42336,36.966,0.42336,423.524,0,0.91355,0,0,1.21474,0.30119,1.028160,1,0,25.8781,0,0,0,25.8781,0
64.5815,2.55727,0,0,1.45459,0.0617349,0.36288,3.6288,61.2853,0.427866,0,0,0.678949,0.273764,0,0.66528,0,1,0,0.36288,0,23.4863,4.94799,18.9012,0,0,0,0,0,36.966,0.257984,0.30119,1.63625,3.48626,1.19757,3.96815,0.42336,36.966,0.42336,423.524,0,0.812471,0,0,1.11366,0.30119,1.028160,1,0,22.8693,0,0,0,22.8693,0
62.6435,2.53527,0,0,1.0315,0.0713814,0.36288,3.6288,60.7862,0.656352,0,0,0.42638,0.269127,0,0.66528,0,1,0,0.36288,0,20.5299,5.40918,15.4836,0,0,0,0,0,36.966,0.395898,0.30119,1.63684,2.24677,1.27194,2.51696,0.42336,36.966,0.42336,423.524,0,0.48886,0,0,0.79005,0.30119,1.028160,1,0,18.0006,0,0,0,18.0006,0
