0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.99652,0.05,1,2.0732,2.3756,0,0.388357,3.6288,0,0,0,0,0,3.29998e+06,-364024,364024,99.3022,98.274,5.04269,0,1,1.68236,1.37996,0,1.29941,2.1168,7.37194e+06,0,0,0,0,4.63438e+06,880902,0
72.29,72.29,6.07924,0.05,1,2.07405,2.37645,0,0.388517,3.6288,0,0,0,0,0,3.30134e+06,-363999,363999,99.3022,98.274,5.5234,0,1,1.68285,1.38045,0,1.29979,2.1168,8.25286e+06,0,0,0,0,4.63574e+06,880919,0
72.29,72.29,5.35103,0.05,1,2.0749,2.3773,0,0.388677,3.6288,0,0,0,0,0,3.3027e+06,-363973,363973,99.3022,98.274,6.14898,0,1,1.68335,1.38095,0,1.30017,2.1168,9.1338e+06,0,0,0,0,4.63711e+06,880937,0
72.29,72.29,5.82132,0.05,1,2.16265,2.46505,0,0.388837,3.6288,0,0,0,0,0,3.44237e+06,-361352,361352,99.3022,98.274,4.16198,0,1,1.7394,1.437,0,1.30055,2.1168,1.00167e+07,0,0,0,0,4.79153e+06,882882,0
72.29,72.29,4.16965,0.05,1,2.18866,2.46593,0,0.40528,3.6288,0,0,0,0,0,3.48377e+06,-325186,325186,99.3022,98.274,4.32504,0,1,1.7148,1.43752,0,1.34386,2.1168,1.08304e+07,0,0,0,0,4.72374e+06,813689,0
72.29,72.29,3.47774,0.05,1,2.19006,2.46682,0,0.410155,3.6288,0,0,0,0,0,3.486e+06,-324418,324418,99.3022,98.274,4.44142,0,1,1.7148,1.43804,0,1.32485,2.1168,1.16427e+07,0,0,0,0,4.72374e+06,812286,0
72.29,72.29,3.239,0.05,1,2.19146,2.46771,0,0.410417,3.6288,0,0,0,0,0,3.48823e+06,-323649,323649,99.3022,98.274,4.7877,0,1,1.7148,1.43855,0,1.32485,2.1168,1.24535e+07,0,0,0,0,4.72374e+06,810882,0
72.29,72.29,3.02683,0.05,1,2.15884,2.43457,0,0.41068,3.6288,0,0,0,0,0,3.4363e+06,-323896,323896,99.3022,98.274,4.8451,0,1,1.69319,1.41746,0,1.32485,2.1168,1.32623e+07,0,0,0,0,4.66421e+06,808728,0
72.29,72.29,3.48052,0.05,1,2.13862,2.43544,0,0.404567,3.6288,0,0,0,0,0,3.40412e+06,-354211,354211,99.3022,98.274,4.89364,0,1,1.71479,1.41797,0,1.30816,2.1168,1.41291e+07,0,0,0,0,4.72372e+06,866852,0
72.29,72.29,2.93738,0.05,1,2.14,2.43632,0,0.400778,3.6288,0,0,0,0,0,3.40632e+06,-353453,353453,99.3022,98.274,4.71942,0,1,1.71479,1.41848,0,1.32485,2.1168,1.49946e+07,0,0,0,0,4.72372e+06,865468,0
72.29,72.29,2.93585,0.04,1,2.14139,2.43719,0,0.401037,3.6288,0,0,0,0,0,3.40852e+06,-352695,352695,99.3022,98.274,4.6406,0,1,1.71479,1.41899,0,1.32485,2.1168,1.58587e+07,0,0,0,0,4.72372e+06,864084,0
71.9765,72.29,2.49688,0.04,1,2.25843,2.55372,0,0.401296,3.6288,0,0,0,0,0,3.59482e+06,-348483,348483,99.3022,98.274,4.05315,0,1,1.79153,1.49624,0,1.32485,2.1168,1.6724e+07,0,0,0,0,4.93513e+06,865362,0
71.395,72.29,2.32912,0.06,1,2.3366,2.55464,0,0.423229,3.6288,0,0,0,0,0,3.71924e+06,-237330,237330,99.3022,98.274,3.4698,0,1,1.71482,1.49678,0,1.38414,2.1168,1.73766e+07,0,0,0,0,4.7238e+06,652568,0
70.5869,72.29,2.04916,0.05,1,2.33805,2.55555,0,0.437878,3.6288,0,0,0,0,0,3.72156e+06,-236530,236530,99.3022,98.274,3.33124,0,1,1.71482,1.49731,0,1.32487,2.1168,1.80277e+07,0,0,0,0,4.7238e+06,651108,0
69.7182,72.29,1.98901,0.04,1,2.3395,2.55647,0,0.43815,3.6288,0,0,0,0,0,3.72387e+06,-235730,235730,99.3022,98.274,3.35861,0,1,1.71482,1.49785,0,1.32487,2.1168,1.86774e+07,0,0,0,0,4.7238e+06,649647,0
68.7736,72.29,1.90814,0.04,1,2.34096,2.55739,0,0.438423,3.6288,0,0,0,0,0,3.72618e+06,-234931,234931,99.3022,98.274,3.12112,0,1,1.71482,1.49839,0,1.32487,2.1168,1.93255e+07,0,0,0,0,4.7238e+06,648186,0
67.8637,72.29,1.88782,0.02,1,2.3195,2.53539,0,0.438695,3.6288,0,0,0,0,0,3.69203e+06,-234815,234815,99.3022,98.274,2.70937,0,1,1.75707,1.54118,0,1.32487,2.1168,1.99737e+07,0,0,0,0,4.8402e+06,648191,0
66.7484,72.29,1.72534,0.02,1,2.3632,2.5363,0,0.434674,3.6288,0,0,0,0,0,3.76159e+06,-173232,173232,99.3022,98.274,2.38253,0,1,1.71483,1.54174,0,1.35752,2.1168,2.05041e+07,0,0,0,0,4.72384e+06,530327,0
65.5121,72.29,1.5865,0.05,1,2.36466,2.53721,0,0.442864,3.6288,0,0,0,0,0,3.76392e+06,-172410,172410,99.2352,98.274,2.3449,0,1,1.71483,1.54229,0,1.32488,2.1168,2.10329e+07,0,0,0,0,4.72384e+06,528824,0
64.1897,72.29,1.48751,0.05,1,2.36613,2.53812,0,0.443138,3.6288,0,0,0,0,0,3.76625e+06,-171587,171587,99.1004,98.274,2.26447,0,1,1.71483,1.54284,0,1.32488,2.1168,2.15602e+07,0,0,0,0,4.72384e+06,527320,0
62.6571,72.29,1.33648,0.04,1,2.42684,2.59828,0,0.443412,3.6288,0,0,0,0,0,3.86289e+06,-168995,168995,98.8984,98.274,2.06142,0,1,1.75255,1.58111,0,1.32488,2.1168,2.20873e+07,0,0,0,0,4.82773e+06,527125,0
60.9243,72.29,1.17426,0.04,1,2.46604,2.59922,0,0.454791,3.6288,0,0,0,0,0,3.92529e+06,-113923,113923,98.5426,98.274,1.91183,0,1,1.71485,1.58167,0,1.35402,2.1168,2.25091e+07,0,0,0,0,4.72388e+06,421731,0
59.1025,72.29,1.08569,0.04,1,2.46754,2.60015,0,0.462136,3.6288,0,0,0,0,0,3.92767e+06,-113080,113080,98.239,98.274,1.69921,0,1,1.71485,1.58224,0,1.32489,2.1168,2.29292e+07,0,0,0,0,4.72388e+06,420190,0
57.3089,72.29,1.10981,0.04,1,2.46904,2.60108,0,0.462417,3.6288,0,0,0,0,0,3.93006e+06,-112237,112237,97.9561,98.274,1.92939,0,1,1.71485,1.58281,0,1.32489,2.1168,2.33479e+07,0,0,0,0,4.72388e+06,418647,0
55.301,72.29,1.07223,0.08,1,2.64432,2.77579,0,0.462698,3.6288,0,0,0,0,0,4.20905e+06,-106203,106203,97.6112,98.274,1.98167,0,1,1.85117,1.7197,0,1.32489,2.1168,2.37697e+07,0,0,0,0,5.09941e+06,421835,0
52.8934,72.29,0.831159,0.07,1,2.77678,2.77678,0,0.495545,3.6288,82939.5,0,0,0,0,4.4199e+06,82939.5,0,97.2814,98.274,1.81379,0,1,1.72031,1.72031,0,1.43021,2.1168,2.38294e+07,0,0,0,0,4.73894e+06,59692.3,0
50.5934,72.29,0.937371,0.11,1,2.77778,2.77778,0,0.520369,3.6288,165909,0,0,0,0,4.42149e+06,82969.2,0,96.9164,98.274,1.80371,0,1,1.72093,1.72093,0,1.32911,2.1168,2.38891e+07,0,0,0,0,4.74064e+06,59713.7,0
48.0289,72.29,0.679778,0.11,1,2.77877,2.77877,0,0.520555,3.6288,248908,0,0,0,0,4.42307e+06,82999,0,96.4865,98.274,1.63156,0,1,1.72155,1.72155,0,1.32959,2.1168,2.39489e+07,0,0,0,0,4.74233e+06,59735.1,0
45.5253,72.29,0.744932,0.15,1,2.77977,2.77977,0,0.520742,3.6288,331936,0,0,0,0,4.42466e+06,83028.7,0,95.9325,98.274,1.62732,0,1,1.72216,1.72216,0,1.33007,2.1168,2.40086e+07,0,0,0,0,4.74403e+06,59756.5,0
43.0862,72.29,0.805507,0.13,1,2.69592,2.69592,0,0.520929,3.6288,412461,0,0,0,0,4.29119e+06,80524.2,0,95.6939,98.274,1.43172,0,1,1.63989,1.63989,0,1.33054,2.1168,2.40655e+07,0,0,0,0,4.51739e+06,56901.7,0
40.8443,72.29,0.931755,0.17,1,2.62249,2.69688,0,0.505215,3.6288,386008,0,0,0,0,4.17432e+06,-26452.6,0,95.5533,98.274,2.37894,0,1,1.71487,1.64048,0,1.26698,2.1168,2.43274e+07,0,0,0,0,4.72394e+06,261846,0
38.5715,72.29,0.897636,0.16,1,2.62405,2.69785,0,0.491455,3.6288,360429,0,0,0,0,4.17679e+06,-25578.9,0,95.3703,98.274,2.25947,0,1,1.71487,1.64106,0,1.32491,2.1168,2.45876e+07,0,0,0,0,4.72394e+06,260248,0
36.2874,72.29,0.883103,0.16,1,2.6256,2.69882,0,0.491746,3.6288,335724,0,0,0,0,4.17926e+06,-24705,0,95.2573,98.274,2.67639,0,1,1.71487,1.64165,0,1.32491,2.1168,2.48463e+07,0,0,0,0,4.72394e+06,258650,0
34.1998,72.29,1.02031,0.19,1,2.55741,2.63004,0,0.492038,3.6288,309810,0,0,0,0,4.07072e+06,-25914.1,0,95.162,98.274,2.40746,0,1,1.63931,1.56668,0,1.32491,2.1168,2.51007e+07,0,0,0,0,4.51579e+06,254430,0
32.0938,72.29,0.910129,0.18,1,2.48338,2.63098,0,0.479259,3.6288,176083,0,0,0,0,3.95289e+06,-133727,0,94.9898,98.274,2.26037,0,1,1.71484,1.56724,0,1.26653,2.1168,2.55617e+07,0,0,0,0,4.72386e+06,460973,0
30.3508,72.29,1.28661,0.21,1,2.48488,2.63192,0,0.465386,3.6288,43190.5,0,0,0,0,3.95528e+06,-132892,0,94.9677,98.274,2.71595,0,1,1.71484,1.5678,0,1.32489,2.1168,2.60211e+07,0,0,0,0,4.72386e+06,459448,0
30.0985,72.29,2.79599,0.2,1,2.48639,2.63287,0,0.465667,3.6288,0,0,0,0,0,3.95767e+06,-132057,88866.9,95.6283,98.274,4.39587,0,1,1.71484,1.56836,0,1.32489,2.1168,2.6479e+07,0,0,0,0,4.72386e+06,457922,0
29.6614,72.29,2.41053,0.19,1,2.28954,2.43545,0,0.465949,3.6288,0,0,0,0,0,3.64433e+06,-137147,137147,95.7098,98.274,2.77153,0,1,1.55725,1.41133,0,1.32489,2.1168,2.693e+07,0,0,0,0,4.28974e+06,450928,0
30.2839,72.29,3.30565,0.19,1,2.13392,2.43632,0,0.429059,3.6288,0,0,0,0,0,3.39664e+06,-362210,362210,95.7274,98.274,2.95336,0,1,1.71424,1.41184,0,1.20313,2.1168,2.7812e+07,0,0,0,0,4.7222e+06,882008,0
31.2606,72.29,3.66237,0.2,1,2.1348,2.4372,0,0.399897,3.6288,0,0,0,0,0,3.39803e+06,-362184,362184,95.7729,98.274,3.13166,0,1,1.71474,1.41234,0,1.32442,2.1168,2.8694e+07,0,0,0,0,4.72359e+06,882026,0
31.9641,72.29,3.39286,0.2,1,2.13613,2.43807,0,0.400061,3.6288,0,0,0,0,0,3.40015e+06,-361495,361495,95.7179,98.274,2.64346,0,1,1.71479,1.41285,0,1.32481,2.1168,2.95748e+07,0,0,0,0,4.72371e+06,880773,0
33.4789,72.29,4.18476,0.21,1,2.13751,2.43894,0,0.40031,3.6288,0,0,0,0,0,3.40234e+06,-360742,360742,96.0237,98.274,3.41507,0,1,1.71479,1.41335,0,1.32484,2.1168,3.04542e+07,0,0,0,0,4.72371e+06,879398,0
34.5238,72.29,3.83133,0.24,1,2.2153,2.51623,0,0.400569,3.6288,0,0,0,4.19325e+08,0,3.52617e+06,-357707,357707,96.3775,98.274,3.05566,0,1,1.76049,1.45956,0,1.32484,2.1168,3.13338e+07,0,0,1.13924e+08,0,4.84962e+06,879610,0
34.6626,72.29,2.98373,0.22,1,2.26238,2.5171,0,0.415147,3.6288,0,0,0,0,0,3.60111e+06,-291209,291209,96.6178,98.274,2.80629,0,1,1.71479,1.46007,0,1.36016,2.1168,3.20861e+07,0,0,0,0,4.72371e+06,752330,0
36.928,72.29,5.11219,0.24,1,2.26376,2.51797,0,0.42397,3.6288,0,0,0,0,0,3.60331e+06,-290456,290456,96.977,98.274,3.35769,0,1,1.71479,1.46057,0,1.32484,2.1168,3.28371e+07,0,0,0,0,4.72371e+06,750954,0
40.9341,72.29,6.86027,0.24,1,2.26514,2.51884,0,0.424229,3.6288,0,0,0,0,0,3.6055e+06,-289702,289702,98.2486,98.274,8.1235,0,1,1.71479,1.46108,0,1.32484,2.1168,3.35866e+07,0,0,0,0,4.72371e+06,749578,0
44.7909,72.29,6.97447,0.21,1,2.51229,2.76548,0,0.424487,3.6288,0,0,0,0,0,3.99889e+06,-281607,281607,99.3022,98.274,6.77264,0,1,1.88664,1.63344,0,1.32484,2.1168,3.43408e+07,0,0,0,0,5.19711e+06,754164,0
48.6994,72.29,7.22624,0.19,1,2.6856,2.76644,0,0.470802,3.6288,0,0,0,0,0,4.27477e+06,-33653.6,33653.6,99.3022,98.274,7.54405,0,1,1.71485,1.634,0,1.45762,2.1168,3.46202e+07,0,0,0,0,4.72388e+06,279390,0
53.8471,72.29,8.48146,0.15,1,2.68713,2.7674,0,0.503282,3.6288,0,0,0,0,0,4.27719e+06,-32811,32811,99.3022,98.274,7.78446,0,1,1.71485,1.63457,0,1.32489,2.1168,3.48981e+07,0,0,0,0,4.72388e+06,277851,0
57.8088,72.29,7.31989,0.12,1,2.68865,2.76836,0,0.503567,3.6288,0,0,0,0,0,4.27962e+06,-31968.2,31968.2,99.3022,98.274,9.64215,0,1,1.71485,1.63514,0,1.32489,2.1168,3.51744e+07,0,0,0,0,4.72388e+06,276312,0
60.0053,72.29,5.18572,0.13,1,2.33915,2.41829,0,0.503853,3.6288,0,0,0,0,0,3.7233e+06,-41609.9,41609.9,99.3022,98.274,6.18406,0,1,1.4839,1.40476,0,1.32489,2.1168,3.54411e+07,0,0,0,0,4.08769e+06,266758,0
61.4376,72.29,4.16211,0.1,1,2.11673,2.41913,0,0.438356,3.6288,0,0,0,0,0,3.36927e+06,-362724,362724,99.3022,98.274,5.1335,0,1,1.70764,1.40524,0,1.14646,2.1168,3.63229e+07,0,0,0,0,4.70404e+06,881780,0
62.3433,72.29,3.63943,0.1,1,2.11756,2.41996,0,0.396675,3.6288,0,0,0,0,0,3.3706e+06,-362699,362699,99.3022,98.274,4.29731,0,1,1.70813,1.40573,0,1.31933,2.1168,3.72047e+07,0,0,0,0,4.70538e+06,881796,0
62.7223,72.29,3.11552,0.12,1,2.1184,2.4208,0,0.396832,3.6288,0,0,0,0,0,3.37194e+06,-362674,362674,99.3022,98.274,4.63598,0,1,1.70862,1.40622,0,1.3197,2.1168,3.80865e+07,0,0,0,0,4.70672e+06,881813,0
64.7961,72.29,4.84085,0.07,1,2.11924,2.42164,0,0.396989,3.6288,0,0,0,0,0,3.37327e+06,-362649,362649,99.3022,98.274,4.02108,0,1,1.7091,1.4067,0,1.32008,2.1168,3.89683e+07,0,0,0,0,4.70806e+06,881830,0
68.437,72.29,6.4547,0.09,1,2.20859,2.51099,0,0.397146,3.6288,0,0,0,0,0,3.51549e+06,-359980,359980,99.3022,98.274,8.01524,0,1,1.76619,1.46379,0,1.32045,2.1168,3.98522e+07,0,0,0,0,4.8653e+06,883811,0
70.4919,72.29,4.92864,0.06,1,2.26137,2.51186,0,0.41389,3.6288,0,0,0,0,0,3.5995e+06,-285291,285291,99.3022,98.274,6.20756,0,1,1.71479,1.46429,0,1.36456,2.1168,4.0593e+07,0,0,0,0,4.72371e+06,740842,0
71.6177,72.29,4.00482,0.06,1,2.26274,2.51273,0,0.42378,3.6288,0,0,0,0,0,3.60169e+06,-284536,284536,99.3022,98.274,4.96605,0,1,1.71479,1.4648,0,1.32484,2.1168,4.13325e+07,0,0,0,0,4.72371e+06,739464,0
72.29,72.29,3.63142,0.07,1,2.26412,2.5136,0,0.424038,3.6288,0,0,0,0,0,3.60388e+06,-283781,283781,99.3022,98.274,4.46752,0,1,1.71479,1.46531,0,1.32484,2.1168,4.20705e+07,0,0,0,0,4.72371e+06,738086,0
72.29,72.29,3.10402,0.05,1,2.23084,2.47981,0,0.424296,3.6288,0,0,0,0,0,3.55091e+06,-284061,284061,99.3022,98.274,4.48391,0,1,1.69278,1.4438,0,1.32484,2.1168,4.28065e+07,0,0,0,0,4.66308e+06,735943,0
72.2195,72.29,2.72879,0.05,1,2.21019,2.48067,0,0.418059,3.6288,0,0,0,0,0,3.51804e+06,-314968,314968,99.3022,98.274,4.08811,0,1,1.71478,1.4443,0,1.30784,2.1168,4.36017e+07,0,0,0,0,4.72369e+06,795199,0
72.0908,72.29,2.62968,0.07,1,2.21155,2.48153,0,0.41419,3.6288,0,0,0,0,0,3.5202e+06,-314224,314224,99.3022,98.274,4.27363,0,1,1.71478,1.4448,0,1.32484,2.1168,4.43955e+07,0,0,0,0,4.72369e+06,793841,0
71.7671,72.29,2.43595,0.07,1,2.21291,2.48239,0,0.414445,3.6288,0,0,0,0,0,3.52237e+06,-313480,313480,99.3022,98.274,4.01992,0,1,1.71478,1.4453,0,1.32484,2.1168,4.5188e+07,0,0,0,0,4.72369e+06,792481,0
71.3935,72.29,2.49873,0.06,1,2.33207,2.60104,0,0.414699,3.6288,0,0,0,0,0,3.71203e+06,-309216,309216,99.3022,98.274,3.88944,0,1,1.79295,1.52397,0,1.32484,2.1168,4.59818e+07,0,0,0,0,4.93902e+06,793834,0
70.5746,72.29,2.11748,0.06,1,2.41163,2.60194,0,0.437029,3.6288,0,0,0,0,0,3.83868e+06,-196032,196032,99.3022,98.274,3.38543,0,1,1.71481,1.5245,0,1.38523,2.1168,4.6559e+07,0,0,0,0,4.72377e+06,577147,0
69.5417,72.29,1.90388,0.05,1,2.41306,2.60284,0,0.45194,3.6288,0,0,0,0,0,3.84095e+06,-195247,195247,99.3022,98.274,3.14119,0,1,1.71481,1.52502,0,1.32486,2.1168,4.71347e+07,0,0,0,0,4.72377e+06,575713,0
68.453,72.29,1.84833,0.04,1,2.41449,2.60374,0,0.452207,3.6288,0,0,0,0,0,3.84322e+06,-194462,194462,99.3022,98.274,2.84352,0,1,1.71481,1.52555,0,1.32486,2.1168,4.7709e+07,0,0,0,0,4.72377e+06,574280,0
67.1714,72.29,1.6345,0.05,1,2.41591,2.60464,0,0.452475,3.6288,0,0,0,0,0,3.8455e+06,-193676,193676,99.3022,98.274,2.69101,0,1,1.71481,1.52608,0,1.32486,2.1168,4.82818e+07,0,0,0,0,4.72377e+06,572845,0
66.3879,72.29,2.10061,0.06,1,2.39401,2.58221,0,0.452742,3.6288,0,0,0,0,0,3.81062e+06,-193588,193588,99.0871,98.274,2.27073,0,1,1.75784,1.56964,0,1.32486,2.1168,4.88547e+07,0,0,0,0,4.84232e+06,572904,0
65.4565,72.29,1.99627,0.06,1,2.43846,2.5831,0,0.448637,3.6288,0,0,0,0,0,3.88139e+06,-130897,130897,98.8319,98.274,2.05358,0,1,1.71482,1.57018,0,1.35811,2.1168,4.93077e+07,0,0,0,0,4.72381e+06,452917,0
64.4611,72.29,1.93292,0.05,1,2.4399,2.58399,0,0.456968,3.6288,0,0,0,0,0,3.88367e+06,-130090,130090,98.6762,98.274,1.96922,0,1,1.71482,1.57073,0,1.32487,2.1168,4.97591e+07,0,0,0,0,4.72381e+06,451441,0
63.6332,72.29,2.06656,0.04,1,2.44133,2.58489,0,0.457237,3.6288,0,0,0,0,0,3.88596e+06,-129282,129282,98.2594,98.274,2.20417,0,1,1.71482,1.57127,0,1.32487,2.1168,5.02091e+07,0,0,0,0,4.72381e+06,449964,0
62.5262,72.29,1.84815,0.04,1,2.50312,2.64613,0,0.457506,3.6288,0,0,0,0,0,3.9843e+06,-126672,126672,97.5409,98.274,1.68382,0,1,1.75323,1.61022,0,1.32487,2.1168,5.06589e+07,0,0,0,0,4.82962e+06,449821,0
61.229,72.29,1.69657,0.05,1,2.54298,2.64704,0,0.469084,3.6288,0,0,0,0,0,4.04776e+06,-70616.8,70616.8,96.7496,98.274,1.31913,0,1,1.71484,1.61078,0,1.35455,2.1168,5.10014e+07,0,0,0,0,4.72385e+06,342542,0
59.7101,72.29,1.47536,0.04,1,2.54445,2.64796,0,0.476555,3.6288,0,0,0,0,0,4.0501e+06,-69789,69789,95.9029,98.274,1.23101,0,1,1.71484,1.61133,0,1.32488,2.1168,5.13424e+07,0,0,0,0,4.72385e+06,341028,0
58.074,72.29,1.35858,0.04,1,2.54593,2.64887,0,0.476831,3.6288,0,0,0,0,0,4.05244e+06,-68961.1,68961.1,95.0502,98.274,1.18915,0,1,1.71484,1.61189,0,1.32488,2.1168,5.1682e+07,0,0,0,0,4.72385e+06,339514,0
56.1263,72.29,1.20783,0.04,1,2.72437,2.82675,0,0.477106,3.6288,0,0,0,0,0,4.33647e+06,-62847.1,62847.1,94.1058,98.274,1.17336,0,1,1.85366,1.75127,0,1.32488,2.1168,5.20248e+07,0,0,0,0,5.10627e+06,342817,0
54.5985,72.29,1.74043,0.07,1,2.82773,2.82773,0,0.510546,3.6288,84461.3,0,0,0,0,4.501e+06,84461.3,0,93.2099,98.274,1.231,0,1,1.75188,1.75188,0,1.43214,2.1168,5.20856e+07,0,0,0,0,4.82589e+06,60787.6,0
52.7637,72.29,1.43321,0.07,1,2.82871,2.82871,0,0.529917,3.6288,168952,0,0,0,0,4.50255e+06,84490.4,0,92.4424,98.274,1.08463,0,1,1.75248,1.75248,0,1.3535,2.1168,5.21464e+07,0,0,0,0,4.82755e+06,60808.6,0
51.0816,72.29,1.58551,0.11,1,2.82968,2.82968,0,0.5301,3.6288,253471,0,0,0,0,4.50411e+06,84519.6,0,91.7385,98.274,1.4189,0,1,1.75309,1.75309,0,1.35397,2.1168,5.22072e+07,0,0,0,0,4.82922e+06,60829.6,0
49.2848,72.29,1.47254,0.12,1,2.83066,2.83066,0,0.530283,3.6288,338020,0,0,0,0,4.50566e+06,84548.8,0,91.1655,98.274,1.30384,0,1,1.75369,1.75369,0,1.35444,2.1168,5.22681e+07,0,0,0,0,4.83089e+06,60850.6,0
47.634,72.29,1.54651,0.12,1,2.74524,2.74524,0,0.530466,3.6288,420018,0,0,0,0,4.3697e+06,81997.4,0,90.9389,98.274,1.29439,0,1,1.66989,1.66989,0,1.3549,2.1168,5.2326e+07,0,0,0,0,4.60004e+06,57942.8,0
45.8543,72.29,1.37424,0.15,1,2.7018,2.74619,0,0.514458,3.6288,438194,0,0,0,0,4.30055e+06,18176.5,0,90.2542,98.274,2.13737,0,1,1.71486,1.67047,0,1.29016,2.1168,5.25062e+07,0,0,0,0,4.72391e+06,180239,0
43.8408,72.29,1.14028,0.15,1,2.70333,2.74714,0,0.506318,3.6288,457228,0,0,0,0,4.30298e+06,19034.1,0,89.6429,98.274,1.14336,0,1,1.71486,1.67104,0,1.3249,2.1168,5.26849e+07,0,0,0,0,4.72391e+06,178671,0
42.2825,72.29,1.64005,0.14,1,2.70485,2.74809,0,0.506603,3.6288,477120,0,0,0,0,4.30541e+06,19891.8,0,89.2709,98.274,1.3069,0,1,1.71486,1.67162,0,1.3249,2.1168,5.2862e+07,0,0,0,0,4.72391e+06,177102,0
40.9726,72.29,1.87834,0.16,1,2.63536,2.67802,0,0.506889,3.6288,495749,0,0,0,0,4.1948e+06,18628.8,0,89.1746,98.274,1.71576,0,1,1.63792,1.59526,0,1.3249,2.1168,5.30349e+07,0,0,0,0,4.51197e+06,172864,0
39.6765,72.29,1.81742,0.16,1,2.55993,2.67894,0,0.493867,3.6288,404566,0,0,0,0,4.07472e+06,-91183,0,88.9586,98.274,1.91584,0,1,1.71483,1.59581,0,1.26546,2.1168,5.34181e+07,0,0,0,0,4.72383e+06,383233,0
40.1787,72.29,3.61421,0.15,1,2.5614,2.67987,0,0.47973,3.6288,314202,0,0,0,0,4.07707e+06,-90363.5,0,89.0608,98.274,3.1901,0,1,1.71483,1.59636,0,1.32488,2.1168,5.37998e+07,0,0,0,0,4.72383e+06,381736,0
